PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,22100082124,Shot Chart Detail,22100082,124,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20211030,PHI,ATL,|1627777|1629003|1629680|202699|203954,0,REG,,,2022,1628989,12.0,SF,Chaser,-0.24,MISS Milton 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082177,Shot Chart Detail,22100082,177,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,203476,13.0,C,Mobile Big,0.74,MISS Milton 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082191,Shot Chart Detail,22100082,191,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082216,Shot Chart Detail,22100082,216,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082220,Shot Chart Detail,22100082,220,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082235,Shot Chart Detail,22100082,235,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1629631,13.0,SF,Wing Stopper,0.14,MISS Milton 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082305,Shot Chart Detail,22100082,305,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,0,REG,,,2022,1628381,12.0,PF,Helper,0.82,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082492,Shot Chart Detail,22100082,492,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628989,19.0,SF,Chaser,-0.24,Milton 2' Driving Finger Roll Layup (6 PTS) (Drummond 1 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082496,Shot Chart Detail,22100082,496,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,101150,22.0,PG,Low Activity,-1.37,Milton 27' 3PT Jump Shot (9 PTS) (Niang 2 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082505,Shot Chart Detail,22100082,505,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100082547,Shot Chart Detail,22100082,547,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203992,25.0,SG,Helper,-0.25,Milton 5' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096136,Shot Chart Detail,22100096,136,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,1626204,6.0,C-PF,Mobile Big,0.19,Milton 1' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096154,Shot Chart Detail,22100096,154,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-21,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203468,9.0,SG-PG,Chaser,-1.44,MISS Milton 15' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096174,Shot Chart Detail,22100096,174,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203503,5.0,SG,Helper,-0.45,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096186,Shot Chart Detail,22100096,186,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,1629014|203468|203503,7.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096212,Shot Chart Detail,22100096,212,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203468,7.0,SG-PG,Chaser,-1.44,Milton 11' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096295,Shot Chart Detail,22100096,295,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20211101,PHI,POR,|1627777|1629003|201980|203083|203552,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,MISS Milton 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096492,Shot Chart Detail,22100096,492,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,1,REG,,,2022,1626204,5.0,C-PF,Mobile Big,0.19,Milton 2' Driving Finger Roll Layup (10 PTS) (Niang 3 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096521,Shot Chart Detail,22100096,521,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630178,0,REG,,,2022,1626204,7.0,C-PF,Mobile Big,0.19,MISS Milton 17' Step Back Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210011197,Shot Chart Detail,22100111,97,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|203552|203954,0,REG,,,2022,202696,9.0,C,Anchor Big,1.37,Milton 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100111111,Shot Chart Detail,22100111,111,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,0,REG,,,2022,1627936|1627884,12.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100111388,Shot Chart Detail,22100111,388,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|203552|203954,1,REG,,,2022,203897,10.0,SG,Chaser,-1.3,Milton 24' 3PT Jump Shot (7 PTS) (Curry 2 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100111418,Shot Chart Detail,22100111,418,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20211103,PHI,CHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,1628366,14.0,PG,Point of Attack,1.25,MISS Milton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100111473,Shot Chart Detail,22100111,473,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1630245,7.0,SG,Point of Attack,-0.06,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210011916,Shot Chart Detail,22100119,16,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,1,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,Milton 25' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210011919,Shot Chart Detail,22100119,19,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630180,-1.0,SF,Wing Stopper,-2.01,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210011951,Shot Chart Detail,22100119,51,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210011974,Shot Chart Detail,22100119,74,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630180,2.0,SF,Wing Stopper,-2.01,Milton 3' Putback Layup (5 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119125,Shot Chart Detail,22100119,125,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,Milton 14' Floating Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119165,Shot Chart Detail,22100119,165,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,,,2022,1628402,2.0,,,,Milton 4' Driving Layup (9 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119205,Shot Chart Detail,22100119,205,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,274,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119322,Shot Chart Detail,22100119,322,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119324,Shot Chart Detail,22100119,324,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,Milton 4' Putback Layup (14 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119475,Shot Chart Detail,22100119,475,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS Milton 7' Driving Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119486,Shot Chart Detail,22100119,486,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,1628402,8.0,,,,Milton 12' Fadeaway Jumper (16 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119532,Shot Chart Detail,22100119,532,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,1628402,10.0,,,,MISS Milton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100119587,Shot Chart Detail,22100119,587,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-39,158,1,0,20211104,DET,PHI,|1627777|1629003|1630178|203552|203954,0,REG,,,2022,1630595,10.0,SG,Chaser,-0.79,MISS Milton 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210013541,Shot Chart Detail,22100135,41,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,,,2022,202696,0.0,C,Anchor Big,1.37,MISS Milton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210013580,Shot Chart Detail,22100135,80,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,1,REG,,,2022,201942|1629750,-3.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135137,Shot Chart Detail,22100135,137,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135230,Shot Chart Detail,22100135,230,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,0,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Milton 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135234,Shot Chart Detail,22100135,234,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,1,REG,,,2022,1628366,-2.0,PG,Point of Attack,1.25,Milton 7' Driving Floating Jump Shot (6 PTS) (Maxey 4 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135347,Shot Chart Detail,22100135,347,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,,,2022,201942,10.0,PF,Low Activity,-1.53,MISS Milton 1' Alley Oop Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135360,Shot Chart Detail,22100135,360,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,74,1,0,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,,,2022,203897,11.0,SG,Chaser,-1.3,MISS Milton 12' Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135396,Shot Chart Detail,22100135,396,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|203552|203954,0,REG,,,2022,202696,8.0,C,Anchor Big,1.37,Milton 3' Floating Jump Shot (8 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135457,Shot Chart Detail,22100135,457,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1630245,6.0,SG,Point of Attack,-0.06,MISS Milton 1' Driving Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100135539,Shot Chart Detail,22100135,539,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20211106,CHI,PHI,|1627788|1629003|1630178|203083|203552,0,REG,,,2022,1628366,8.0,PG,Point of Attack,1.25,MISS Milton 3' Driving Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,2210014796,Shot Chart Detail,22100147,96,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,201565,0.0,PG,Point of Attack,-1.22,MISS Milton 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147101,Shot Chart Detail,22100147,101,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,71,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,201565,0.0,PG,Point of Attack,-1.22,MISS Milton 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147110,Shot Chart Detail,22100147,110,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,201959,-6.0,C,Mobile Big,1.13,MISS Milton Driving Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147171,Shot Chart Detail,22100147,171,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,MISS Milton 6' Driving Layup,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147246,Shot Chart Detail,22100147,246,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147253,Shot Chart Detail,22100147,253,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147271,Shot Chart Detail,22100147,271,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,202689,-17.0,PG,Point of Attack,-0.45,MISS Milton 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4
