PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628035,Alfonzo McKinnie,22100415686,Shot Chart Detail,22100415,686,1610612741,Chicago Bulls,4,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-3,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630199|1630568,46.0,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210044871,Shot Chart Detail,22100448,71,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,2544,6.0,C,Helper,-0.27,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100448116,Shot Chart Detail,22100448,116,1610612741,Chicago Bulls,1,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20211219,CHI,LAL,|1627884|1628035|1628366|1628396|1629632,1,REG,,,2022,201566|2772,8.0,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100448259,Shot Chart Detail,22100448,259,1610612741,Chicago Bulls,2,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20211219,CHI,LAL,|1627936|1628035|1628366|1629632|202696,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS McKinnie 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100448591,Shot Chart Detail,22100448,591,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201566,2.0,PG,Chaser,-1.44,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210045981,Shot Chart Detail,22100459,81,1610612741,Chicago Bulls,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20211220,CHI,HOU,|1628035|1629632|1629653|1629750|202696,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210045987,Shot Chart Detail,22100459,87,1610612741,Chicago Bulls,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,1,20211220,CHI,HOU,|1628035|1629632|1629653|1629750|202696,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459267,Shot Chart Detail,22100459,267,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|202696,1,REG,,,2022,1629717,25.0,SG-PG,Low Activity,-0.97,McKinnie 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459433,Shot Chart Detail,22100459,433,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|201942|202696,0,REG,,,2022,1629726,19.0,SG,Helper,-1.06,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459469,Shot Chart Detail,22100459,469,1610612741,Chicago Bulls,3,2,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,1629726,20.0,SG,Helper,-1.06,McKinnie 2' Running Alley Oop Dunk Shot (11 PTS) (Ball 5 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459528,Shot Chart Detail,22100459,528,1610612741,Chicago Bulls,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,0,REG,,,2022,1630578|1628021,23.0,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459548,Shot Chart Detail,22100459,548,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20211220,CHI,HOU,|1628035|1629632|1629750|201942|202696,0,REG,,,2022,201571,21.0,PG,Point of Attack,-1.71,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459570,Shot Chart Detail,22100459,570,1610612741,Chicago Bulls,4,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,CHI,HOU,|1628035|1628366|1629632|1629750|202696,0,REG,,,2022,1630578,21.0,C,Mobile Big,-0.14,McKinnie Putback Dunk (13 PTS),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459579,Shot Chart Detail,22100459,579,1610612741,Chicago Bulls,4,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20211220,CHI,HOU,|1628035|1628366|1629632|1629750|202696,1,REG,,,2022,201569,20.0,SG,Wing Stopper,-1.99,McKinnie 24' 3PT Running Jump Shot (16 PTS) (White 2 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100459644,Shot Chart Detail,22100459,644,1610612741,Chicago Bulls,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,0,REG,,,2022,1630586,17.0,PF,Helper,1.18,MISS McKinnie 2' Driving Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100555544,Shot Chart Detail,22100555,544,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20220103,CHI,ORL,|1628035|1628366|1629632|202696|203897,0,REG,,,2022,1628976,3.0,PF,Helper,1.54,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100603572,Shot Chart Detail,22100603,572,1610612741,Chicago Bulls,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20220109,DAL,CHI,|1628035|1628396|1628972|1629653|1629744,1,REG,,,2022,1630182,-16.0,SG,Chaser,1.05,McKinnie 17' Pullup Jump Shot (2 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100603591,Shot Chart Detail,22100603,591,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20220109,DAL,CHI,|1628035|1628396|1628972|1629653|1629744,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210062531,Shot Chart Detail,22100625,31,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210062565,Shot Chart Detail,22100625,65,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210062592,Shot Chart Detail,22100625,92,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20220112,CHI,BKN,|1628035|1629632|1630245|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625107,Shot Chart Detail,22100625,107,1610612741,Chicago Bulls,1,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,CHI,BKN,|1628035|1629632|1630245|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625349,Shot Chart Detail,22100625,349,1610612741,Chicago Bulls,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625352,Shot Chart Detail,22100625,352,1610612741,Chicago Bulls,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,88,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625354,Shot Chart Detail,22100625,354,1610612741,Chicago Bulls,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,1630549,-4.0,PF,Mobile Big,-0.5,MISS McKinnie 1' Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625374,Shot Chart Detail,22100625,374,1610612741,Chicago Bulls,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS McKinnie Putback Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625382,Shot Chart Detail,22100625,382,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20220112,CHI,BKN,|1628035|1628366|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100625473,Shot Chart Detail,22100625,473,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20220112,CHI,BKN,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,201142,-17.0,PF,Wing Stopper,-0.22,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637136,Shot Chart Detail,22100637,136,1610612741,Chicago Bulls,1,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,CHI,GSW,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1627814,-4.0,SG,Chaser,-0.02,McKinnie Putback Dunk (2 PTS),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637350,Shot Chart Detail,22100637,350,1610612741,Chicago Bulls,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20220114,CHI,GSW,|1628035|1628366|1629632|201942|202696,0,REG,,,2022,203952,-31.0,SF,Point of Attack,0.45,MISS McKinnie 16' Pullup Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637396,Shot Chart Detail,22100637,396,1610612741,Chicago Bulls,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20220114,CHI,GSW,|1628035|1628366|1629632|201942|202696,0,REG,,,2022,203490,-33.0,PF,Helper,1.94,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637434,Shot Chart Detail,22100637,434,1610612741,Chicago Bulls,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20220114,CHI,GSW,|1628035|1629744|1630245|201942|202696,0,REG,,,2022,203952,-34.0,SF,Point of Attack,0.45,MISS McKinnie 2' Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637439,Shot Chart Detail,22100637,439,1610612741,Chicago Bulls,3,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220114,CHI,GSW,|1628035|1629744|1630245|201942|202696,1,REG,,,2022,203952,-32.0,SF,Point of Attack,0.45,McKinnie 1' Alley Oop Dunk (5 PTS) (DeRozan 7 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637548,Shot Chart Detail,22100637,548,1610612741,Chicago Bulls,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,1,REG,,,2022,1629308,-39.0,SF,Helper,1.23,McKinnie 2' Driving Layup (7 PTS) (Dotson 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100637552,Shot Chart Detail,22100637,552,1610612741,Chicago Bulls,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,202357,-41.0,C,Mobile Big,0.77,MISS McKinnie 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210064725,Shot Chart Detail,22100647,25,1610612741,Chicago Bulls,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220115,BOS,CHI,|1628035|1629632|1630245|201942|202696,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210064746,Shot Chart Detail,22100647,46,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20220115,BOS,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210064762,Shot Chart Detail,22100647,62,1610612741,Chicago Bulls,1,5,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220115,BOS,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,201143,-1.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210064796,Shot Chart Detail,22100647,96,1610612741,Chicago Bulls,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,0,20220115,BOS,CHI,|1628035|1628972|1629632|1629744|202696,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100647209,Shot Chart Detail,22100647,209,1610612741,Chicago Bulls,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,1,20220115,BOS,CHI,|1628035|1629632|1630245|1630792|202696,1,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,McKinnie 17' Pullup Jump Shot (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100647228,Shot Chart Detail,22100647,228,1610612741,Chicago Bulls,2,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20220115,BOS,CHI,|1628035|1629632|1630245|1630792|202696,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS McKinnie 6' Driving Hook Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210065823,Shot Chart Detail,22100658,23,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1628991,1.0,PF,Mobile Big,1.53,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210065830,Shot Chart Detail,22100658,30,1610612741,Chicago Bulls,1,8,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1628991,-1.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (1 BLK),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100658377,Shot Chart Detail,22100658,377,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1628991,-11.0,PF,Mobile Big,1.53,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100658427,Shot Chart Detail,22100658,427,1610612741,Chicago Bulls,3,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,203500,-8.0,C,Anchor Big,0.98,McKinnie 3' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210067318,Shot Chart Detail,22100673,18,1610612741,Chicago Bulls,1,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20220119,CHI,CLE,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,MISS McKinnie 1' Driving Dunk,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210067322,Shot Chart Detail,22100673,22,1610612741,Chicago Bulls,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220119,CHI,CLE,|1628035|1629632|1630245|201942|202696,1,REG,,,2022,1628374,1.0,SF,Wing Stopper,0.06,McKinnie Running Dunk (2 PTS) (White 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,2210073081,Shot Chart Detail,22100730,81,1610612741,Chicago Bulls,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20220124,OKC,CHI,|1628035|1629632|1630245|202696|203897,1,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,McKinnie 5' Running Layup (2 PTS) (Dosunmu 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100730499,Shot Chart Detail,22100730,499,1610612741,Chicago Bulls,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20220124,OKC,CHI,|1628035|1628396|1629632|1630245|1630792,0,REG,,,2022,1630526,14.0,C,Anchor Big,0.3,MISS McKinnie 10' Floating Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100753587,Shot Chart Detail,22100753,587,1610612741,Chicago Bulls,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220130,CHI,POR,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,1628372,16.0,PG,Point of Attack,0.75,MISS McKinnie 1' Driving Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100802122,Shot Chart Detail,22100802,122,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20220206,CHI,PHI,|1628035|1628396|1629744|1630792|201942,0,REG,,,2022,1627788,-10.0,SG,Low Activity,-1.14,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-1.37
