PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630264,Anthony Gill,22101097552,Shot Chart Detail,22101097,552,1610612764,Washington Wizards,4,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20220324,MIL,WAS,|1630166|1630264|202397|203484|204001,1,REG,,,2022,1626192,-12.0,SF,Helper,-0.07,Gill 24' 3PT Jump Shot (7 PTS) (Smith 5 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101097570,Shot Chart Detail,22101097,570,1610612764,Washington Wizards,4,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220324,MIL,WAS,|1630166|1630264|202397|203484|204001,1,REG,,,2022,1628960,-11.0,SG,Chaser,-0.02,Gill 1' Cutting Dunk Shot (9 PTS) (Avdija 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210110153,Shot Chart Detail,22101101,53,1610612764,Washington Wizards,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,1,REG,,,2022,1630595|1630180,4.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101101265,Shot Chart Detail,22101101,265,1610612764,Washington Wizards,2,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,1,20220325,DET,WAS,|1630166|1630264|203107|203484|204001,1,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,Gill 10' Driving Floating Jump Shot (4 PTS) (Satoransky 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101101625,Shot Chart Detail,22101101,625,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,,,2022,1630595,1.0,SG,Chaser,-0.79,MISS Gill 24' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101117186,Shot Chart Detail,22101117,186,1610612764,Washington Wizards,2,9,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20220327,WAS,GSW,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,1627814,4.0,SG,Chaser,-0.02,Gill 8' Driving Floating Jump Shot (2 PTS) (Smith 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101117211,Shot Chart Detail,22101117,211,1610612764,Washington Wizards,2,8,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20220327,WAS,GSW,|1629655|1630166|1630264|1630557|203107,0,REG,,,2022,203952|1627814|203110,4.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101117237,Shot Chart Detail,22101117,237,1610612764,Washington Wizards,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20220327,WAS,GSW,|1630264|1630557|203107|203484|204001,1,REG,,,2022,1627814,11.0,SG,Chaser,-0.02,Gill 24' 3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101132194,Shot Chart Detail,22101132,194,1610612764,Washington Wizards,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,127,1,0,20220329,WAS,CHI,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,203897,-7.0,SG,Chaser,-1.3,MISS Gill 27' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138137,Shot Chart Detail,22101138,137,1610612764,Washington Wizards,1,1,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-8,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1630532,-12.0,SF,Wing Stopper,-0.05,MISS Gill 7' Driving Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138153,Shot Chart Detail,22101138,153,1610612764,Washington Wizards,1,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,201577|203082,-8.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138194,Shot Chart Detail,22101138,194,1610612764,Washington Wizards,2,9,9,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1629021,-8.0,C,Mobile Big,-0.41,Gill 9' Putback Layup (4 PTS),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138197,Shot Chart Detail,22101138,197,1610612764,Washington Wizards,2,8,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1628365,-10.0,PG,Point of Attack,0.09,MISS Gill 4' Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138199,Shot Chart Detail,22101138,199,1610612764,Washington Wizards,2,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1629021|201577,-8.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101138537,Shot Chart Detail,22101138,537,1610612764,Washington Wizards,4,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,0,REG,,,2022,1629678,9.0,SF,Helper,-0.38,MISS Gill 8' Driving Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101152146,Shot Chart Detail,22101152,146,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,1630182,10.0,SG,Chaser,1.05,Gill 6' Driving Layup (2 PTS) (Smith 3 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101152481,Shot Chart Detail,22101152,481,1610612764,Washington Wizards,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101152505,Shot Chart Detail,22101152,505,1610612764,Washington Wizards,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,203915,19.0,PG,Chaser,-0.72,MISS Gill 25' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101152522,Shot Chart Detail,22101152,522,1610612764,Washington Wizards,4,8,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,1,20220401,WAS,DAL,|1629655|1630264|1630557|202397|203484,1,REG,,,2022,1629029,24.0,PG,Low Activity,-0.2,Gill 9' Hook Shot (8 PTS) (Smith 8 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166153,Shot Chart Detail,22101166,153,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20220403,BOS,WAS,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,1628464,-13.0,C,Mobile Big,0.64,Gill 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166202,Shot Chart Detail,22101166,202,1610612764,Washington Wizards,2,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,0,20220403,BOS,WAS,|1630264|1630557|202397|203484|204001,0,REG,,,2022,1629684,-10.0,PF,Helper,0.53,MISS Gill 9' Driving Hook Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166412,Shot Chart Detail,22101166,412,1610612764,Washington Wizards,3,2,19,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20220403,BOS,WAS,|1629060|1629655|1630264|202397|203484,0,REG,,,2022,1627759|1628369,-21.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166440,Shot Chart Detail,22101166,440,1610612764,Washington Wizards,3,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20220403,BOS,WAS,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1629684,-24.0,PF,Helper,0.53,MISS Gill 6' Driving Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166460,Shot Chart Detail,22101166,460,1610612764,Washington Wizards,4,11,16,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20220403,BOS,WAS,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,201143|1627759,-25.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166469,Shot Chart Detail,22101166,469,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20220403,BOS,WAS,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,201143,-31.0,C,Mobile Big,3.15,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166481,Shot Chart Detail,22101166,481,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20220403,BOS,WAS,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,201143,-35.0,C,Mobile Big,3.15,MISS Gill 27' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101166579,Shot Chart Detail,22101166,579,1610612764,Washington Wizards,4,0,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20220403,BOS,WAS,|1628418|1630166|1630264|202397|203526,0,REG,,,2022,1630174,-42.0,SF,Helper,-0.11,MISS Gill 9' Driving Hook Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101192254,Shot Chart Detail,22101192,254,1610612764,Washington Wizards,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20220406,ATL,WAS,|1630264|1630557|203107|203484|204001,1,REG,,,2022,1629631,1.0,SF,Wing Stopper,0.14,Gill 4' Running Layup (2 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101192270,Shot Chart Detail,22101192,270,1610612764,Washington Wizards,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20220406,ATL,WAS,|1630166|1630264|203107|203484|204001,0,REG,,,2022,1629631,0.0,SF,Wing Stopper,0.14,MISS Gill 1' Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101192564,Shot Chart Detail,22101192,564,1610612764,Washington Wizards,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220406,ATL,WAS,|1628418|1630166|1630264|202397|203526,1,REG,,,2022,1630168|1629027,-16.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210120469,Shot Chart Detail,22101204,69,1610612764,Washington Wizards,1,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220408,WAS,NYK,|1629655|1630166|1630225|1630264|203107,1,REG,,,2022,203095,8.0,SG,Chaser,-1.05,Gill 2' Cutting Layup Shot (2 PTS) (Satoransky 4 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101204109,Shot Chart Detail,22101204,109,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20220408,WAS,NYK,|1628418|1630225|1630264|202397|203526,1,REG,,,2022,203095,9.0,SG,Chaser,-1.05,Gill 4' Driving Floating Bank Jump Shot (4 PTS) (Smith 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217119,Shot Chart Detail,22101217,119,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|202397,0,REG,,,2022,1626179,3.0,SG,Point of Attack,-1.02,MISS Gill 25' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217130,Shot Chart Detail,22101217,130,1610612764,Washington Wizards,1,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|202397,0,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Gill Putback Layup (2 PTS),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217168,Shot Chart Detail,22101217,168,1610612764,Washington Wizards,1,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20220410,CHA,WAS,|1630166|1630176|1630225|1630264|202397,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Gill 5' Driving Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217467,Shot Chart Detail,22101217,467,1610612764,Washington Wizards,3,2,46,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20220410,CHA,WAS,|1630176|1630225|1630264|1630557|202397,0,REG,,,2022,1626149,-5.0,C,Anchor Big,0.18,Harrell BLOCK (1 BLK),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217533,Shot Chart Detail,22101217,533,1610612764,Washington Wizards,4,10,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20220410,CHA,WAS,|1629655|1630166|1630264|202397|203526,0,REG,,,2022,202738,-7.0,PG,Chaser,-1.02,MISS Gill 7' Turnaround Hook Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217558,Shot Chart Detail,22101217,558,1610612764,Washington Wizards,4,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20220410,CHA,WAS,|1629655|1630166|1630264|202397|203526,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217569,Shot Chart Detail,22101217,569,1610612764,Washington Wizards,4,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220410,CHA,WAS,|1629655|1630166|1630264|202397|203526,0,REG,,,2022,1629667|1629023,-6.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217631,Shot Chart Detail,22101217,631,1610612764,Washington Wizards,4,3,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20220410,CHA,WAS,|1629060|1630216|1630225|1630264|1630648,0,REG,,,2022,1630163|1628970|1626179,-17.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217651,Shot Chart Detail,22101217,651,1610612764,Washington Wizards,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1628998|1630550|1630539,-20.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101217659,Shot Chart Detail,22101217,659,1610612764,Washington Wizards,4,1,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1630550,-18.0,PF,Helper,0.11,Gill 4' Turnaround Hook Shot (7 PTS),PF,Athletic Finisher,-0.95
