PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630568,Luka Garza,22100103706,Shot Chart Detail,22100103,706,1610612765,Detroit Pistons,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,1,REG,,,2022,1630572,-27.0,PF,Helper,-0.71,Garza 2' Driving Layup (2 PTS) (Hayes 3 AST),C,Stretch Big,-0.07,1630165.0
1630568,Luka Garza,22100103727,Shot Chart Detail,22100103,727,1610612765,Detroit Pistons,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,,,2022,1630572|1630686,-28.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,2210017665,Shot Chart Detail,22100176,65,1610612765,Detroit Pistons,1,7,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211112,CLE,DET,|1628367|1630165|1630180|1630568|1630595,1,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,Garza Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,2210017677,Shot Chart Detail,22100176,77,1610612765,Detroit Pistons,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-4,1,0,20211112,CLE,DET,|1628367|1630165|1630180|1630568|1630595,0,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,MISS Garza 17' Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100176456,Shot Chart Detail,22100176,456,1610612765,Detroit Pistons,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20211112,CLE,DET,|1626168|1628367|1628402|1630568|202709,0,REG,,,2022,1630596,-19.0,PF,Helper,1.31,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100176470,Shot Chart Detail,22100176,470,1610612765,Detroit Pistons,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211112,CLE,DET,|1626168|1628367|1628402|1630568|202709,1,REG,,,2022,1629636,-23.0,PG,Chaser,-0.5,Garza 2' Layup (4 PTS) (Joseph 2 AST),C,Stretch Big,-0.07,202709.0
1630568,Luka Garza,22100200282,Shot Chart Detail,22100200,282,1610612765,Detroit Pistons,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20211115,DET,SAC,|1630165|1630180|1630568|203585|203924,1,REG,,,2022,1628368,-23.0,PG,Point of Attack,-0.85,Garza 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),C,Stretch Big,-0.07,1630165.0
1630568,Luka Garza,22100200465,Shot Chart Detail,22100200,465,1610612765,Detroit Pistons,3,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211115,DET,SAC,|1628367|1628402|1630240|1630568|203924,1,REG,,,2022,1626158,-22.0,C,Anchor Big,0.52,Garza 2' Reverse Layup (5 PTS) (J. Jackson 2 AST),C,Stretch Big,-0.07,1628367.0
1630568,Luka Garza,22100200469,Shot Chart Detail,22100200,469,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20211115,DET,SAC,|1628367|1628402|1630240|1630568|203924,0,REG,,,2022,,,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100200572,Shot Chart Detail,22100200,572,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,0,REG,,,2022,1626158,-18.0,C,Anchor Big,0.52,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100231392,Shot Chart Detail,22100231,392,1610612765,Detroit Pistons,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20211119,DET,GSW,|1630165|1630180|1630568|1630595|203924,0,REG,,,2022,1626172,-8.0,C,Anchor Big,2.02,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100231405,Shot Chart Detail,22100231,405,1610612765,Detroit Pistons,3,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20211119,DET,GSW,|1630165|1630180|1630568|1630595|203924,1,REG,,,2022,,,,,,,C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,22100231423,Shot Chart Detail,22100231,423,1610612765,Detroit Pistons,3,5,30,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20211119,DET,GSW,|1628402|1630568|1630595|202709|203924,0,REG,,,2022,203952|1629308,-8.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100263237,Shot Chart Detail,22100263,237,1610612765,Detroit Pistons,2,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,203473,4.0,C,Mobile Big,1.61,Garza 17' Jump Shot (2 PTS) (Joseph 4 AST),C,Stretch Big,-0.07,202709.0
1630568,Luka Garza,22100263241,Shot Chart Detail,22100263,241,1610612765,Detroit Pistons,2,4,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,203473,7.0,C,Mobile Big,1.61,Garza 26' 3PT Jump Shot (5 PTS) (Joseph 5 AST),C,Stretch Big,-0.07,202709.0
1630568,Luka Garza,22100263244,Shot Chart Detail,22100263,244,1610612765,Detroit Pistons,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,Garza 3' Layup (7 PTS) (Joseph 6 AST),C,Stretch Big,-0.07,202709.0
1630568,Luka Garza,22100263259,Shot Chart Detail,22100263,259,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Garza 2' Layup,C,Stretch Big,-0.07,
1630568,Luka Garza,22100263512,Shot Chart Detail,22100263,512,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20211123,DET,MIA,|1628402|1628977|1630180|1630568|1630595,0,REG,,,2022,203473,1.0,C,Mobile Big,1.61,MISS Garza 7' Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,2210027341,Shot Chart Detail,22100273,41,1610612765,Detroit Pistons,1,8,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211124,MIL,DET,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,1626171|201950,-12.0,,,,,C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,2210027367,Shot Chart Detail,22100273,67,1610612765,Detroit Pistons,1,6,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211124,MIL,DET,|1628402|1628977|1630568|1630595|203924,0,REG,,,2022,203507,-14.0,PF,Anchor Big,2.06,G. Antetokounmpo BLOCK (1 BLK),C,Stretch Big,-0.07,
1630568,Luka Garza,2210027387,Shot Chart Detail,22100273,87,1610612765,Detroit Pistons,1,4,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211124,MIL,DET,|1628402|1628977|1630568|1630595|203924,0,REG,,,2022,203507,-15.0,PF,Anchor Big,2.06,MISS Garza 2' Cutting Layup Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100273358,Shot Chart Detail,22100273,358,1610612765,Detroit Pistons,3,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20211124,MIL,DET,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,1628960,-10.0,SG,Chaser,-0.02,Garza 3' Cutting Layup Shot (6 PTS) (Cunningham 5 AST),C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,22100273366,Shot Chart Detail,22100273,366,1610612765,Detroit Pistons,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20211124,MIL,DET,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100273602,Shot Chart Detail,22100273,602,1610612765,Detroit Pistons,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100273648,Shot Chart Detail,22100273,648,1610612765,Detroit Pistons,4,0,4,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,1629670,-21.0,SF,Low Activity,-1.31,Mamukelashvili BLOCK (1 BLK),C,Stretch Big,-0.07,
1630568,Luka Garza,22100280585,Shot Chart Detail,22100280,585,1610612765,Detroit Pistons,4,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,1,REG,,,2022,1628379,-17.0,SG,Low Activity,-1.19,Garza 2' Running Layup (2 PTS) (Cunningham 5 AST),C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,22100280606,Shot Chart Detail,22100280,606,1610612765,Detroit Pistons,4,2,30,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,,,2022,1628392,-17.0,C,Anchor Big,1.29,MISS Garza 2' Floating Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100280649,Shot Chart Detail,22100280,649,1610612765,Detroit Pistons,4,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,,,2022,1628392,-11.0,C,Anchor Big,1.29,Garza 1' Putback Layup (5 PTS),C,Stretch Big,-0.07,
1630568,Luka Garza,22100331507,Shot Chart Detail,22100331,507,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,201580,-9.0,C,Anchor Big,1.45,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100354133,Shot Chart Detail,22100354,133,1610612765,Detroit Pistons,1,1,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1630544,12.0,PG,Chaser,-1.39,MISS Garza 5' Cutting Layup Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100354141,Shot Chart Detail,22100354,141,1610612765,Detroit Pistons,1,1,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1630544,10.0,PG,Chaser,-1.39,MISS Garza 4' Putback Layup,C,Stretch Big,-0.07,
1630568,Luka Garza,22100354163,Shot Chart Detail,22100354,163,1610612765,Detroit Pistons,1,0,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20211206,DET,OKC,|1628367|1628402|1630240|1630568|203924,0,REG,,,2022,202324,9.0,C,Anchor Big,1.46,Garza 6' Hook Shot (2 PTS),C,Stretch Big,-0.07,
1630568,Luka Garza,22100354213,Shot Chart Detail,22100354,213,1610612765,Detroit Pistons,1,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1629026|1628983|1630544,10.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100388625,Shot Chart Detail,22100388,625,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20211210,NOP,DET,|1630165|1630180|1630240|1630568|1630595,1,REG,,,2022,1629637,-21.0,C,Anchor Big,0.95,Garza 27' 3PT Jump Shot (3 PTS) (Hayes 6 AST),C,Stretch Big,-0.07,1630165.0
1630568,Luka Garza,22100388630,Shot Chart Detail,22100388,630,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20211210,NOP,DET,|1630165|1630180|1630240|1630568|1630595,0,REG,,,2022,1630230,-21.0,SF,Helper,0.33,MISS Garza 15' Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100415478,Shot Chart Detail,22100415,478,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630568,0,REG,,,2022,202696,-30.0,C,Anchor Big,1.37,MISS Garza 20' Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100415513,Shot Chart Detail,22100415,513,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630568,0,REG,,,2022,1628396,-31.0,C,Anchor Big,1.14,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100415530,Shot Chart Detail,22100415,530,1610612765,Detroit Pistons,4,11,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220111,CHI,DET,|1628367|1630165|1630191|1630199|1630568,0,REG,,,2022,1630245,-36.0,SG,Point of Attack,-0.06,Bradley BLOCK (1 BLK),C,Stretch Big,-0.07,
1630568,Luka Garza,22100415535,Shot Chart Detail,22100415,535,1610612765,Detroit Pistons,4,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1628367|1630165|1630191|1630199|1630568,0,REG,,,2022,1628972,-34.0,SF,Helper,0.61,Garza Putback Layup (2 PTS),C,Stretch Big,-0.07,
1630568,Luka Garza,22100415657,Shot Chart Detail,22100415,657,1610612765,Detroit Pistons,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,1,REG,,,2022,1630250,-42.0,C,Mobile Big,-0.17,Garza 1' Layup (5 PTS) (Bey 4 AST),C,Stretch Big,-0.07,1630180.0
1630568,Luka Garza,22100415669,Shot Chart Detail,22100415,669,1610612765,Detroit Pistons,4,2,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,,,2022,1630250,-41.0,C,Mobile Big,-0.17,MISS Garza 20' Turnaround Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100441569,Shot Chart Detail,22100441,569,1610612765,Detroit Pistons,4,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211218,DET,HOU,|1628367|1628402|1630240|1630568|1630595,0,REG,,,2022,1628021|1630231,-17.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100441584,Shot Chart Detail,22100441,584,1610612765,Detroit Pistons,4,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20211218,DET,HOU,|1628402|1630180|1630240|1630568|1630595,0,REG,,,2022,1630578,-17.0,C,Mobile Big,-0.14,MISS Garza 16' Pullup Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100441593,Shot Chart Detail,22100441,593,1610612765,Detroit Pistons,4,7,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,DET,HOU,|1628402|1630180|1630240|1630568|1630595,0,REG,,,2022,1629726|1630256,-15.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,22100441595,Shot Chart Detail,22100441,595,1610612765,Detroit Pistons,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20211218,DET,HOU,|1628402|1630180|1630240|1630568|1630595,0,REG,,,2022,1630578,-17.0,C,Mobile Big,-0.14,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100441602,Shot Chart Detail,22100441,602,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,1,20211218,DET,HOU,|1630165|1630180|1630240|1630568|1630595,1,REG,,,2022,1630256,-14.0,PF,Wing Stopper,-0.13,Garza 27' 3PT Jump Shot (7 PTS) (Cunningham 8 AST),C,Stretch Big,-0.07,1630595.0
1630568,Luka Garza,22100441620,Shot Chart Detail,22100441,620,1610612765,Detroit Pistons,4,5,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20211218,DET,HOU,|1630165|1630180|1630240|1630568|1630595,1,REG,,,2022,1626174,-10.0,C,Mobile Big,-0.37,Garza 4' Hook Shot (9 PTS) (Lee 2 AST),C,Stretch Big,-0.07,1630240.0
1630568,Luka Garza,22100449176,Shot Chart Detail,22100449,176,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20211219,DET,MIA,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,200782,-6.0,PF,Wing Stopper,1.38,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100449195,Shot Chart Detail,22100449,195,1610612765,Detroit Pistons,2,9,51,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,,,2022,1630209,-2.0,C,Anchor Big,1.27,Garza 6' Turnaround Bank Hook Shot (2 PTS),C,Stretch Big,-0.07,
1630568,Luka Garza,22100449243,Shot Chart Detail,22100449,243,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,1,REG,,,2022,203473,1.0,C,Mobile Big,1.61,Garza 4' Floating Jump Shot (5 PTS) (Diallo 1 AST),C,Stretch Big,-0.07,1628977.0
1630568,Luka Garza,22100449246,Shot Chart Detail,22100449,246,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20211219,DET,MIA,|1626168|1628402|1628977|1630568|1630595,0,REG,,,2022,203473,1.0,C,Mobile Big,1.61,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100466117,Shot Chart Detail,22100466,117,1610612765,Detroit Pistons,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20211221,NYK,DET,|1626168|1628402|1630240|1630568|1630595,0,REG,,,2022,201959,-3.0,C,Mobile Big,1.13,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,22100479158,Shot Chart Detail,22100479,158,1610612765,Detroit Pistons,1,0,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20211223,MIA,DET,|1628367|1630180|1630568|1630691|202709,0,REG,,,2022,1630209|1629639,4.0,,,,,C,Stretch Big,-0.07,
1630568,Luka Garza,221004987,Shot Chart Detail,22100498,7,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,2210049830,Shot Chart Detail,22100498,30,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1628966,-1.0,SF,Wing Stopper,0.13,MISS Garza 13' Jump Shot,C,Stretch Big,-0.07,
1630568,Luka Garza,2210049833,Shot Chart Detail,22100498,33,1610612765,Detroit Pistons,1,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Garza 2' Reverse Layup (2 PTS) (Walton Jr. 2 AST),C,Stretch Big,-0.07,1628476.0
