PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204456,T.J. McConnell,22100131278,Shot Chart Detail,22100131,278,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,1,REG,,,2022,203081|203994,-14.0,,,,,PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,22100131314,Shot Chart Detail,22100131,314,1610612754,Indiana Pacers,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20211105,POR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131332,Shot Chart Detail,22100131,332,1610612754,Indiana Pacers,3,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131344,Shot Chart Detail,22100131,344,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,203081,-3.0,PG,Chaser,-1.54,McConnell 3PT Jump Shot (12 PTS) (Turner 2 AST),PG,Slasher,-0.61,1626167.0
204456,T.J. McConnell,22100131354,Shot Chart Detail,22100131,354,1610612754,Indiana Pacers,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,203081,-5.0,PG,Chaser,-1.54,McConnell 25' 3PT Jump Shot (15 PTS) (Duarte 2 AST),PG,Slasher,-0.61,1630537.0
204456,T.J. McConnell,22100131365,Shot Chart Detail,22100131,365,1610612754,Indiana Pacers,3,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20211105,POR,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131390,Shot Chart Detail,22100131,390,1610612754,Indiana Pacers,3,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,153,1,0,20211105,POR,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131394,Shot Chart Detail,22100131,394,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20211105,POR,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131525,Shot Chart Detail,22100131,525,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20211105,POR,IND,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,203081,-2.0,PG,Chaser,-1.54,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100131561,Shot Chart Detail,22100131,561,1610612754,Indiana Pacers,4,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20211105,POR,IND,|1626167|1629103|1630537|203200|204456,0,REG,,,2022,203994,7.0,C,Mobile Big,1.52,McConnell 16' Pullup Jump Shot (19 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100131608,Shot Chart Detail,22100131,608,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211105,POR,IND,|1626167|1627734|1627747|203200|204456,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,MISS McConnell 2' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,2210014316,Shot Chart Detail,22100143,16,1610612754,Indiana Pacers,1,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1628368,2.0,PG,Point of Attack,-0.85,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST),PG,Slasher,-0.61,1630537.0
204456,T.J. McConnell,2210014334,Shot Chart Detail,22100143,34,1610612754,Indiana Pacers,1,8,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100143235,Shot Chart Detail,22100143,235,1610612754,Indiana Pacers,2,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20211107,SAC,IND,|1627734|1628470|1629103|203087|204456,0,REG,,,2022,1630558,4.0,PG,Point of Attack,-1.11,MISS McConnell 19' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100143310,Shot Chart Detail,22100143,310,1610612754,Indiana Pacers,2,2,5,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,1,20211107,SAC,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,McConnell 12' Driving Layup (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143315,Shot Chart Detail,22100143,315,1610612754,Indiana Pacers,2,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20211107,SAC,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS McConnell 10' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100143329,Shot Chart Detail,22100143,329,1610612754,Indiana Pacers,2,0,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20211107,SAC,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,1628368,7.0,PG,Point of Attack,-0.85,McConnell 7' Driving Layup (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143394,Shot Chart Detail,22100143,394,1610612754,Indiana Pacers,3,8,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,203458,12.0,C,Anchor Big,1.26,McConnell 8' Driving Layup (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143435,Shot Chart Detail,22100143,435,1610612754,Indiana Pacers,3,4,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20211107,SAC,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1629056,14.0,SG,Helper,-0.13,McConnell 5' Driving Layup (10 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143599,Shot Chart Detail,22100143,599,1610612754,Indiana Pacers,4,6,7,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1628368,5.0,PG,Point of Attack,-0.85,McConnell 3' Fadeaway Jumper (13 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143633,Shot Chart Detail,22100143,633,1610612754,Indiana Pacers,4,3,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,1,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,McConnell 11' Turnaround Jump Shot (15 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143647,Shot Chart Detail,22100143,647,1610612754,Indiana Pacers,4,2,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,203084,5.0,PF,Wing Stopper,-0.55,MISS McConnell 8' Turnaround Fadeaway Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100143656,Shot Chart Detail,22100143,656,1610612754,Indiana Pacers,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1628368,5.0,PG,Point of Attack,-0.85,McConnell 2' Driving Layup (17 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100143659,Shot Chart Detail,22100143,659,1610612754,Indiana Pacers,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS McConnell 3' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100167115,Shot Chart Detail,22100167,115,1610612754,Indiana Pacers,1,2,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211110,DEN,IND,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,1630192,-6.0,PF,Helper,-0.18,McConnell 3' Cutting Layup Shot (2 PTS) (Lamb 2 AST),PG,Slasher,-0.61,203087.0
204456,T.J. McConnell,22100167119,Shot Chart Detail,22100167,119,1610612754,Indiana Pacers,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211110,DEN,IND,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,1630538,-6.0,SG,Low Activity,-1.35,McConnell 3' Layup (4 PTS) (Brogdon 1 AST),PG,Slasher,-0.61,1627763.0
204456,T.J. McConnell,22100167176,Shot Chart Detail,22100167,176,1610612754,Indiana Pacers,2,8,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,1,20211110,DEN,IND,|1626167|1629052|1629103|203200|204456,0,REG,,,2022,1628408,-6.0,SG,Chaser,-0.2,McConnell 4' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100167223,Shot Chart Detail,22100167,223,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20211110,DEN,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,McConnell 8' Pullup Jump Shot (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100167273,Shot Chart Detail,22100167,273,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,183,541,1,0,20211110,DEN,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100167388,Shot Chart Detail,22100167,388,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211110,DEN,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100167413,Shot Chart Detail,22100167,413,1610612754,Indiana Pacers,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20211110,DEN,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS McConnell 9' Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100167453,Shot Chart Detail,22100167,453,1610612754,Indiana Pacers,3,0,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211110,DEN,IND,|1626167|1627763|203087|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100167480,Shot Chart Detail,22100167,480,1610612754,Indiana Pacers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211110,DEN,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,1630538,-2.0,SG,Low Activity,-1.35,McConnell 3' Driving Finger Roll Layup (12 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100167493,Shot Chart Detail,22100167,493,1610612754,Indiana Pacers,4,9,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211110,DEN,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,McConnell 4' Driving Finger Roll Layup (14 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100167578,Shot Chart Detail,22100167,578,1610612754,Indiana Pacers,4,2,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20211110,DEN,IND,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,203932,-4.0,PF,Wing Stopper,-0.19,McConnell 4' Driving Finger Roll Layup (16 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210017299,Shot Chart Detail,22100172,99,1610612754,Indiana Pacers,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,1,REG,,,2022,202711,-1.0,PF,Low Activity,-1.56,McConnell 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),PG,Slasher,-0.61,1629103.0
204456,T.J. McConnell,22100172136,Shot Chart Detail,22100172,136,1610612754,Indiana Pacers,1,0,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20211111,UTA,IND,|1628470|1629048|1629103|203087|204456,0,REG,,,2022,1629672,5.0,PF,Helper,-1.86,McConnell 4' Driving Layup (5 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100172146,Shot Chart Detail,22100172,146,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20211111,UTA,IND,|1629048|1629103|1630537|203087|204456,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS McConnell 11' Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100172258,Shot Chart Detail,22100172,258,1610612754,Indiana Pacers,2,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,1,20211111,UTA,IND,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1628378,5.0,SG,Chaser,-0.92,McConnell 12' Pullup Jump Shot (7 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100172272,Shot Chart Detail,22100172,272,1610612754,Indiana Pacers,2,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20211111,UTA,IND,|1626167|1627734|1627763|203200|204456,1,REG,,,2022,201144,3.0,PG,Point of Attack,1.23,McConnell 3' Cutting Layup Shot (9 PTS) (Sabonis 4 AST),PG,Slasher,-0.61,1627734.0
204456,T.J. McConnell,22100172299,Shot Chart Detail,22100172,299,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,86,1,0,20211111,UTA,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100172314,Shot Chart Detail,22100172,314,1610612754,Indiana Pacers,2,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20211111,UTA,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,201144,7.0,PG,Point of Attack,1.23,McConnell 7' Pullup Jump Shot (11 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100172319,Shot Chart Detail,22100172,319,1610612754,Indiana Pacers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211111,UTA,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,202711|201144,9.0,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100172418,Shot Chart Detail,22100172,418,1610612754,Indiana Pacers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20211111,UTA,IND,|1627734|1628470|203087|203200|204456,0,REG,,,2022,1628378,10.0,SG,Chaser,-0.92,MISS McConnell 17' Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100172499,Shot Chart Detail,22100172,499,1610612754,Indiana Pacers,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20211111,UTA,IND,|1626167|1627763|1629103|203200|204456,1,REG,,,2022,201144,9.0,PG,Point of Attack,1.23,McConnell 3' Driving Layup (15 PTS) (Turner 1 AST),PG,Slasher,-0.61,1626167.0
204456,T.J. McConnell,22100172513,Shot Chart Detail,22100172,513,1610612754,Indiana Pacers,4,10,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20211111,UTA,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,1629672,6.0,PF,Helper,-1.86,MISS McConnell 11' Turnaround Fadeaway Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100172555,Shot Chart Detail,22100172,555,1610612754,Indiana Pacers,4,6,55,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20211111,UTA,IND,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1626220,9.0,SF,Wing Stopper,0.73,McConnell 4' Turnaround Jump Shot (17 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100172583,Shot Chart Detail,22100172,583,1610612754,Indiana Pacers,4,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20211111,UTA,IND,|1626167|1627763|1629103|1630537|204456,0,REG,,,2022,203497,10.0,C,Anchor Big,3.43,McConnell 14' Pullup Jump Shot (19 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100172617,Shot Chart Detail,22100172,617,1610612754,Indiana Pacers,4,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20211111,UTA,IND,|1626167|1627763|1629103|1630537|204456,1,REG,,,2022,1626220,12.0,SF,Wing Stopper,0.73,McConnell 10' Jump Shot (21 PTS) (Brogdon 4 AST),PG,Slasher,-0.61,1627763.0
204456,T.J. McConnell,22100186122,Shot Chart Detail,22100186,122,1610612754,Indiana Pacers,1,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,1630194,3.0,C,Mobile Big,1.16,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186143,Shot Chart Detail,22100186,143,1610612754,Indiana Pacers,1,0,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20211113,IND,PHI,|1627734|1628470|1629103|203200|204456,0,REG,,,2022,1627788,7.0,SG,Low Activity,-1.14,MISS McConnell 7' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186407,Shot Chart Detail,22100186,407,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186448,Shot Chart Detail,22100186,448,1610612754,Indiana Pacers,3,1,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,12.0,PG,Point of Attack,-0.95,MISS McConnell 8' Fadeaway Jumper,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186456,Shot Chart Detail,22100186,456,1610612754,Indiana Pacers,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211113,IND,PHI,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,MISS McConnell 2' Driving Layup,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186598,Shot Chart Detail,22100186,598,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100186615,Shot Chart Detail,22100186,615,1610612754,Indiana Pacers,4,2,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,McConnell 6' Pullup Jump Shot (4 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100186617,Shot Chart Detail,22100186,617,1610612754,Indiana Pacers,4,1,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,8.0,PG,Point of Attack,-0.95,McConnell 8' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,22100186620,Shot Chart Detail,22100186,620,1610612754,Indiana Pacers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,1630178,10.0,PG,Point of Attack,-0.95,McConnell 4' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.61,
204456,T.J. McConnell,2210020354,Shot Chart Detail,22100203,54,1610612754,Indiana Pacers,1,6,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS McConnell 5' Fadeaway Jumper,PG,Slasher,-0.61,
204456,T.J. McConnell,22100203145,Shot Chart Detail,22100203,145,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,26,430,1,0,20211115,NYK,IND,|1628470|1629048|1629103|203087|204456,0,REG,,,2022,,,,,,,PG,Slasher,-0.61,
204456,T.J. McConnell,22100203153,Shot Chart Detail,22100203,153,1610612754,Indiana Pacers,2,11,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211115,NYK,IND,|1627734|1627747|1629048|203087|204456,0,REG,,,2022,1630193,4.0,PG,Chaser,-0.49,MISS McConnell 1' Cutting Layup Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100203233,Shot Chart Detail,22100203,233,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20211115,NYK,IND,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,202689,-3.0,PG,Point of Attack,-0.45,Robinson BLOCK (3 BLK),PG,Slasher,-0.61,
204456,T.J. McConnell,22100203245,Shot Chart Detail,22100203,245,1610612754,Indiana Pacers,2,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211115,NYK,IND,|1626167|1627734|1627763|203200|204456,1,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,McConnell 3' Cutting Layup Shot (2 PTS) (Brogdon 4 AST),PG,Slasher,-0.61,1627763.0
204456,T.J. McConnell,22100203422,Shot Chart Detail,22100203,422,1610612754,Indiana Pacers,3,2,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20211115,NYK,IND,|1627734|1627747|1629048|1629103|204456,0,REG,,,2022,203944,6.0,PF,Helper,-0.66,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100203462,Shot Chart Detail,22100203,462,1610612754,Indiana Pacers,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,0,20211115,NYK,IND,|1627734|1627763|1629048|203200|204456,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS McConnell 24' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100203484,Shot Chart Detail,22100203,484,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20211115,NYK,IND,|1627734|1627763|1629048|203200|204456,0,REG,,,2022,201959,3.0,C,Mobile Big,1.13,MISS McConnell 24' 3PT Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100214105,Shot Chart Detail,22100214,105,1610612754,Indiana Pacers,1,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,103,1,0,20211117,DET,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,1630595,-5.0,SG,Chaser,-0.79,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100214149,Shot Chart Detail,22100214,149,1610612754,Indiana Pacers,1,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,0,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,202709,-3.0,PG,Point of Attack,-0.51,MISS McConnell 13' Floating Jump Shot,PG,Slasher,-0.61,
204456,T.J. McConnell,22100214300,Shot Chart Detail,22100214,300,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20211117,DET,IND,|1626167|1627734|1627747|1627763|204456,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,Hayes BLOCK (1 BLK),PG,Slasher,-0.61,
