PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629633,Jarrett Culver,22100591527,Shot Chart Detail,22100591,527,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591719,Shot Chart Detail,22100591,719,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1626159,20.0,PF,Wing Stopper,0.84,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591722,Shot Chart Detail,22100591,722,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1630206,18.0,SG,Chaser,-0.15,Scrubb BLOCK (1 BLK),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591725,Shot Chart Detail,22100591,725,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1630206,20.0,SG,Chaser,-0.15,Culver 3' Putback Layup (3 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591738,Shot Chart Detail,22100591,738,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1629117,15.0,PF,Mobile Big,-0.54,MISS Culver 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591742,Shot Chart Detail,22100591,742,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,1,REG,,,2022,1630553,15.0,SG,Chaser,-1.93,Culver 4' Cutting Layup Shot (5 PTS) (Jeffries 1 AST),SG,Secondary Ball Handler,-1.56,1629610.0
1629633,Jarrett Culver,22100606697,Shot Chart Detail,22100606,697,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20220109,LAL,MEM,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,201599,13.0,C,Anchor Big,0.5,MISS Culver 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100639628,Shot Chart Detail,22100639,628,1610612763,Memphis Grizzlies,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1628373,-29.0,SG,Point of Attack,-0.04,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100639640,Shot Chart Detail,22100639,640,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1627737|1628425,-31.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100639644,Shot Chart Detail,22100639,644,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1627737,-31.0,PF,Mobile Big,0.39,MISS Culver 1' Running Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100639646,Shot Chart Detail,22100639,646,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1627737,-29.0,PF,Mobile Big,0.39,Culver Putback Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100658672,Shot Chart Detail,22100658,672,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220117,MEM,CHI,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1630792,17.0,,,,Culver 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100658683,Shot Chart Detail,22100658,683,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20220117,MEM,CHI,|1629633|1629723|1629751|1630214|1630583,0,REG,,,2022,1628972,15.0,SF,Helper,0.61,MISS Culver 5' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674193,Shot Chart Detail,22100674,193,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630583,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674198,Shot Chart Detail,22100674,198,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630583,0,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674217,Shot Chart Detail,22100674,217,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630583,0,REG,,,2022,203114,-8.0,SF,Helper,0.03,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674232,Shot Chart Detail,22100674,232,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630533,0,REG,,,2022,201588,-11.0,PG,Point of Attack,0.46,MISS Culver 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674488,Shot Chart Detail,22100674,488,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,MIL,MEM,|1628991|1629001|1629630|1629633|1629634,0,REG,,,2022,201950|203114,-15.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674490,Shot Chart Detail,22100674,490,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220119,MIL,MEM,|1628991|1629001|1629630|1629633|1629634,0,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,Middleton BLOCK (1 BLK),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674528,Shot Chart Detail,22100674,528,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20220119,MIL,MEM,|1629001|1629630|1629633|1629634|203500,0,REG,,,2022,201950,-12.0,PG,Point of Attack,0.93,Culver 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100674613,Shot Chart Detail,22100674,613,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20220119,MIL,MEM,|1629633|1629723|1630533|1630583|203500,0,REG,,,2022,201588,-11.0,PG,Point of Attack,0.46,MISS Culver 17' Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100692153,Shot Chart Detail,22100692,153,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20220121,DEN,MEM,|1628991|1629001|1629633|1629634|1629723,0,REG,,,2022,201145,6.0,PF,Helper,-0.17,MISS Culver 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100692158,Shot Chart Detail,22100692,158,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,1,20220121,DEN,MEM,|1628991|1629001|1629633|1629634|1629723,0,REG,,,2022,1630192,9.0,PF,Helper,-0.18,Culver 27' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100692278,Shot Chart Detail,22100692,278,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20220121,DEN,MEM,|1629630|1629633|1629634|1630533|203500,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,1629630.0
1629633,Jarrett Culver,22100818679,Shot Chart Detail,22100818,679,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20220208,MEM,LAC,|1629001|1629633|1629634|1629723|1630533,0,REG,,,2022,1629611,27.0,SF,Chaser,-0.74,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100818686,Shot Chart Detail,22100818,686,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220208,MEM,LAC,|1629001|1629633|1629634|1629723|1630533,0,REG,,,2022,1628392,25.0,C,Anchor Big,1.29,MISS Culver 4' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100818691,Shot Chart Detail,22100818,691,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20220208,MEM,LAC,|1629001|1629633|1629634|1629723|1630533,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,1629634.0
1629633,Jarrett Culver,22100831694,Shot Chart Detail,22100831,694,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20220210,DET,MEM,|1629001|1629633|1630533|203500|203937,1,REG,,,2022,203585,25.0,SG,Chaser,-0.49,Culver 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-1.56,1630533.0
1629633,Jarrett Culver,22100831702,Shot Chart Detail,22100831,702,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20220210,DET,MEM,|1629001|1629633|1630533|203500|203937,0,REG,,,2022,1628402,25.0,,,,Diallo BLOCK (1 BLK),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100831727,Shot Chart Detail,22100831,727,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220210,DET,MEM,|1629001|1629633|1629634|1630533|203937,1,REG,,,2022,1628977,27.0,SG,Helper,0.5,Culver Driving Layup (5 PTS) (Melton 4 AST),SG,Secondary Ball Handler,-1.56,1629001.0
1629633,Jarrett Culver,22100872170,Shot Chart Detail,22100872,170,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20220215,NOP,MEM,|1628991|1629633|1629634|1629723|1630217,0,REG,,,2022,1630631,10.0,PG,Chaser,1.51,MISS Culver 7' Hook Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100872516,Shot Chart Detail,22100872,516,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20220215,NOP,MEM,|1629001|1629633|1629634|1630217|203937,0,REG,,,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100872604,Shot Chart Detail,22100872,604,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20220215,NOP,MEM,|1628991|1629633|1629634|1630217|1630533,0,REG,,,2022,203468,13.0,SG-PG,Chaser,-1.44,MISS Culver 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100872608,Shot Chart Detail,22100872,608,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,20220215,NOP,MEM,|1628991|1629633|1629634|1630217|1630533,0,REG,,,2022,203468,12.0,SG-PG,Chaser,-1.44,Culver 16' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100957593,Shot Chart Detail,22100957,593,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629643,27.0,PF,Helper,1.27,MISS Culver 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100957603,Shot Chart Detail,22100957,603,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629021,29.0,C,Mobile Big,-0.41,MISS Culver 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100978609,Shot Chart Detail,22100978,609,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1626195,31.0,C,Anchor Big,0.14,MISS Culver 18' Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100978641,Shot Chart Detail,22100978,641,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630631,24.0,PG,Chaser,1.51,MISS Culver 25' 3PT Jump Bank Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100978645,Shot Chart Detail,22100978,645,1610612763,Memphis Grizzlies,4,3,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101029671,Shot Chart Detail,22101029,671,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20220315,IND,MEM,|1629001|1629633|1629723|1630214|203937,0,REG,,,2022,202362,37.0,PG-SG,Chaser,-1.11,Culver 10' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101029687,Shot Chart Detail,22101029,687,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,1,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,1,REG,,,2022,202362,38.0,PG-SG,Chaser,-1.11,Culver 18' Pullup Jump Shot (4 PTS) (Tillie 1 AST),SG,Secondary Ball Handler,-1.56,1629681.0
1629633,Jarrett Culver,22101029707,Shot Chart Detail,22101029,707,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1626208,34.0,PG,Point of Attack,-0.76,MISS Culver 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101029713,Shot Chart Detail,22101029,713,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,202362,34.0,PG-SG,Chaser,-1.11,MISS Culver 4' Running Finger Roll Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101029716,Shot Chart Detail,22101029,716,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1630188,34.0,PF,Mobile Big,-0.23,MISS Culver 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101047642,Shot Chart Detail,22101047,642,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20220318,ATL,MEM,|1629633|1629723|1630214|1630533|203937,0,REG,,,2022,203991,-20.0,C,Anchor Big,1.89,MISS Culver 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101047668,Shot Chart Detail,22101047,668,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220318,ATL,MEM,|1629633|1629723|1630214|1630533|203937,0,REG,,,2022,1627789,-18.0,SF,Helper,-0.19,Culver 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101096569,Shot Chart Detail,22101096,569,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220324,MEM,IND,|1629633|1629723|1630214|1630583|203937,0,REG,,,2022,1626147,30.0,SF,Helper,-0.07,Culver 1' Putback Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101096611,Shot Chart Detail,22101096,611,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20220324,MEM,IND,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,202362,28.0,PG-SG,Chaser,-1.11,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101096630,Shot Chart Detail,22101096,630,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20220324,MEM,IND,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,202362,29.0,PG-SG,Chaser,-1.11,MISS Culver 1' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101096666,Shot Chart Detail,22101096,666,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20220324,MEM,IND,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,1630678,31.0,PF,Helper,-1.1,MISS Culver 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101112725,Shot Chart Detail,22101112,725,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220326,MEM,MIL,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1629623,24.0,PG,Point of Attack,-0.63,Culver 6' Turnaround Jump Shot (2 PTS) (Tillman 3 AST),SG,Secondary Ball Handler,-1.56,1630214.0
1629633,Jarrett Culver,22101129615,Shot Chart Detail,22101129,615,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20220328,MEM,GSW,|1629633|1629634|1629723|1630533|203937,0,REG,,,2022,1630541,32.0,SG,Helper,-0.88,MISS Culver 8' Driving Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101129633,Shot Chart Detail,22101129,633,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20220328,MEM,GSW,|1629633|1629634|1629723|1630214|1630533,0,REG,,,2022,1630228,27.0,SF,Wing Stopper,-0.52,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101129653,Shot Chart Detail,22101129,653,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20220328,MEM,GSW,|1629633|1629634|1629723|1630214|1630533,0,REG,,,2022,1629185,27.0,PG,Point of Attack,-0.5,MISS Culver 21' Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101129669,Shot Chart Detail,22101129,669,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220328,MEM,GSW,|1629633|1629634|1629723|1630214|1630533,1,REG,,,2022,1630228,29.0,SF,Wing Stopper,-0.52,Culver 1' Running Alley Oop Layup Shot (4 PTS) (Clarke 2 AST),SG,Secondary Ball Handler,-1.56,1629634.0
1629633,Jarrett Culver,22101155182,Shot Chart Detail,22101155,182,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20220401,MEM,PHX,|1629001|1629633|1630214|1630583|203937,0,REG,,,2022,1626166,11.0,PG,Low Activity,0.11,MISS Culver 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101155203,Shot Chart Detail,22101155,203,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20220401,MEM,PHX,|1629001|1629633|1630214|1630583|203937,0,REG,,,2022,1628470,5.0,SF,Wing Stopper,-0.87,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,2210122370,Shot Chart Detail,22101223,70,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630533|203937,0,REG,,,2022,1628369|203935,-6.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,2210122374,Shot Chart Detail,22101223,74,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630533|203937,0,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Culver 4' Running Layup,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,2210122387,Shot Chart Detail,22101223,87,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630533|203937,0,REG,,,2022,201143,-6.0,C,Mobile Big,3.15,MISS Culver 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223160,Shot Chart Detail,22101223,160,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20220410,MEM,BOS,|1629633|1629723|1630582|1630583|203937,0,REG,,,2022,201143,-9.0,C,Mobile Big,3.15,MISS Culver 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223177,Shot Chart Detail,22101223,177,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20220410,MEM,BOS,|1629001|1629633|1630582|1630583|203937,0,REG,,,2022,1629684,-7.0,PF,Helper,0.53,MISS Culver 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22101223311,Shot Chart Detail,22101223,311,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630533|1630583,0,REG,,,2022,1628401,-11.0,SG,Chaser,0.23,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
