teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,65,24,10,40700101,True,ATL,-14.0
1610612737.0,65,24,10,40700101,True,ATL,-14.0
1610612738.0,67,24,10,40700101,True,BOS,14.0
1610612738.0,67,24,10,40700101,True,BOS,14.0
1610612737.0,69,24,12,40700101,True,ATL,-12.0
1610612737.0,69,24,12,40700101,True,ATL,-12.0
1610612738.0,70,24,12,40700101,True,BOS,12.0
1610612738.0,70,24,12,40700101,True,BOS,12.0
1610612738.0,78,26,13,40700101,True,BOS,13.0
1610612738.0,78,26,13,40700101,True,BOS,13.0
1610612737.0,84,26,15,40700101,True,ATL,-11.0
1610612737.0,84,26,15,40700101,True,ATL,-11.0
1610612738.0,85,26,15,40700101,True,BOS,11.0
1610612738.0,85,26,15,40700101,True,BOS,11.0
1610612737.0,86,26,17,40700101,True,ATL,-9.0
1610612737.0,86,26,17,40700101,True,ATL,-9.0
1610612738.0,88,26,17,40700101,True,BOS,9.0
1610612738.0,88,26,17,40700101,True,BOS,9.0
1610612738.0,96,26,19,40700101,True,BOS,7.0
1610612738.0,96,26,19,40700101,True,BOS,7.0
1610612737.0,98,26,21,40700101,True,ATL,-5.0
1610612737.0,98,26,21,40700101,True,ATL,-5.0
1610612737.0,105,27,21,40700101,True,ATL,-6.0
1610612737.0,105,27,21,40700101,True,ATL,-6.0
1610612738.0,107,27,21,40700101,True,BOS,6.0
1610612738.0,107,27,21,40700101,True,BOS,6.0
1610612738.0,123,29,21,40700101,True,BOS,8.0
1610612738.0,123,29,21,40700101,True,BOS,8.0
1610612737.0,130,29,21,40700101,True,ATL,-8.0
1610612737.0,130,29,21,40700101,True,ATL,-8.0
1610612737.0,132,29,23,40700101,True,ATL,-6.0
1610612737.0,132,29,23,40700101,True,ATL,-6.0
1610612737.0,137,29,25,40700101,True,ATL,-4.0
1610612737.0,137,29,25,40700101,True,ATL,-4.0
1610612738.0,138,29,25,40700101,True,BOS,4.0
1610612738.0,138,29,25,40700101,True,BOS,4.0
1610612737.0,140,29,27,40700101,True,ATL,-2.0
1610612737.0,140,29,27,40700101,True,ATL,-2.0
1610612738.0,141,29,27,40700101,True,BOS,2.0
1610612738.0,141,29,27,40700101,True,BOS,2.0
1610612737.0,143,29,27,40700101,True,ATL,-2.0
1610612737.0,143,29,27,40700101,True,ATL,-2.0
1610612738.0,146,31,27,40700101,True,BOS,4.0
1610612738.0,146,31,27,40700101,True,BOS,4.0
1610612738.0,150,31,27,40700101,True,BOS,4.0
1610612738.0,150,31,27,40700101,True,BOS,4.0
1610612737.0,152,31,27,40700101,True,ATL,-4.0
1610612737.0,152,31,27,40700101,True,ATL,-4.0
1610612737.0,155,31,27,40700101,True,ATL,-4.0
1610612737.0,155,31,27,40700101,True,ATL,-4.0
1610612738.0,157,31,27,40700101,True,BOS,4.0
1610612738.0,157,31,27,40700101,True,BOS,4.0
1610612738.0,159,33,27,40700101,True,BOS,6.0
1610612738.0,159,33,27,40700101,True,BOS,6.0
1610612737.0,162,33,27,40700101,True,ATL,-6.0
1610612737.0,162,33,27,40700101,True,ATL,-6.0
1610612738.0,164,33,27,40700101,True,BOS,6.0
1610612738.0,164,33,27,40700101,True,BOS,6.0
1610612738.0,166,35,27,40700101,True,BOS,8.0
1610612738.0,166,35,27,40700101,True,BOS,8.0
1610612737.0,167,35,29,40700101,True,ATL,-6.0
1610612737.0,167,35,29,40700101,True,ATL,-6.0
1610612738.0,168,35,29,40700101,True,BOS,6.0
1610612738.0,168,35,29,40700101,True,BOS,6.0
1610612737.0,170,35,29,40700101,True,ATL,-6.0
1610612737.0,170,35,29,40700101,True,ATL,-6.0
1610612737.0,172,35,31,40700101,True,ATL,-4.0
1610612737.0,172,35,31,40700101,True,ATL,-4.0
1610612738.0,173,38,31,40700101,True,BOS,7.0
1610612738.0,173,38,31,40700101,True,BOS,7.0
1610612737.0,174,38,31,40700101,True,ATL,-7.0
1610612737.0,174,38,31,40700101,True,ATL,-7.0
1610612738.0,176,38,31,40700101,True,BOS,7.0
1610612738.0,176,38,31,40700101,True,BOS,7.0
1610612737.0,178,38,31,40700101,True,ATL,-7.0
1610612737.0,178,38,31,40700101,True,ATL,-7.0
1610612738.0,187,42,31,40700101,True,BOS,11.0
1610612738.0,187,42,31,40700101,True,BOS,11.0
1610612737.0,188,42,31,40700101,True,ATL,-11.0
1610612737.0,188,42,31,40700101,True,ATL,-11.0
1610612738.0,191,42,31,40700101,True,BOS,11.0
1610612738.0,191,42,31,40700101,True,BOS,11.0
1610612738.0,198,42,32,40700101,True,BOS,10.0
1610612738.0,198,42,32,40700101,True,BOS,10.0
1610612737.0,206,44,34,40700101,True,ATL,-10.0
1610612737.0,206,44,34,40700101,True,ATL,-10.0
1610612738.0,211,44,35,40700101,True,BOS,9.0
1610612738.0,211,44,35,40700101,True,BOS,9.0
1610612737.0,213,44,38,40700101,True,ATL,-6.0
1610612737.0,213,44,38,40700101,True,ATL,-6.0
1610612738.0,214,47,38,40700101,True,BOS,9.0
1610612738.0,214,47,38,40700101,True,BOS,9.0
1610612737.0,215,47,38,40700101,True,ATL,-9.0
1610612737.0,215,47,38,40700101,True,ATL,-9.0
1610612738.0,217,49,38,40700101,True,BOS,11.0
1610612738.0,217,49,38,40700101,True,BOS,11.0
1610612737.0,218,49,38,40700101,True,ATL,-11.0
1610612737.0,218,49,38,40700101,True,ATL,-11.0
1610612738.0,222,49,38,40700101,True,BOS,11.0
1610612738.0,222,49,38,40700101,True,BOS,11.0
1610612738.0,224,49,38,40700101,True,BOS,11.0
1610612738.0,224,49,38,40700101,True,BOS,11.0
1610612737.0,226,49,40,40700101,True,ATL,-9.0
1610612737.0,226,49,40,40700101,True,ATL,-9.0
1610612737.0,232,49,40,40700101,True,ATL,-9.0
1610612737.0,232,49,40,40700101,True,ATL,-9.0
1610612737.0,237,49,40,40700101,True,ATL,-9.0
1610612737.0,237,49,40,40700101,True,ATL,-9.0
1610612738.0,242,49,40,40700101,True,BOS,9.0
1610612738.0,242,49,40,40700101,True,BOS,9.0
1610612738.0,244,51,40,40700101,True,BOS,11.0
1610612738.0,244,51,40,40700101,True,BOS,11.0
1610612737.0,245,51,40,40700101,True,ATL,-11.0
1610612737.0,245,51,40,40700101,True,ATL,-11.0
1610612737.0,247,51,40,40700101,True,ATL,-11.0
1610612737.0,247,51,40,40700101,True,ATL,-11.0
1610612737.0,249,51,40,40700101,True,ATL,-11.0
1610612737.0,249,51,40,40700101,True,ATL,-11.0
1610612737.0,256,53,40,40700101,True,ATL,-13.0
1610612737.0,256,53,40,40700101,True,ATL,-13.0
1610612737.0,258,53,40,40700101,True,ATL,-13.0
1610612737.0,258,53,40,40700101,True,ATL,-13.0
1610612737.0,260,53,42,40700101,True,ATL,-11.0
1610612737.0,260,53,42,40700101,True,ATL,-11.0
1610612738.0,261,55,42,40700101,True,BOS,13.0
1610612738.0,261,55,42,40700101,True,BOS,13.0
1610612737.0,262,55,42,40700101,True,ATL,-13.0
1610612737.0,262,55,42,40700101,True,ATL,-13.0
1610612737.0,264,55,44,40700101,True,ATL,-11.0
1610612737.0,264,55,44,40700101,True,ATL,-11.0
1610612738.0,265,55,44,40700101,True,BOS,11.0
1610612738.0,265,55,44,40700101,True,BOS,11.0
1610612738.0,268,57,44,40700101,True,BOS,13.0
1610612738.0,268,57,44,40700101,True,BOS,13.0
1610612738.0,270,60,44,40700101,True,BOS,16.0
1610612738.0,270,60,44,40700101,True,BOS,16.0
1610612737.0,273,60,46,40700101,True,ATL,-14.0
1610612737.0,273,60,46,40700101,True,ATL,-14.0
1610612738.0,274,62,46,40700101,True,BOS,16.0
1610612738.0,274,62,46,40700101,True,BOS,16.0
1610612737.0,275,62,46,40700101,True,ATL,-16.0
1610612737.0,275,62,46,40700101,True,ATL,-16.0
1610612737.0,277,62,48,40700101,True,ATL,-14.0
1610612737.0,277,62,48,40700101,True,ATL,-14.0
1610612738.0,278,65,48,40700101,True,BOS,17.0
1610612738.0,278,65,48,40700101,True,BOS,17.0
1610612738.0,280,67,48,40700101,True,BOS,19.0
1610612738.0,280,67,48,40700101,True,BOS,19.0
1610612737.0,283,67,51,40700101,True,ATL,-16.0
1610612737.0,283,67,51,40700101,True,ATL,-16.0
1610612738.0,284,67,51,40700101,True,BOS,16.0
1610612738.0,284,67,51,40700101,True,BOS,16.0
1610612737.0,286,67,51,40700101,True,ATL,-16.0
1610612737.0,286,67,51,40700101,True,ATL,-16.0
1610612738.0,288,67,51,40700101,True,BOS,16.0
1610612738.0,288,67,51,40700101,True,BOS,16.0
1610612737.0,290,67,53,40700101,True,ATL,-14.0
1610612737.0,290,67,53,40700101,True,ATL,-14.0
1610612738.0,291,67,53,40700101,True,BOS,14.0
1610612738.0,291,67,53,40700101,True,BOS,14.0
1610612737.0,293,67,53,40700101,True,ATL,-14.0
1610612737.0,293,67,53,40700101,True,ATL,-14.0
1610612738.0,297,67,53,40700101,True,BOS,14.0
1610612738.0,297,67,53,40700101,True,BOS,14.0
1610612737.0,299,67,53,40700101,True,ATL,-14.0
1610612737.0,299,67,53,40700101,True,ATL,-14.0
1610612738.0,302,67,53,40700101,True,BOS,14.0
1610612738.0,302,67,53,40700101,True,BOS,14.0
1610612738.0,304,67,53,40700101,True,BOS,14.0
1610612738.0,304,67,53,40700101,True,BOS,14.0
1610612737.0,307,67,55,40700101,True,ATL,-12.0
1610612737.0,307,67,55,40700101,True,ATL,-12.0
1610612738.0,308,67,55,40700101,True,BOS,12.0
1610612738.0,308,67,55,40700101,True,BOS,12.0
1610612737.0,310,67,55,40700101,True,ATL,-12.0
1610612737.0,310,67,55,40700101,True,ATL,-12.0
1610612738.0,312,69,55,40700101,True,BOS,14.0
1610612738.0,312,69,55,40700101,True,BOS,14.0
1610612737.0,313,69,55,40700101,True,ATL,-14.0
1610612737.0,313,69,55,40700101,True,ATL,-14.0
1610612738.0,315,71,55,40700101,True,BOS,16.0
1610612738.0,315,71,55,40700101,True,BOS,16.0
1610612737.0,316,71,55,40700101,True,ATL,-16.0
1610612737.0,316,71,55,40700101,True,ATL,-16.0
1610612737.0,322,71,55,40700101,True,ATL,-16.0
1610612737.0,322,71,55,40700101,True,ATL,-16.0
1610612738.0,325,73,55,40700101,True,BOS,18.0
1610612738.0,325,73,55,40700101,True,BOS,18.0
1610612737.0,326,73,55,40700101,True,ATL,-18.0
1610612737.0,326,73,55,40700101,True,ATL,-18.0
1610612738.0,328,73,55,40700101,True,BOS,18.0
1610612738.0,328,73,55,40700101,True,BOS,18.0
1610612738.0,335,73,55,40700101,True,BOS,18.0
1610612738.0,335,73,55,40700101,True,BOS,18.0
1610612737.0,345,74,57,40700101,True,ATL,-17.0
1610612737.0,345,74,57,40700101,True,ATL,-17.0
1610612737.0,347,74,57,40700101,True,ATL,-17.0
1610612737.0,347,74,57,40700101,True,ATL,-17.0
1610612738.0,349,74,57,40700101,True,BOS,17.0
1610612738.0,349,74,57,40700101,True,BOS,17.0
1610612738.0,351,74,57,40700101,True,BOS,17.0
1610612738.0,351,74,57,40700101,True,BOS,17.0
1610612738.0,360,76,58,40700101,True,BOS,18.0
1610612738.0,360,76,58,40700101,True,BOS,18.0
1610612737.0,361,76,58,40700101,True,ATL,-18.0
1610612737.0,361,76,58,40700101,True,ATL,-18.0
1610612738.0,363,78,58,40700101,True,BOS,20.0
1610612738.0,363,78,58,40700101,True,BOS,20.0
1610612738.0,369,80,60,40700101,True,BOS,20.0
1610612738.0,369,80,60,40700101,True,BOS,20.0
1610612738.0,377,80,61,40700101,True,BOS,19.0
1610612738.0,377,80,61,40700101,True,BOS,19.0
1610612738.0,379,82,61,40700101,True,BOS,21.0
1610612738.0,379,82,61,40700101,True,BOS,21.0
1610612737.0,380,82,63,40700101,True,ATL,-19.0
1610612737.0,380,82,63,40700101,True,ATL,-19.0
1610612738.0,381,82,63,40700101,True,BOS,19.0
1610612738.0,381,82,63,40700101,True,BOS,19.0
1610612738.0,383,84,63,40700101,True,BOS,21.0
1610612738.0,383,84,63,40700101,True,BOS,21.0
1610612737.0,384,84,66,40700101,True,ATL,-18.0
1610612737.0,384,84,66,40700101,True,ATL,-18.0
1610612738.0,385,87,66,40700101,True,BOS,21.0
1610612738.0,385,87,66,40700101,True,BOS,21.0
1610612738.0,389,87,68,40700101,True,BOS,19.0
1610612738.0,389,87,68,40700101,True,BOS,19.0
1610612738.0,395,90,68,40700101,True,BOS,22.0
1610612738.0,395,90,68,40700101,True,BOS,22.0
1610612737.0,400,91,68,40700101,True,ATL,-23.0
1610612737.0,400,91,68,40700101,True,ATL,-23.0
1610612737.0,402,91,68,40700101,True,ATL,-23.0
1610612737.0,402,91,68,40700101,True,ATL,-23.0
1610612737.0,404,91,68,40700101,True,ATL,-23.0
1610612737.0,404,91,68,40700101,True,ATL,-23.0
1610612737.0,414,91,69,40700101,True,ATL,-22.0
1610612737.0,414,91,69,40700101,True,ATL,-22.0
1610612737.0,416,91,71,40700101,True,ATL,-20.0
1610612737.0,416,91,71,40700101,True,ATL,-20.0
1610612738.0,423,94,71,40700101,True,BOS,23.0
1610612738.0,423,94,71,40700101,True,BOS,23.0
1610612737.0,424,94,73,40700101,True,ATL,-21.0
1610612737.0,424,94,73,40700101,True,ATL,-21.0
1610612738.0,434,96,75,40700101,True,BOS,21.0
1610612738.0,434,96,75,40700101,True,BOS,21.0
1610612738.0,447,96,75,40700101,True,BOS,21.0
1610612738.0,447,96,75,40700101,True,BOS,21.0
1610612737.0,449,96,75,40700101,True,ATL,-21.0
1610612737.0,449,96,75,40700101,True,ATL,-21.0
1610612738.0,451,98,75,40700101,True,BOS,23.0
1610612738.0,451,98,75,40700101,True,BOS,23.0
1610612737.0,455,99,75,40700101,True,ATL,-24.0
1610612737.0,455,99,75,40700101,True,ATL,-24.0
1610612738.0,457,101,75,40700101,True,BOS,26.0
1610612738.0,457,101,75,40700101,True,BOS,26.0
1610612737.0,458,101,77,40700101,True,ATL,-24.0
1610612737.0,458,101,77,40700101,True,ATL,-24.0
1610612738.0,459,104,77,40700101,True,BOS,27.0
1610612738.0,459,104,77,40700101,True,BOS,27.0
1610612737.0,460,104,79,40700101,True,ATL,-25.0
1610612737.0,460,104,79,40700101,True,ATL,-25.0
1610612738.0,461,104,79,40700101,True,BOS,25.0
1610612738.0,461,104,79,40700101,True,BOS,25.0
1610612737.0,463,104,79,40700101,True,ATL,-25.0
1610612737.0,463,104,79,40700101,True,ATL,-25.0
1610612737.0,467,104,81,40700101,True,ATL,-23.0
1610612737.0,467,104,81,40700101,True,ATL,-23.0
1610612738.0,6,2,1,40700102,True,BOS,1.0
1610612738.0,6,2,1,40700102,True,BOS,1.0
1610612737.0,7,2,3,40700102,True,ATL,1.0
1610612737.0,7,2,3,40700102,True,ATL,1.0
1610612737.0,12,3,3,40700102,True,ATL,0.0
1610612737.0,12,3,3,40700102,True,ATL,0.0
1610612738.0,14,5,3,40700102,True,BOS,2.0
1610612738.0,14,5,3,40700102,True,BOS,2.0
1610612737.0,15,5,3,40700102,True,ATL,-2.0
1610612737.0,15,5,3,40700102,True,ATL,-2.0
1610612738.0,20,5,3,40700102,True,BOS,2.0
1610612738.0,20,5,3,40700102,True,BOS,2.0
1610612738.0,24,5,3,40700102,True,BOS,2.0
1610612738.0,24,5,3,40700102,True,BOS,2.0
1610612737.0,27,5,5,40700102,True,ATL,0.0
1610612737.0,27,5,5,40700102,True,ATL,0.0
1610612738.0,28,5,5,40700102,True,BOS,0.0
1610612738.0,28,5,5,40700102,True,BOS,0.0
1610612737.0,30,5,5,40700102,True,ATL,0.0
1610612737.0,30,5,5,40700102,True,ATL,0.0
1610612737.0,32,5,7,40700102,True,ATL,2.0
1610612737.0,32,5,7,40700102,True,ATL,2.0
1610612738.0,35,7,7,40700102,True,BOS,0.0
1610612738.0,35,7,7,40700102,True,BOS,0.0
1610612737.0,36,7,7,40700102,True,ATL,0.0
1610612737.0,36,7,7,40700102,True,ATL,0.0
1610612738.0,38,9,7,40700102,True,BOS,2.0
1610612738.0,38,9,7,40700102,True,BOS,2.0
1610612738.0,44,9,9,40700102,True,BOS,0.0
1610612738.0,44,9,9,40700102,True,BOS,0.0
1610612738.0,46,9,9,40700102,True,BOS,0.0
1610612738.0,46,9,9,40700102,True,BOS,0.0
1610612737.0,48,9,9,40700102,True,ATL,0.0
1610612737.0,48,9,9,40700102,True,ATL,0.0
1610612738.0,50,11,9,40700102,True,BOS,2.0
1610612738.0,50,11,9,40700102,True,BOS,2.0
1610612737.0,53,11,9,40700102,True,ATL,-2.0
1610612737.0,53,11,9,40700102,True,ATL,-2.0
1610612738.0,55,13,9,40700102,True,BOS,4.0
1610612738.0,55,13,9,40700102,True,BOS,4.0
1610612738.0,59,13,9,40700102,True,BOS,4.0
1610612738.0,59,13,9,40700102,True,BOS,4.0
1610612738.0,65,13,9,40700102,True,BOS,4.0
1610612738.0,65,13,9,40700102,True,BOS,4.0
1610612737.0,67,13,9,40700102,True,ATL,-4.0
1610612737.0,67,13,9,40700102,True,ATL,-4.0
1610612738.0,69,15,9,40700102,True,BOS,6.0
1610612738.0,69,15,9,40700102,True,BOS,6.0
1610612738.0,74,17,9,40700102,True,BOS,8.0
1610612738.0,74,17,9,40700102,True,BOS,8.0
1610612738.0,76,20,9,40700102,True,BOS,11.0
1610612738.0,76,20,9,40700102,True,BOS,11.0
1610612737.0,77,20,9,40700102,True,ATL,-11.0
1610612737.0,77,20,9,40700102,True,ATL,-11.0
1610612737.0,79,20,11,40700102,True,ATL,-9.0
1610612737.0,79,20,11,40700102,True,ATL,-9.0
1610612738.0,80,20,11,40700102,True,BOS,9.0
1610612738.0,80,20,11,40700102,True,BOS,9.0
1610612738.0,82,22,11,40700102,True,BOS,11.0
1610612738.0,82,22,11,40700102,True,BOS,11.0
1610612737.0,83,22,11,40700102,True,ATL,-11.0
1610612737.0,83,22,11,40700102,True,ATL,-11.0
1610612737.0,85,22,13,40700102,True,ATL,-9.0
1610612737.0,85,22,13,40700102,True,ATL,-9.0
1610612738.0,86,22,13,40700102,True,BOS,9.0
1610612738.0,86,22,13,40700102,True,BOS,9.0
1610612737.0,94,22,17,40700102,True,ATL,-5.0
1610612737.0,94,22,17,40700102,True,ATL,-5.0
1610612738.0,95,22,17,40700102,True,BOS,5.0
1610612738.0,95,22,17,40700102,True,BOS,5.0
1610612737.0,101,24,17,40700102,True,ATL,-7.0
1610612737.0,101,24,17,40700102,True,ATL,-7.0
1610612738.0,103,24,17,40700102,True,BOS,7.0
1610612738.0,103,24,17,40700102,True,BOS,7.0
1610612737.0,105,24,19,40700102,True,ATL,-5.0
1610612737.0,105,24,19,40700102,True,ATL,-5.0
1610612738.0,108,24,20,40700102,True,BOS,4.0
1610612738.0,108,24,20,40700102,True,BOS,4.0
1610612738.0,113,24,20,40700102,True,BOS,4.0
1610612738.0,113,24,20,40700102,True,BOS,4.0
1610612737.0,120,24,20,40700102,True,ATL,-4.0
1610612737.0,120,24,20,40700102,True,ATL,-4.0
1610612738.0,122,26,20,40700102,True,BOS,6.0
1610612738.0,122,26,20,40700102,True,BOS,6.0
1610612737.0,123,26,22,40700102,True,ATL,-4.0
1610612737.0,123,26,22,40700102,True,ATL,-4.0
1610612738.0,130,28,22,40700102,True,BOS,6.0
1610612738.0,130,28,22,40700102,True,BOS,6.0
1610612738.0,132,30,22,40700102,True,BOS,8.0
1610612738.0,132,30,22,40700102,True,BOS,8.0
1610612737.0,133,30,24,40700102,True,ATL,-6.0
1610612737.0,133,30,24,40700102,True,ATL,-6.0
1610612738.0,134,30,24,40700102,True,BOS,6.0
1610612738.0,134,30,24,40700102,True,BOS,6.0
1610612738.0,136,32,24,40700102,True,BOS,8.0
1610612738.0,136,32,24,40700102,True,BOS,8.0
1610612737.0,137,32,24,40700102,True,ATL,-8.0
1610612737.0,137,32,24,40700102,True,ATL,-8.0
1610612738.0,139,34,24,40700102,True,BOS,10.0
1610612738.0,139,34,24,40700102,True,BOS,10.0
1610612737.0,146,34,26,40700102,True,ATL,-8.0
1610612737.0,146,34,26,40700102,True,ATL,-8.0
1610612737.0,150,34,26,40700102,True,ATL,-8.0
1610612737.0,150,34,26,40700102,True,ATL,-8.0
1610612738.0,152,34,26,40700102,True,BOS,8.0
1610612738.0,152,34,26,40700102,True,BOS,8.0
1610612737.0,159,35,28,40700102,True,ATL,-7.0
1610612737.0,159,35,28,40700102,True,ATL,-7.0
1610612738.0,164,37,29,40700102,True,BOS,8.0
1610612738.0,164,37,29,40700102,True,BOS,8.0
1610612738.0,166,40,29,40700102,True,BOS,11.0
1610612738.0,166,40,29,40700102,True,BOS,11.0
1610612738.0,173,43,31,40700102,True,BOS,12.0
1610612738.0,173,43,31,40700102,True,BOS,12.0
1610612737.0,174,43,31,40700102,True,ATL,-12.0
1610612737.0,174,43,31,40700102,True,ATL,-12.0
1610612737.0,182,44,31,40700102,True,ATL,-13.0
1610612737.0,182,44,31,40700102,True,ATL,-13.0
1610612738.0,185,46,31,40700102,True,BOS,15.0
1610612738.0,185,46,31,40700102,True,BOS,15.0
1610612737.0,186,46,33,40700102,True,ATL,-13.0
1610612737.0,186,46,33,40700102,True,ATL,-13.0
1610612738.0,187,48,33,40700102,True,BOS,15.0
1610612738.0,187,48,33,40700102,True,BOS,15.0
1610612738.0,191,48,35,40700102,True,BOS,13.0
1610612738.0,191,48,35,40700102,True,BOS,13.0
1610612738.0,194,50,35,40700102,True,BOS,15.0
1610612738.0,194,50,35,40700102,True,BOS,15.0
1610612738.0,200,52,37,40700102,True,BOS,15.0
1610612738.0,200,52,37,40700102,True,BOS,15.0
1610612737.0,201,52,37,40700102,True,ATL,-15.0
1610612737.0,201,52,37,40700102,True,ATL,-15.0
1610612737.0,204,52,37,40700102,True,ATL,-15.0
1610612737.0,204,52,37,40700102,True,ATL,-15.0
1610612738.0,206,52,37,40700102,True,BOS,15.0
1610612738.0,206,52,37,40700102,True,BOS,15.0
1610612737.0,212,52,37,40700102,True,ATL,-15.0
1610612737.0,212,52,37,40700102,True,ATL,-15.0
1610612738.0,225,52,39,40700102,True,BOS,13.0
1610612738.0,225,52,39,40700102,True,BOS,13.0
1610612738.0,227,52,39,40700102,True,BOS,13.0
1610612738.0,227,52,39,40700102,True,BOS,13.0
1610612737.0,231,52,39,40700102,True,ATL,-13.0
1610612737.0,231,52,39,40700102,True,ATL,-13.0
1610612738.0,233,52,39,40700102,True,BOS,13.0
1610612738.0,233,52,39,40700102,True,BOS,13.0
1610612738.0,240,52,40,40700102,True,BOS,12.0
1610612738.0,240,52,40,40700102,True,BOS,12.0
1610612738.0,248,55,42,40700102,True,BOS,13.0
1610612738.0,248,55,42,40700102,True,BOS,13.0
1610612737.0,249,55,42,40700102,True,ATL,-13.0
1610612737.0,249,55,42,40700102,True,ATL,-13.0
1610612738.0,251,55,42,40700102,True,BOS,13.0
1610612738.0,251,55,42,40700102,True,BOS,13.0
1610612737.0,253,55,44,40700102,True,ATL,-11.0
1610612737.0,253,55,44,40700102,True,ATL,-11.0
1610612738.0,254,55,44,40700102,True,BOS,11.0
1610612738.0,254,55,44,40700102,True,BOS,11.0
1610612737.0,256,55,44,40700102,True,ATL,-11.0
1610612737.0,256,55,44,40700102,True,ATL,-11.0
1610612738.0,258,55,44,40700102,True,BOS,11.0
1610612738.0,258,55,44,40700102,True,BOS,11.0
1610612737.0,260,55,44,40700102,True,ATL,-11.0
1610612737.0,260,55,44,40700102,True,ATL,-11.0
1610612738.0,262,57,44,40700102,True,BOS,13.0
1610612738.0,262,57,44,40700102,True,BOS,13.0
1610612737.0,263,57,46,40700102,True,ATL,-11.0
1610612737.0,263,57,46,40700102,True,ATL,-11.0
1610612738.0,264,57,46,40700102,True,BOS,11.0
1610612738.0,264,57,46,40700102,True,BOS,11.0
1610612738.0,266,59,46,40700102,True,BOS,13.0
1610612738.0,266,59,46,40700102,True,BOS,13.0
1610612737.0,269,60,46,40700102,True,ATL,-14.0
1610612737.0,269,60,46,40700102,True,ATL,-14.0
1610612738.0,275,62,46,40700102,True,BOS,16.0
1610612738.0,275,62,46,40700102,True,BOS,16.0
1610612737.0,280,63,48,40700102,True,ATL,-15.0
1610612737.0,280,63,48,40700102,True,ATL,-15.0
1610612737.0,282,63,48,40700102,True,ATL,-15.0
1610612737.0,282,63,48,40700102,True,ATL,-15.0
1610612738.0,284,65,48,40700102,True,BOS,17.0
1610612738.0,284,65,48,40700102,True,BOS,17.0
1610612737.0,285,65,48,40700102,True,ATL,-17.0
1610612737.0,285,65,48,40700102,True,ATL,-17.0
1610612737.0,289,65,50,40700102,True,ATL,-15.0
1610612737.0,289,65,50,40700102,True,ATL,-15.0
1610612738.0,290,65,50,40700102,True,BOS,15.0
1610612738.0,290,65,50,40700102,True,BOS,15.0
1610612738.0,292,65,50,40700102,True,BOS,15.0
1610612738.0,292,65,50,40700102,True,BOS,15.0
1610612738.0,295,65,50,40700102,True,BOS,15.0
1610612738.0,295,65,50,40700102,True,BOS,15.0
1610612737.0,297,65,52,40700102,True,ATL,-13.0
