GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500337,290,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20251204,NOP,MIN,22500337290,12500,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1630180,3.0,SF,Helper,-1.11420722801318,MISS Reid 3PT Pullup Jump Shot,C,Movement Shooter,0.0691499062470282,,NOP,1610612740.0,290
Shot Chart Detail,22500337,295,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20251204,NOP,MIN,22500337295,12890,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1642847,1.0,PG,Point of Attack,-0.9080195973895938,MISS Randle 15' Pullup Jump Shot,PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,295
Shot Chart Detail,22500337,308,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251204,NOP,MIN,22500337308,13210,0,203944|1629675|1630162|1630183|1641740,1,REG,2026,1642847,1.0,PG,Point of Attack,-0.9080195973895938,Clark 2' Cutting Layup Shot (8 PTS) (Reid 2 AST),SG,Stationary Shooter,-1.0236011530313098,1629675.0,NOP,1610612740.0,308
Shot Chart Detail,22500337,320,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20251204,NOP,MIN,22500337320,13470,0,201144|203944|1629675|1630162|1641740,1,REG,2026,1630530,4.0,SF,Chaser,-1.0025197308892326,Reid 3PT Jump Shot (6 PTS) (Edwards 2 AST),C,Movement Shooter,0.0691499062470282,1630162.0,NOP,1610612740.0,320
Shot Chart Detail,22500337,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20251204,NOP,MIN,22500337326,13750,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1630530,4.0,SF,Chaser,-1.0025197308892326,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,326
Shot Chart Detail,22500337,328,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20251204,NOP,MIN,22500337328,13820,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1642852,4.0,C,Anchor Big,0.1739282919829647,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,3.010001437435456,,NOP,1610612740.0,328
Shot Chart Detail,22500337,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251204,NOP,MIN,22500337330,13850,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631121,4.0,SG,Chaser,0.7641031807152265,MISS Randle 2' Layup,PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,330
Shot Chart Detail,22500337,338,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20251204,NOP,MIN,22500337338,14150,0,201144|203944|1629675|1630162|1641740,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7759810322368169,,NOP,1610612740.0,338
Shot Chart Detail,22500337,350,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,112,1,0,20251204,NOP,MIN,22500337350,14400,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1641725,0.0,,,,MISS Randle 22' Fadeaway Jumper,PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,350
Shot Chart Detail,22500337,370,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251204,NOP,MIN,22500337370,14690,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630180,0.0,SF,Helper,-1.11420722801318,Randle 1' Cutting Dunk Shot (15 PTS) (McDaniels 2 AST),PF,Shot Creator,2.3979011546327524,1630183.0,NOP,1610612740.0,370
Shot Chart Detail,22500337,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20251204,NOP,MIN,22500337380,15010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630530,0.0,SF,Chaser,-1.0025197308892326,McDaniels 9' Pullup Jump Shot (4 PTS),PF,Stationary Shooter,-1.2255256966910115,,NOP,1610612740.0,380
Shot Chart Detail,22500337,389,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20251204,NOP,MIN,22500337389,15470,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1631121|1642852,0.0,,,,,PG,Secondary Ball Handler,-0.8638409327008958,,NOP,1610612740.0,389
Shot Chart Detail,22500337,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251204,NOP,MIN,22500337400,15940,0,203497|203944|1628978|1630183|1642265,1,REG,2026,1642847|1642852,2.0,,,,,C,Roll + Cut Big,-1.6473063205441894,1642265.0,NOP,1610612740.0,400
Shot Chart Detail,22500337,406,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,0,20251204,NOP,MIN,22500337406,16110,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1630530|1631121,0.0,,,,,PG,Secondary Ball Handler,-0.8638409327008958,,NOP,1610612740.0,406
Shot Chart Detail,22500337,411,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20251204,NOP,MIN,22500337411,16400,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1642852,0.0,C,Anchor Big,0.1739282919829647,MISS McDaniels 8' Driving Floating Jump Shot,PF,Stationary Shooter,-1.2255256966910115,,NOP,1610612740.0,411
Shot Chart Detail,22500337,419,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20251204,NOP,MIN,22500337419,16890,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1642852,-2.0,C,Anchor Big,0.1739282919829647,Randle 3' Driving Layup (19 PTS),PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,419
Shot Chart Detail,22500337,426,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20251204,NOP,MIN,22500337426,17160,0,203497|203944|1628978|1630183|1642265,1,REG,2026,1630180,-1.0,SF,Helper,-1.11420722801318,Randle 2' Driving Layup (21 PTS) (Dillingham 3 AST),PF,Shot Creator,2.3979011546327524,1642265.0,NOP,1610612740.0,426
Shot Chart Detail,22500337,428,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20251204,NOP,MIN,22500337428,17310,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1642852,-3.0,C,Anchor Big,0.1739282919829647,McGowens BLOCK (1 BLK),PF,Shot Creator,2.3979011546327524,,NOP,1610612740.0,428
Shot Chart Detail,22500337,468,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,1,20251204,NOP,MIN,22500337468,18290,0,201144|203497|1628978|1629675|1641740,1,REG,2026,1630530,-3.0,SF,Chaser,-1.0025197308892326,Conley 15' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.7759810322368169,1628978.0,NOP,1610612740.0,468
Shot Chart Detail,22500337,472,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20251204,NOP,MIN,22500337472,18510,0,201144|203497|1628978|1629675|1641740,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.0236011530313098,,NOP,1610612740.0,472
Shot Chart Detail,22500337,484,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20251204,NOP,MIN,22500337484,18880,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,-5.0,PF,Mobile Big,0.8839481062151965,MISS Gobert 4' Layup,C,Roll + Cut Big,-1.6473063205441894,,NOP,1610612740.0,484
Shot Chart Detail,22500337,491,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20251204,NOP,MIN,22500337491,19020,0,201144|203497|1629675|1630545|1641740,1,REG,2026,1630530,-2.0,SF,Chaser,-1.0025197308892326,Shannon Jr. 25' 3PT Jump Shot (7 PTS) (Reid 3 AST),SG,Stationary Shooter,-0.9026619063498692,1629675.0,NOP,1610612740.0,491
Shot Chart Detail,22500337,495,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20251204,NOP,MIN,22500337495,19240,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1630530,-2.0,SF,Chaser,-1.0025197308892326,Matkovic BLOCK (1 BLK),SG,Stationary Shooter,-1.0236011530313098,,NOP,1610612740.0,495
Shot Chart Detail,22500337,498,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251204,NOP,MIN,22500337498,19260,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,0.0,PF,Mobile Big,0.8839481062151965,Gobert 2' Dunk (15 PTS),C,Roll + Cut Big,-1.6473063205441894,,NOP,1610612740.0,498
Shot Chart Detail,22500337,501,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20251204,NOP,MIN,22500337501,19580,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,-2.0,PF,Mobile Big,0.8839481062151965,MISS Shannon Jr. 12' Pullup Jump Shot,SG,Stationary Shooter,-0.9026619063498692,,NOP,1610612740.0,501
Shot Chart Detail,22500337,506,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20251204,NOP,MIN,22500337506,19830,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1630530,-2.0,SF,Chaser,-1.0025197308892326,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,0.0691499062470282,,NOP,1610612740.0,506
Shot Chart Detail,22500337,512,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20251204,NOP,MIN,22500337512,20080,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1642877,-5.0,SG,Point of Attack,0.0875188014543583,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.7759810322368169,,NOP,1610612740.0,512
Shot Chart Detail,22500337,516,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251204,NOP,MIN,22500337516,20310,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641722,-3.0,SG,Chaser,-0.9108556697925612,Clark 1' Running Dunk (11 PTS),SG,Stationary Shooter,-1.0236011530313098,,NOP,1610612740.0,516
Shot Chart Detail,22500337,525,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251204,NOP,MIN,22500337525,20470,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641722,-2.0,SG,Chaser,-0.9108556697925612,Hawkins BLOCK (1 BLK),SG,Stationary Shooter,-0.9026619063498692,,NOP,1610612740.0,525
Shot Chart Detail,22500337,549,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20251204,NOP,MIN,22500337549,21320,0,201144|203497|1629675|1630183|1641740,0,REG,2026,1641722,-2.0,SG,Chaser,-0.9108556697925612,MISS Clark 24' 3PT Jump Shot,SG,Stationary Shooter,-1.0236011530313098,,NOP,1610612740.0,549
Shot Chart Detail,22500337,553,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20251204,NOP,MIN,22500337553,21600,0,201144|203497|1629675|1630183|1641740,0,REG,2026,1630631|1642877,-2.0,,,,,PG,Primary Ball Handler,-0.7759810322368169,,NOP,1610612740.0,553
Shot Chart Detail,22500337,565,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20251204,NOP,MIN,22500337565,21820,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1641722|1642852,-2.0,,,,,SG,Movement Shooter,0.4438466597053103,,NOP,1610612740.0,565
Shot Chart Detail,22500337,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20251204,NOP,MIN,22500337578,22210,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,,,,,,,C,Movement Shooter,0.0691499062470282,1628978.0,NOP,1610612740.0,578
Shot Chart Detail,22500337,583,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20251204,NOP,MIN,22500337583,22540,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1631121,0.0,SG,Chaser,0.7641031807152265,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,0.0691499062470282,,NOP,1610612740.0,583
Shot Chart Detail,22500337,591,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20251204,NOP,MIN,22500337591,22830,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1642852,2.0,C,Anchor Big,0.1739282919829647,McDaniels 8' Running Layup (6 PTS) (DiVincenzo 3 AST),PF,Stationary Shooter,-1.2255256966910115,1628978.0,NOP,1610612740.0,591
Shot Chart Detail,22500337,597,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20251204,NOP,MIN,22500337597,23120,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,,,,,,,C,Movement Shooter,0.0691499062470282,1630183.0,NOP,1610612740.0,597
Shot Chart Detail,22500337,604,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20251204,NOP,MIN,22500337604,23460,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642852,5.0,C,Anchor Big,0.1739282919829647,MISS McDaniels 6' Running Layup,PF,Stationary Shooter,-1.2255256966910115,,NOP,1610612740.0,604
Shot Chart Detail,22500337,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251204,NOP,MIN,22500337610,23730,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1630631,7.0,PG,Point of Attack,-0.5363301253615602,Reid 1' Running Alley Oop Dunk Shot (16 PTS) (Edwards 3 AST),C,Movement Shooter,0.0691499062470282,1630162.0,NOP,1610612740.0,610
Shot Chart Detail,22500337,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251204,NOP,MIN,22500337614,23980,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1630631,9.0,PG,Point of Attack,-0.5363301253615602,McDaniels 1' Driving Layup (8 PTS) (Reid 4 AST),PF,Stationary Shooter,-1.2255256966910115,1629675.0,NOP,1610612740.0,614
Shot Chart Detail,22500337,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20251204,NOP,MIN,22500337617,24310,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1630180,12.0,SF,Helper,-1.11420722801318,Edwards 24' 3PT Jump Shot (9 PTS) (Randle 2 AST),SG,Shot Creator,3.010001437435456,203944.0,NOP,1610612740.0,617
Shot Chart Detail,22500337,633,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20251204,NOP,MIN,22500337633,24910,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1631255,12.0,PF,Mobile Big,0.8839481062151965,MISS McDaniels 4' Turnaround Jump Shot,PF,Stationary Shooter,-1.2255256966910115,,NOP,1610612740.0,633
Shot Chart Detail,22500337,638,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251204,NOP,MIN,22500337638,25190,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1631255,12.0,PF,Mobile Big,0.8839481062151965,Randle 1' Driving Layup (25 PTS) (Reid 5 AST),PF,Shot Creator,2.3979011546327524,1629675.0,NOP,1610612740.0,638
Shot Chart Detail,22500337,641,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20251204,NOP,MIN,22500337641,25520,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,,,,,,,SG,Movement Shooter,0.4438466597053103,1629675.0,NOP,1610612740.0,641
Shot Chart Detail,22500337,648,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,0,20251204,NOP,MIN,22500337648,25790,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1630180,11.0,SF,Helper,-1.11420722801318,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.4438466597053103,,NOP,1610612740.0,648
Shot Chart Detail,22500337,653,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251204,NOP,MIN,22500337653,25930,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1630530,13.0,SF,Chaser,-1.0025197308892326,McDaniels 1' Running Dunk (10 PTS),PF,Stationary Shooter,-1.2255256966910115,,NOP,1610612740.0,653
Shot Chart Detail,22500337,655,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20251204,NOP,MIN,22500337655,26260,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642847,11.0,PG,Point of Attack,-0.9080195973895938,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.0691499062470282,,NOP,1610612740.0,655
Shot Chart Detail,22500337,670,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251204,NOP,MIN,22500337670,26900,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1631121,11.0,SG,Chaser,0.7641031807152265,McDaniels 1' Running Alley Oop Dunk Shot (12 PTS) (Edwards 4 AST),PF,Stationary Shooter,-1.2255256966910115,1630162.0,NOP,1610612740.0,670
Shot Chart Detail,22500337,677,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20251204,NOP,MIN,22500337677,27300,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1631255,12.0,PF,Mobile Big,0.8839481062151965,DiVincenzo 3PT Jump Shot (15 PTS) (McDaniels 4 AST),SG,Movement Shooter,0.4438466597053103,1630183.0,NOP,1610612740.0,677
Shot Chart Detail,22500337,690,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251204,NOP,MIN,22500337690,27610,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1642852,12.0,C,Anchor Big,0.1739282919829647,Randle 1' Layup (27 PTS) (McDaniels 5 AST),PF,Shot Creator,2.3979011546327524,1630183.0,NOP,1610612740.0,690
Shot Chart Detail,22500337,714,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20251204,NOP,MIN,22500337714,28460,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,,,,,,,C,Movement Shooter,0.0691499062470282,203944.0,NOP,1610612740.0,714
Shot Chart Detail,22500355,12,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251206,MIN,LAC,2250035512,590,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627826,0.0,C,Anchor Big,-0.4689883661961336,Edwards 2' Driving Dunk (2 PTS) (Gobert 1 AST),SG,Shot Creator,3.010001437435456,203497.0,LAC,1610612746.0,12
Shot Chart Detail,22500355,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20251206,MIN,LAC,2250035515,1000,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627826,-2.0,C,Anchor Big,-0.4689883661961336,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.3979011546327524,,LAC,1610612746.0,15
Shot Chart Detail,22500355,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20251206,MIN,LAC,2250035519,1340,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201935,1.0,PG,Helper,-1.883437100164096,McDaniels 3PT Jump Shot (3 PTS) (Randle 1 AST),PF,Stationary Shooter,-1.2255256966910115,203944.0,LAC,1610612746.0,19
Shot Chart Detail,22500355,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20251206,MIN,LAC,2250035535,2150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,,,,,,,SG,Shot Creator,3.010001437435456,,LAC,1610612746.0,35
