GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500087,439,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,0,20251022,UTA,LAC,22500087439,18990,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1627884,33.0,SF,Point of Attack,0.1034250909474571,MISS Nurkic 11' Jump Bank Shot,C,Roll + Cut Big,-0.8734342518540696,,LAC,1610612746.0,439
Shot Chart Detail,22500087,443,1641718,Keyonte George,1610612762,Utah Jazz,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20251022,UTA,LAC,22500087443,19160,0,203994|1641707|1641718|1641729|1642846,1,REG,2026,1628381,36.0,PF,Helper,1.1022750012858022,George 25' 3PT Jump Shot (16 PTS) (Bailey 2 AST),PG,Primary Ball Handler,0.6340052398663105,1642846.0,LAC,1610612746.0,443
Shot Chart Detail,22500087,451,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20251022,UTA,LAC,22500087451,19580,0,203994|1641707|1641718|1641729|1642846,0,REG,2026,1628381,31.0,PF,Helper,1.1022750012858022,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,LAC,1610612746.0,451
Shot Chart Detail,22500087,458,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20251022,UTA,LAC,22500087458,19670,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,202695,33.0,SF,Wing Stopper,0.6044253445781823,Nurkic 5' Layup (4 PTS) (Sensabaugh 2 AST),C,Roll + Cut Big,-0.8734342518540696,1641729.0,LAC,1610612746.0,458
Shot Chart Detail,22500087,463,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20251022,UTA,LAC,22500087463,20030,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1627826,35.0,C,Anchor Big,0.5588408819768924,Hendricks 14' Floating Jump Shot (8 PTS) (Nurkic 3 AST),PF,Stationary Shooter,-2.6592053101110125,203994.0,LAC,1610612746.0,463
Shot Chart Detail,22500087,474,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20251022,UTA,LAC,22500087474,20640,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,1627826,31.0,C,Anchor Big,0.5588408819768924,MISS Nurkic 2' Reverse Layup,C,Roll + Cut Big,-0.8734342518540696,,LAC,1610612746.0,474
Shot Chart Detail,22500087,478,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20251022,UTA,LAC,22500087478,20870,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,202695,28.0,SF,Wing Stopper,0.6044253445781823,MISS Sensabaugh 28' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,LAC,1610612746.0,478
Shot Chart Detail,22500087,480,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20251022,UTA,LAC,22500087480,20940,0,203994|1628374|1641707|1641729|1642383,1,REG,2026,,,,,,,SF,Movement Shooter,-1.1911843706721563,1642383.0,LAC,1610612746.0,480
Shot Chart Detail,22500087,487,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20251022,UTA,LAC,22500087487,21220,0,203994|1628374|1641707|1641729|1642383,0,REG,2026,1627826,29.0,C,Anchor Big,0.5588408819768924,MISS Nurkic 25' 3PT Jump Shot,C,Roll + Cut Big,-0.8734342518540696,,LAC,1610612746.0,487
Shot Chart Detail,22500087,491,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,0,12,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20251022,UTA,LAC,22500087491,21480,0,203994|1628374|1629004|1641707|1642383,1,REG,2026,202695,31.0,SF,Wing Stopper,0.6044253445781823,Nurkic 5' Dunk (6 PTS) (Clayton Jr. 3 AST),C,Roll + Cut Big,-0.8734342518540696,1642383.0,LAC,1610612746.0,491
Shot Chart Detail,22500087,512,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20251022,UTA,LAC,22500087512,21820,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1628381,28.0,PF,Helper,1.1022750012858022,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-1.1563976437710386,,LAC,1610612746.0,512
Shot Chart Detail,22500087,514,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,UTA,LAC,22500087514,21860,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572|101108,30.0,,,,,C,Roll + Cut Big,-0.8734342518540696,,LAC,1610612746.0,514
Shot Chart Detail,22500087,517,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20251022,UTA,LAC,22500087517,22240,0,203994|1628374|1629004|1642271|1642383,1,REG,2026,1628381,31.0,PF,Helper,1.1022750012858022,Markkanen 25' 3PT Jump Shot (20 PTS) (Clayton Jr. 4 AST),PF,Off Screen Shooter,1.514709072775802,1642383.0,LAC,1610612746.0,517
Shot Chart Detail,22500087,524,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251022,UTA,LAC,22500087524,22510,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,30.0,PG,Point of Attack,0.8464892506468659,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,LAC,1610612746.0,524
Shot Chart Detail,22500087,526,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20251022,UTA,LAC,22500087526,22570,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572|1628381,32.0,,,,,PG,Primary Ball Handler,-0.9475722726215504,,LAC,1610612746.0,526
Shot Chart Detail,22500087,529,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20251022,UTA,LAC,22500087529,22890,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1627739,32.0,PG,Point of Attack,0.8464892506468659,MISS Nurkic 26' 3PT Jump Shot,C,Roll + Cut Big,-0.8734342518540696,,LAC,1610612746.0,529
Shot Chart Detail,22500087,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20251022,UTA,LAC,22500087535,23190,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572,32.0,C,Mobile Big,0.98468924946849,MISS Markkanen 16' Step Back Jump Shot,PF,Off Screen Shooter,1.514709072775802,,LAC,1610612746.0,535
Shot Chart Detail,22500087,540,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20251022,UTA,LAC,22500087540,23390,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,201572|201587,32.0,,,,,PG,Primary Ball Handler,-0.9475722726215504,,LAC,1610612746.0,540
Shot Chart Detail,22500087,557,1641718,Keyonte George,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20251022,UTA,LAC,22500087557,23940,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201572,32.0,C,Mobile Big,0.98468924946849,MISS George 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,LAC,1610612746.0,557
Shot Chart Detail,22500087,581,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20251022,UTA,LAC,22500087581,24890,0,1631117|1641718|1641729|1642271|1642846,0,REG,2026,201587,28.0,PF,Helper,-0.0417856298847305,MISS Filipowski 12' Fadeaway Jumper,C,Stationary Shooter,-1.1563976437710386,,LAC,1610612746.0,581
Shot Chart Detail,22500087,591,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20251022,UTA,LAC,22500087591,25260,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,1628381,25.0,PF,Helper,1.1022750012858022,MISS Sensabaugh 4' Cutting Layup Shot,SF,Movement Shooter,-1.1911843706721563,,LAC,1610612746.0,591
Shot Chart Detail,22500087,597,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20251022,UTA,LAC,22500087597,25590,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,101108,22.0,PG,Chaser,0.6316979636804342,MISS Sensabaugh 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1911843706721563,,LAC,1610612746.0,597
Shot Chart Detail,22500087,603,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,1,20251022,UTA,LAC,22500087603,25800,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,1642353|201587,24.0,,,,,SF,Movement Shooter,-1.1911843706721563,1641718.0,LAC,1610612746.0,603
Shot Chart Detail,22500087,613,1641718,Keyonte George,1610612762,Utah Jazz,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20251022,UTA,LAC,22500087613,26350,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,1628381,24.0,PF,Helper,1.1022750012858022,MISS George 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,LAC,1610612746.0,613
Shot Chart Detail,22500087,617,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20251022,UTA,LAC,22500087617,26490,0,1628374|1631117|1641718|1641729|1642846,1,REG,2026,101108,26.0,PG,Chaser,0.6316979636804342,Sensabaugh 6' Driving Floating Bank Jump Shot (19 PTS) (Markkanen 5 AST),SF,Movement Shooter,-1.1911843706721563,1628374.0,LAC,1610612746.0,617
Shot Chart Detail,22500087,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251022,UTA,LAC,22500087646,26940,0,1631117|1641707|1641729|1642383|1642846,0,REG,2026,1642920,27.0,SG,Chaser,-0.4836551471850679,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,LAC,1610612746.0,646
Shot Chart Detail,22500087,652,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20251022,UTA,LAC,22500087652,27250,0,1631117|1641707|1641729|1642383|1642846,0,REG,2026,1642949,24.0,C,Mobile Big,0.5978314151056977,MISS Bailey 21' Pullup Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,LAC,1610612746.0,652
Shot Chart Detail,22500087,664,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20251022,UTA,LAC,22500087664,27530,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642949,24.0,C,Mobile Big,0.5978314151056977,Filipowski 4' Driving Layup (9 PTS),C,Stationary Shooter,-1.1563976437710386,,LAC,1610612746.0,664
Shot Chart Detail,22500087,667,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20251022,UTA,LAC,22500087667,27790,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1641738,22.0,PF,Helper,-0.1142864071664738,MISS Bailey 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,LAC,1610612746.0,667
Shot Chart Detail,22500087,669,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251022,UTA,LAC,22500087669,27820,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1641738,25.0,PF,Helper,-0.1142864071664738,Hendricks 3PT Jump Shot (11 PTS) (Clayton Jr. 5 AST),PF,Stationary Shooter,-2.6592053101110125,1642383.0,LAC,1610612746.0,669
Shot Chart Detail,22500087,673,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20251022,UTA,LAC,22500087673,28100,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1628381,25.0,PF,Helper,1.1022750012858022,Hendricks 4' Cutting Dunk Shot (13 PTS) (Filipowski 5 AST),PF,Stationary Shooter,-2.6592053101110125,1642271.0,LAC,1610612746.0,673
Shot Chart Detail,22500087,682,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20251022,UTA,LAC,22500087682,28410,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1628381,23.0,PF,Helper,1.1022750012858022,MISS Hendricks 2' Jump Shot,PF,Stationary Shooter,-2.6592053101110125,,LAC,1610612746.0,682
Shot Chart Detail,22500087,685,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20251022,UTA,LAC,22500087685,28480,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1628381,23.0,PF,Helper,1.1022750012858022,MISS Hendricks 3PT Jump Shot,PF,Stationary Shooter,-2.6592053101110125,,LAC,1610612746.0,685
Shot Chart Detail,22500098,11,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20251024,SAC,UTA,2250009811,210,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642403,3.0,PF,Low Activity,0.4885852159427794,Mykhailiuk 25' 3PT Running Jump Shot (3 PTS) (George 1 AST),SF,Movement Shooter,-0.7297167771725623,1641718.0,SAC,1610612758.0,11
Shot Chart Detail,22500098,15,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20251024,SAC,UTA,2250009815,570,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642403,5.0,PF,Low Activity,0.4885852159427794,Filipowski 7' Driving Layup (2 PTS),C,Stationary Shooter,-1.1563976437710386,,SAC,1610612758.0,15
Shot Chart Detail,22500098,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20251024,SAC,UTA,2250009830,1440,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,201942,6.0,PF,Helper,-1.211457844423192,Filipowski 25' 3PT Jump Shot (5 PTS) (George 2 AST),C,Stationary Shooter,-1.1563976437710386,1641718.0,SAC,1610612758.0,30
Shot Chart Detail,22500098,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251024,SAC,UTA,2250009834,1810,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201942,6.0,PF,Helper,-1.211457844423192,MISS Markkanen 26' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,34
Shot Chart Detail,22500098,58,1641718,Keyonte George,1610612762,Utah Jazz,1,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20251024,SAC,UTA,2250009858,2640,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201942,1.0,PF,Helper,-1.211457844423192,MISS George 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,58
Shot Chart Detail,22500098,60,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251024,SAC,UTA,2250009860,2680,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627734,1.0,C,Mobile Big,0.5205540599660297,MISS Mykhailiuk 2' Putback Layup,SF,Movement Shooter,-0.7297167771725623,,SAC,1610612758.0,60
Shot Chart Detail,22500098,62,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA,2250009862,2800,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,203967,3.0,C,Helper,0.7209104116853382,Markkanen Putback Dunk (4 PTS),PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,62
Shot Chart Detail,22500098,65,1641718,Keyonte George,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20251024,SAC,UTA,2250009865,3020,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1627734|203471,5.0,,,,,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,65
Shot Chart Detail,22500098,68,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251024,SAC,UTA,2250009868,3330,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,203967,4.0,C,Helper,0.7209104116853382,Markkanen 2' Cutting Dunk Shot (6 PTS) (George 3 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,SAC,1610612758.0,68
Shot Chart Detail,22500098,71,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251024,SAC,UTA,2250009871,3660,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,201942,2.0,PF,Helper,-1.211457844423192,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,SAC,1610612758.0,71
Shot Chart Detail,22500098,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20251024,SAC,UTA,2250009884,3830,0,1628374|1631117|1641718|1641729|1642846,0,REG,2026,203967,2.0,C,Helper,0.7209104116853382,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,SAC,1610612758.0,84
Shot Chart Detail,22500098,91,1641718,Keyonte George,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20251024,SAC,UTA,2250009891,4080,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1628370,2.0,SG,Low Activity,-0.8326101610883418,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,SAC,1610612758.0,91
Shot Chart Detail,22500098,98,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251024,SAC,UTA,2250009898,4250,0,1631117|1641707|1641718|1641729|1642846,1,REG,2026,203967|203471,4.0,,,,,SF,Movement Shooter,-1.1911843706721563,1641718.0,SAC,1610612758.0,98
Shot Chart Detail,22500098,102,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20251024,SAC,UTA,22500098102,4500,0,1631117|1641707|1641718|1641729|1642846,0,REG,2026,1629234,4.0,C,Mobile Big,1.1837064352061364,MISS Bailey 17' Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,SAC,1610612758.0,102
Shot Chart Detail,22500098,119,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20251024,SAC,UTA,22500098119,5000,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.6592053101110125,,SAC,1610612758.0,119
Shot Chart Detail,22500098,121,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251024,SAC,UTA,22500098121,5100,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1628370,2.0,SG,Low Activity,-0.8326101610883418,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,SAC,1610612758.0,121
Shot Chart Detail,22500098,124,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20251024,SAC,UTA,22500098124,5390,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,203967,0.0,C,Helper,0.7209104116853382,Monk BLOCK (1 BLK),C,Roll + Cut Big,-0.8734342518540696,,SAC,1610612758.0,124
Shot Chart Detail,22500098,143,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20251024,SAC,UTA,22500098143,5680,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1627734,-1.0,C,Mobile Big,0.5205540599660297,Nurkic 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),C,Roll + Cut Big,-0.8734342518540696,1641729.0,SAC,1610612758.0,143
Shot Chart Detail,22500098,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20251024,SAC,UTA,22500098155,6180,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,201566,-5.0,SF,Chaser,-0.7370600121876,MISS Sensabaugh 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.1911843706721563,,SAC,1610612758.0,155
Shot Chart Detail,22500098,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,SAC,UTA,22500098157,6240,0,203994|1641707|1641729|1642383|1642846,1,REG,2026,1627734,-2.0,C,Mobile Big,0.5205540599660297,Sensabaugh 24' 3PT Jump Shot (5 PTS) (Hendricks 1 AST),SF,Movement Shooter,-1.1911843706721563,1641707.0,SAC,1610612758.0,157
Shot Chart Detail,22500098,161,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20251024,SAC,UTA,22500098161,6530,0,203994|1641707|1641729|1642383|1642846,0,REG,2026,1627734,-4.0,C,Mobile Big,0.5205540599660297,MISS Nurkic 5' Floating Jump Shot,C,Roll + Cut Big,-0.8734342518540696,,SAC,1610612758.0,161
Shot Chart Detail,22500098,166,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-17,1,0,20251024,SAC,UTA,22500098166,6580,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,,,,,,,SF,Off Screen Shooter,-1.1172538054447942,,SAC,1610612758.0,166
Shot Chart Detail,22500098,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20251024,SAC,UTA,22500098180,6950,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,203897,-5.0,SG,Chaser,-1.880239676817476,MISS Bailey 4' Driving Layup,SF,Off Screen Shooter,-1.1172538054447942,,SAC,1610612758.0,180
