GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500119,386,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251027,DAL,OKC,22500119386,17980,0,202691|203076|1626156|1629023|1630230,0,REG,2026,1631119,-11.0,PF,Anchor Big,1.8896387872437288,MISS Marshall 2' Driving Layup,SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,386
Shot Chart Detail,22500119,388,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119388,18010,0,202691|203076|1626156|1629023|1630230,0,REG,2026,1631096|1631119|1628983,-9.0,,,,,PF,Shot Creator,0.5046067157569007,,OKC,1610612760.0,388
Shot Chart Detail,22500119,390,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251027,DAL,OKC,22500119390,18280,0,202691|203076|1626156|1629023|1630230,0,REG,2026,1631096|1629652,-11.0,,,,,PF,Movement Shooter,-2.0510525610479933,,OKC,1610612760.0,390
Shot Chart Detail,22500119,409,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20251027,DAL,OKC,22500119409,18810,0,203076|1626156|1630230|1630702|1642843,0,REG,2026,1631096,-14.0,PF,Helper,2.8712988048069024,MISS Flagg 26' 3PT Jump Shot,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,409
Shot Chart Detail,22500119,436,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,0,20251027,DAL,OKC,22500119436,19570,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1629652|1642349,-13.0,,,,,SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,436
Shot Chart Detail,22500119,439,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251027,DAL,OKC,22500119439,19900,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1628392|1629652,-15.0,,,,,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,439
Shot Chart Detail,22500119,454,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20251027,DAL,OKC,22500119454,20180,0,1626156|1629023|1630230|1630702|1642843,1,REG,2026,1631119|1630598|1642964,-15.0,,,,,PF,Movement Shooter,-2.0510525610479933,1626156.0,OKC,1610612760.0,454
Shot Chart Detail,22500119,458,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20251027,DAL,OKC,22500119458,20410,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1628983,-15.0,PG,Helper,2.523299503493188,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,OKC,1610612760.0,458
Shot Chart Detail,22500119,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,1,20251027,DAL,OKC,22500119461,20690,0,1626156|1629023|1630230|1630702|1642843,1,REG,2026,1628983,-14.0,PG,Helper,2.523299503493188,Hardy 24' 3PT Jump Shot (3 PTS) (Russell 6 AST),SG,Movement Shooter,-0.6682108935786782,1626156.0,OKC,1610612760.0,461
Shot Chart Detail,22500119,467,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20251027,DAL,OKC,22500119467,20980,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1642349|1642964,-17.0,,,,,SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,467
Shot Chart Detail,22500119,469,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20251027,DAL,OKC,22500119469,21000,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1631119,-15.0,PF,Anchor Big,1.8896387872437288,Washington 4' Putback Layup (10 PTS),PF,Movement Shooter,-2.0510525610479933,,OKC,1610612760.0,469
Shot Chart Detail,22500119,478,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20251027,DAL,OKC,22500119478,21400,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1631119,-16.0,PF,Anchor Big,1.8896387872437288,Hardy 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,478
Shot Chart Detail,22500119,485,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20251027,DAL,OKC,22500119485,21600,0,1626156|1629023|1630230|1630702|1642843,0,REG,2026,1641717,-18.0,SG,Point of Attack,2.8936343543767054,MISS Marshall 30' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.570922579953288,,OKC,1610612760.0,485
Shot Chart Detail,22500119,503,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20251027,DAL,OKC,22500119503,22100,0,202691|203076|1629023|1630702|1642843,0,REG,2026,1631096,-20.0,PF,Helper,2.8712988048069024,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,OKC,1610612760.0,503
Shot Chart Detail,22500119,513,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251027,DAL,OKC,22500119513,22420,0,202691|203076|1629023|1630702|1642843,0,REG,2026,1631096,-20.0,PF,Helper,2.8712988048069024,MISS Flagg 4' Running Pull-Up Jump Shot,PG,Shot Creator,-2.0773008669301283,,OKC,1610612760.0,513
Shot Chart Detail,22500119,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20251027,DAL,OKC,22500119527,22920,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,527
Shot Chart Detail,22500119,531,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20251027,DAL,OKC,22500119531,23100,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,1642349,-18.0,SG,Chaser,2.5136085274567144,Hardy 4' Running Layup (8 PTS),SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,531
Shot Chart Detail,22500119,540,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20251027,DAL,OKC,22500119540,23520,0,203076|1629023|1630702|1631108|1642843,0,REG,2026,1628392,-17.0,C,Mobile Big,3.709127621362888,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,0.5046067157569007,,OKC,1610612760.0,540
Shot Chart Detail,22500119,548,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20251027,DAL,OKC,22500119548,23970,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628392,-19.0,C,Mobile Big,3.709127621362888,MISS Hardy 16' Pullup Jump Shot,SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,548
Shot Chart Detail,22500119,557,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20251027,DAL,OKC,22500119557,24240,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1630598,-16.0,SG,Helper,-0.2434799866481022,Christie 24' 3PT Jump Shot (11 PTS) (Russell 7 AST),SG,Movement Shooter,-2.2850167601693547,1626156.0,OKC,1610612760.0,557
Shot Chart Detail,22500119,565,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20251027,DAL,OKC,22500119565,24580,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-16.0,PG,Helper,2.523299503493188,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,OKC,1610612760.0,565
Shot Chart Detail,22500119,581,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20251027,DAL,OKC,22500119581,25350,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1628392,-12.0,C,Mobile Big,3.709127621362888,Hardy 12' Pullup Jump Shot (11 PTS) (Russell 8 AST),SG,Movement Shooter,-0.6682108935786782,1626156.0,OKC,1610612760.0,581
Shot Chart Detail,22500119,588,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20251027,DAL,OKC,22500119588,25740,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-12.0,PG,Helper,2.523299503493188,MISS Hardy 25' 3PT Jump Shot,SG,Movement Shooter,-0.6682108935786782,,OKC,1610612760.0,588
Shot Chart Detail,22500119,592,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20251027,DAL,OKC,22500119592,26090,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652,-9.0,SF,Wing Stopper,0.8635759006775249,Washington 24' 3PT Jump Shot (15 PTS) (Davis 2 AST),PF,Movement Shooter,-2.0510525610479933,203076.0,OKC,1610612760.0,592
Shot Chart Detail,22500119,596,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20251027,DAL,OKC,22500119596,26470,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652,-6.0,SF,Wing Stopper,0.8635759006775249,Christie 3PT Jump Shot (14 PTS) (Hardy 1 AST),SG,Movement Shooter,-2.2850167601693547,1630702.0,OKC,1610612760.0,596
Shot Chart Detail,22500119,604,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,20251027,DAL,OKC,22500119604,26860,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1628392,-4.0,C,Mobile Big,3.709127621362888,Davis 13' Jump Shot (23 PTS) (Russell 9 AST),PF,Shot Creator,0.5046067157569007,1626156.0,OKC,1610612760.0,604
Shot Chart Detail,22500119,609,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20251027,DAL,OKC,22500119609,27260,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1631096|1628392,-6.0,,,,,PF,Shot Creator,0.5046067157569007,,OKC,1610612760.0,609
Shot Chart Detail,22500119,616,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251027,DAL,OKC,22500119616,27590,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628983,-6.0,PG,Helper,2.523299503493188,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,OKC,1610612760.0,616
Shot Chart Detail,22500119,624,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251027,DAL,OKC,22500119624,27950,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652|1628983,-4.0,,,,,PF,Shot Creator,0.5046067157569007,1626156.0,OKC,1610612760.0,624
Shot Chart Detail,22500119,644,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20251027,DAL,OKC,22500119644,28260,0,203076|1626156|1629023|1630702|1631108,1,REG,2026,1629652,-1.0,SF,Wing Stopper,0.8635759006775249,Russell 9' Driving Floating Jump Shot (9 PTS) (Davis 3 AST),PG,Primary Ball Handler,0.2443049613607797,203076.0,OKC,1610612760.0,644
Shot Chart Detail,22500119,648,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20251027,DAL,OKC,22500119648,28550,0,203076|1626156|1629023|1630702|1631108,0,REG,2026,1628392,-3.0,C,Mobile Big,3.709127621362888,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,OKC,1610612760.0,648
Shot Chart Detail,22500119,668,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20251027,DAL,OKC,22500119668,28660,0,203076|1629023|1630230|1631108|1642843,0,REG,2026,1628983,-5.0,PG,Helper,2.523299503493188,MISS Washington 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-2.0510525610479933,,OKC,1610612760.0,668
Shot Chart Detail,22500133,7,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20251029,DAL,IND,225001337,220,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1641716,0.0,PF,Helper,-1.257932107485937,MISS Thompson 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.8120167156715747,,IND,1610612754.0,7
Shot Chart Detail,22500133,11,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20251029,DAL,IND,2250013311,430,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630174,0.0,SF,Chaser,-1.3214667247296652,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-2.2850167601693547,,IND,1610612754.0,11
Shot Chart Detail,22500133,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20251029,DAL,IND,2250013320,840,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630174,-2.0,SF,Chaser,-1.3214667247296652,MISS Thompson 3' Driving Layup,SF,Off Screen Shooter,-0.8120167156715747,,IND,1610612754.0,20
Shot Chart Detail,22500133,24,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,0,20251029,DAL,IND,2250013324,920,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630543,-2.0,C,Mobile Big,0.2253913333767919,MISS Davis 18' Jump Shot,PF,Shot Creator,0.5046067157569007,,IND,1610612754.0,24
Shot Chart Detail,22500133,30,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20251029,DAL,IND,2250013330,1070,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1641767,0.0,SG,Point of Attack,-0.8221259813497029,Flagg 3' Driving Dunk (2 PTS),PG,Shot Creator,-2.0773008669301283,,IND,1610612754.0,30
Shot Chart Detail,22500133,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20251029,DAL,IND,2250013337,1360,0,202691|203076|1629023|1631108|1642843,1,REG,2026,1641716,2.0,PF,Helper,-1.257932107485937,Washington 12' Floating Jump Shot (2 PTS) (Christie 1 AST),PF,Movement Shooter,-2.0510525610479933,1631108.0,IND,1610612754.0,37
Shot Chart Detail,22500133,51,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20251029,DAL,IND,2250013351,2360,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1627783,-3.0,PF,Helper,-1.3503292775128068,MISS Washington 5' Driving Finger Roll Layup,PF,Movement Shooter,-2.0510525610479933,,IND,1610612754.0,51
Shot Chart Detail,22500133,55,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20251029,DAL,IND,2250013355,2410,0,202691|203076|1629023|1631108|1642843,0,REG,2026,1630543|1641716,-3.0,,,,,PF,Shot Creator,0.5046067157569007,,IND,1610612754.0,55
Shot Chart Detail,22500133,70,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20251029,DAL,IND,2250013370,2830,0,202691|1626156|1629023|1631108|1642843,1,REG,2026,1627783,-2.0,PF,Helper,-1.3503292775128068,Christie 4' Driving Floating Bank Jump Shot (2 PTS) (Russell 1 AST),SG,Movement Shooter,-2.2850167601693547,1626156.0,IND,1610612754.0,70
Shot Chart Detail,22500133,79,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20251029,DAL,IND,2250013379,3070,0,202691|1626156|1629023|1631108|1642843,0,REG,2026,1641767,-4.0,SG,Point of Attack,-0.8221259813497029,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,IND,1610612754.0,79
Shot Chart Detail,22500133,92,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20251029,DAL,IND,2250013392,3350,0,203076|1626156|1630230|1631108|1642843,0,REG,2026,1641767,-4.0,SG,Point of Attack,-0.8221259813497029,Russell 7' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,0.2443049613607797,,IND,1610612754.0,92
Shot Chart Detail,22500133,95,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20251029,DAL,IND,2250013395,3740,0,203076|1626156|1630230|1631108|1642843,0,REG,2026,1630174,-4.0,SF,Chaser,-1.3214667247296652,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-1.570922579953288,,IND,1610612754.0,95
Shot Chart Detail,22500133,110,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20251029,DAL,IND,22500133110,4240,0,203076|1626156|1630230|1630702|1642843,1,REG,2026,1628396,-5.0,C,Mobile Big,-0.2803118194040396,Davis 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,0.5046067157569007,1626156.0,IND,1610612754.0,110
Shot Chart Detail,22500133,115,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251029,DAL,IND,22500133115,4570,0,203076|1626156|1630230|1630702|1642843,0,REG,2026,1628396,-5.0,C,Mobile Big,-0.2803118194040396,Davis 4' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.5046067157569007,,IND,1610612754.0,115
Shot Chart Detail,22500133,123,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20251029,DAL,IND,22500133123,4840,0,203939|1626156|1628997|1630230|1630702,1,REG,2026,1641716,-4.0,PF,Helper,-1.257932107485937,Russell 24' 3PT Jump Shot (5 PTS) (Martin 1 AST),PG,Primary Ball Handler,0.2443049613607797,1628997.0,IND,1610612754.0,123
Shot Chart Detail,22500133,127,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20251029,DAL,IND,22500133127,5170,0,203939|1626156|1628997|1630230|1630702,0,REG,2026,1630174,-4.0,SF,Chaser,-1.3214667247296652,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-1.6918280893385975,,IND,1610612754.0,127
Shot Chart Detail,22500133,149,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20251029,DAL,IND,22500133149,6140,0,203939|1626156|1628997|1630230|1630702,1,REG,2026,1642484,-6.0,PG,Point of Attack,-0.3794114656662748,Hardy 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),SG,Movement Shooter,-0.6682108935786782,1630230.0,IND,1610612754.0,149
Shot Chart Detail,22500133,155,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20251029,DAL,IND,22500133155,6380,0,203939|1626156|1628997|1630230|1630702,0,REG,2026,1630643|1631245,-6.0,,,,,PG,Primary Ball Handler,0.2443049613607797,,IND,1610612754.0,155
Shot Chart Detail,22500133,168,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,0,20251029,DAL,IND,22500133168,7130,0,203939|1626156|1628997|1630230|1630702,0,REG,2026,1631245,-5.0,PG,Point of Attack,0.3070741514511792,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,0.2443049613607797,,IND,1610612754.0,168
Shot Chart Detail,22500133,170,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20251029,DAL,IND,22500133170,7170,0,203939|1626156|1628997|1630230|1630702,0,REG,2026,1641767,-5.0,SG,Point of Attack,-0.8221259813497029,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2443049613607797,,IND,1610612754.0,170
Shot Chart Detail,22500133,184,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251029,DAL,IND,22500133184,7420,0,1628997|1629023|1630314|1630702|1642843,1,REG,2026,1630644,-3.0,SG,Chaser,0.3940741282445512,Williams 2' Running Finger Roll Layup (2 PTS) (Flagg 1 AST),PG,Shot Creator,-0.5230332070223426,1642843.0,IND,1610612754.0,184
Shot Chart Detail,22500133,193,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,166,1,0,20251029,DAL,IND,22500133193,7760,0,1628997|1629023|1630314|1630702|1642843,0,REG,2026,1630643,-3.0,C,Mobile Big,1.480176555568434,MISS Flagg 22' Running Pull-Up Jump Shot,PG,Shot Creator,-2.0773008669301283,,IND,1610612754.0,193
