GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500071,306,1629632,Coby White,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20251128,CHA,CHI,22500071306,12440,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-6.0,C,Anchor Big,1.6833695446491366,Kalkbrenner BLOCK (1 BLK),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,311,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251128,CHA,CHI,22500071311,12650,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-7.0,C,Anchor Big,1.6833695446491366,Buzelis 2' Driving Layup (6 PTS),PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,313,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20251128,CHA,CHI,22500071313,12950,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-9.0,C,Anchor Big,1.6833695446491366,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,324,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20251128,CHA,CHI,22500071324,13420,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641706,-9.0,SF,Point of Attack,0.7878100461685782,Miller BLOCK (3 BLK),PG,Primary Ball Handler,-0.0015194282473811,CHA,1610612766.0
Shot Chart Detail,22500071,328,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,1,20251128,CHA,CHI,22500071328,13570,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1641750,-7.0,C,Anchor Big,1.6833695446491366,Vucevic 12' Floating Jump Shot (6 PTS) (Giddey 4 AST),C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,332,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251128,CHA,CHI,22500071332,13810,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0015194282473811,CHA,1610612766.0
Shot Chart Detail,22500071,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251128,CHA,CHI,22500071365,14580,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1641750,-3.0,C,Anchor Big,1.6833695446491366,Vucevic 1' Driving Finger Roll Layup (8 PTS) (Huerter 2 AST),C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,369,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20251128,CHA,CHI,22500071369,14940,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,-0.8858919287453724,Giddey 26' 3PT Jump Shot (13 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20251128,CHA,CHI,22500071373,15140,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1641750,-2.0,C,Anchor Big,1.6833695446491366,MISS Vucevic 27' 3PT Running Jump Shot,C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,380,1629632,Coby White,1610612741,Chicago Bulls,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,94,1,0,20251128,CHA,CHI,22500071380,15330,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1641706,-3.0,SF,Point of Attack,0.7878100461685782,MISS White 22' Pullup Jump Shot,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,384,1629632,Coby White,1610612741,Chicago Bulls,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251128,CHA,CHI,22500071384,15520,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1630163|1641750,-6.0,,,,,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,388,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20251128,CHA,CHI,22500071388,15860,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1628970,-9.0,PF,Wing Stopper,-0.8932281995001751,MISS Buzelis 26' 3PT Jump Shot,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,400,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20251128,CHA,CHI,22500071400,16490,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1628970,-7.0,PF,Wing Stopper,-0.8932281995001751,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,409,1629632,Coby White,1610612741,Chicago Bulls,3,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20251128,CHA,CHI,22500071409,16740,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1641706,-3.0,SF,Point of Attack,0.7878100461685782,White 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Giddey 6 AST),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,417,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20251128,CHA,CHI,22500071417,17020,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9619359886052752,Giddey 26' 3PT Jump Shot (16 PTS) (Huerter 3 AST),PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,421,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20251128,CHA,CHI,22500071421,17250,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Buzelis 25' 3PT Jump Shot,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,425,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20251128,CHA,CHI,22500071425,17390,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1641706,-2.0,SF,Point of Attack,0.7878100461685782,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.2115932641193736,CHA,1610612766.0
Shot Chart Detail,22500071,427,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,22500071427,17400,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1628970,0.0,PF,Wing Stopper,-0.8932281995001751,Vucevic Tip Layup Shot (10 PTS),C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,440,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20251128,CHA,CHI,22500071440,17900,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Buzelis 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,447,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20251128,CHA,CHI,22500071447,18400,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,1642883,-4.0,SG,Chaser,0.6427290375926663,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,451,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251128,CHA,CHI,22500071451,18530,0,202696|1630200|1630245|1630581|1641824,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0015194282473811,CHA,1610612766.0
Shot Chart Detail,22500071,454,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251128,CHA,CHI,22500071454,18830,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,1642883,-2.0,SG,Chaser,0.6427290375926663,Giddey 1' Driving Layup (18 PTS),PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,466,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20251128,CHA,CHI,22500071466,19030,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9619359886052752,Sexton BLOCK (2 BLK),SG,Primary Ball Handler,0.2614494537773172,CHA,1610612766.0
Shot Chart Detail,22500071,472,1629632,Coby White,1610612741,Chicago Bulls,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251128,CHA,CHI,22500071472,19330,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1630544|1641750,0.0,,,,,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,475,1629632,Coby White,1610612741,Chicago Bulls,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251128,CHA,CHI,22500071475,19470,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1630544,2.0,PG,Low Activity,-0.5272067189795157,White 2' Running Layup (17 PTS) (Jones 3 AST),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,492,1629632,Coby White,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20251128,CHA,CHI,22500071492,19930,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1631217,1.0,C,Mobile Big,1.1594743682843136,MISS White 3PT Jump Shot,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,495,1629632,Coby White,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251128,CHA,CHI,22500071495,20110,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1641706,3.0,SF,Point of Attack,0.7878100461685782,White 1' Driving Layup (19 PTS) (Dosunmu 2 AST),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,504,1629632,Coby White,1610612741,Chicago Bulls,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20251128,CHA,CHI,22500071504,20420,0,1629632|1630172|1630188|1630200|1630245,1,REG,2026,1641706|1642883,2.0,,,,,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,507,1629632,Coby White,1610612741,Chicago Bulls,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251128,CHA,CHI,22500071507,20710,0,1629632|1630172|1630188|1630200|1630245,0,REG,2026,1629012|1631217,4.0,,,,,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,515,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20251128,CHA,CHI,22500071515,21150,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1641706,4.0,SF,Point of Attack,0.7878100461685782,MISS White 28' 3PT Jump Shot,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,524,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20251128,CHA,CHI,22500071524,21420,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9619359886052752,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,0.2614494537773172,CHA,1610612766.0
Shot Chart Detail,22500071,538,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20251128,CHA,CHI,22500071538,21920,0,1628975|1628989|1630172|1630188|1630245,1,REG,2026,1628970,1.0,PF,Wing Stopper,-0.8932281995001751,Williams 11' Pullup Jump Shot (5 PTS) (Huerter 4 AST),PF,Stationary Shooter,-1.358238080193979,CHA,1610612766.0
Shot Chart Detail,22500071,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20251128,CHA,CHI,22500071542,22250,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970,-2.0,PF,Wing Stopper,-0.8932281995001751,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-1.358238080193979,CHA,1610612766.0
Shot Chart Detail,22500071,546,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251128,CHA,CHI,22500071546,22430,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1641706,-4.0,SF,Point of Attack,0.7878100461685782,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,0.2614494537773172,CHA,1610612766.0
Shot Chart Detail,22500071,548,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,CHA,CHI,22500071548,22460,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970,-4.0,PF,Wing Stopper,-0.8932281995001751,MISS Williams Putback Layup,PF,Stationary Shooter,-1.358238080193979,CHA,1610612766.0
Shot Chart Detail,22500071,552,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251128,CHA,CHI,22500071552,22600,0,1628975|1628989|1630172|1630188|1630245,1,REG,2026,1631217,-2.0,C,Mobile Big,1.1594743682843136,Smith 1' Running Layup (6 PTS) (Carter 2 AST),C,Stretch Big,0.8948694449065429,CHA,1610612766.0
Shot Chart Detail,22500071,557,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20251128,CHA,CHI,22500071557,22920,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2163064040833756,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.2115932641193736,CHA,1610612766.0
Shot Chart Detail,22500071,582,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20251128,CHA,CHI,22500071582,23960,0,1628975|1628989|1630188|1630245|1630581,0,REG,2026,1631217,-7.0,C,Mobile Big,1.1594743682843136,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,588,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251128,CHA,CHI,22500071588,24050,0,1628975|1628989|1630188|1630245|1630581,1,REG,2026,1631217|1642883,-5.0,,,,,PG,Movement Shooter,-0.031431579929119,CHA,1610612766.0
Shot Chart Detail,22500071,597,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20251128,CHA,CHI,22500071597,24380,0,202696|1628975|1628989|1630245|1630581,0,REG,2026,1628970,-8.0,PF,Wing Stopper,-0.8932281995001751,MISS Giddey 1' Driving Layup,PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,602,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20251128,CHA,CHI,22500071602,24690,0,202696|1628975|1628989|1630245|1630581,0,REG,2026,1631217,-10.0,C,Mobile Big,1.1594743682843136,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,630,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20251128,CHA,CHI,22500071630,25420,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1641706,-10.0,SF,Point of Attack,0.7878100461685782,Giddey 26' 3PT Jump Shot (21 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,634,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20251128,CHA,CHI,22500071634,25730,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1642851,-8.0,SF,Chaser,-0.8858919287453724,Jones 1' Running Layup (16 PTS) (Giddey 9 AST),PG,Primary Ball Handler,-0.0015194282473811,CHA,1610612766.0
Shot Chart Detail,22500071,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251128,CHA,CHI,22500071637,22460,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1628970|1631217,-4.0,,,,,PF,Stationary Shooter,-1.358238080193979,CHA,1610612766.0
Shot Chart Detail,22500071,661,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20251128,CHA,CHI,22500071661,26580,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1642851,-7.0,SF,Chaser,-0.8858919287453724,MISS Giddey 5' Floating Jump Shot,PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,663,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251128,CHA,CHI,22500071663,26660,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-7.0,C,Anchor Big,1.6833695446491366,Kalkbrenner BLOCK (2 BLK),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,670,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20251128,CHA,CHI,22500071670,27030,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,,,,,,,C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,673,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251128,CHA,CHI,22500071673,27320,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2163064040833756,White 2' Driving Layup (25 PTS),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,676,1629632,Coby White,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20251128,CHA,CHI,22500071676,27630,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2163064040833756,Kalkbrenner BLOCK (3 BLK),SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500071,681,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20251128,CHA,CHI,22500071681,27760,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641750,-6.0,C,Anchor Big,1.6833695446491366,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.7109722493899688,CHA,1610612766.0
Shot Chart Detail,22500071,690,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251128,CHA,CHI,22500071690,27950,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1628970,-7.0,PF,Wing Stopper,-0.8932281995001751,MISS Buzelis 24' 3PT Jump Shot,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,695,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20251128,CHA,CHI,22500071695,28130,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1628970,-7.0,PF,Wing Stopper,-0.8932281995001751,MISS Buzelis 24' 3PT Jump Shot,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,701,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251128,CHA,CHI,22500071701,28570,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641706,-5.0,SF,Point of Attack,0.7878100461685782,Giddey 1' Running Layup (25 PTS),PG,Primary Ball Handler,1.8063064547422,CHA,1610612766.0
Shot Chart Detail,22500071,704,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20251128,CHA,CHI,22500071704,28680,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1630163|1631217,-5.0,,,,,PF,Movement Shooter,-1.4911247988385827,CHA,1610612766.0
Shot Chart Detail,22500071,713,1629632,Coby White,1610612741,Chicago Bulls,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20251128,CHA,CHI,22500071713,28750,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641706,-7.0,SF,Point of Attack,0.7878100461685782,MISS White 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.854170307474251,CHA,1610612766.0
Shot Chart Detail,22500295,11,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20251129,IND,CHI,2250029511,300,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1629614,2.0,PG,Point of Attack,-1.47554351509113,Buzelis 4' Running Layup (2 PTS) (Giddey 1 AST),PF,Movement Shooter,-1.4911247988385827,IND,1610612754.0
