GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500595,343,1642880,Kam Jones,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260117,DET,IND,22500595343,12350,0,1642880,0,REG,2026,202699,-26.0,PF,Wing Stopper,0.0759303447758063,MISS Jones 3PT Jump Shot,SG,Low Minute,-0.5833026523598698,,DET,1610612765.0,343
Shot Chart Detail,22500595,347,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20260117,DET,IND,22500595347,12590,0,1641716,1,REG,2026,1641709,-23.0,SF,Point of Attack,2.4581104398268474,Walker 26' 3PT Jump Shot (7 PTS) (Jones 2 AST),PF,Movement Shooter,-1.4830380431301078,1642880.0,DET,1610612765.0,347
Shot Chart Detail,22500595,351,1641716,Jarace Walker,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20260117,DET,IND,22500595351,12980,0,1641716,0,REG,2026,1629130,-26.0,SF,Low Activity,0.0354921305975122,MISS Walker 24' 3PT Jump Shot,PF,Movement Shooter,-1.4830380431301078,,DET,1610612765.0,351
Shot Chart Detail,22500595,369,1628396,Tony Bradley,1610612754,Indiana Pacers,2,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20260117,DET,IND,22500595369,13300,0,1628396,0,REG,2026,1631105,-28.0,C,Mobile Big,1.3817830433969158,MISS Bradley 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.2025421155892138,,DET,1610612765.0,369
Shot Chart Detail,22500595,400,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20260117,DET,IND,22500595400,14400,0,1642277,0,REG,2026,1631093|1641842,-34.0,,,,,SG,Movement Shooter,-2.300593591930143,,DET,1610612765.0,400
Shot Chart Detail,22500595,430,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20260117,DET,IND,22500595430,14850,0,1642277,1,REG,2026,,,,,,,SG,Movement Shooter,-2.300593591930143,1630643.0,DET,1610612765.0,430
Shot Chart Detail,22500595,435,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20260117,DET,IND,22500595435,15070,0,1641716,0,REG,2026,1630595|1631105,-33.0,,,,,PF,Movement Shooter,-1.4830380431301078,,DET,1610612765.0,435
Shot Chart Detail,22500595,438,1630643,Jay Huff,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,1,20260117,DET,IND,22500595438,15250,0,1630643,1,REG,2026,1631105,-33.0,C,Mobile Big,1.3817830433969158,Huff 26' 3PT Jump Shot (3 PTS) (Q. Jackson 1 AST),C,Stretch Big,-1.103592939636886,1631245.0,DET,1610612765.0,438
Shot Chart Detail,22500595,441,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20260117,DET,IND,22500595441,15580,0,1631245,0,REG,2026,202699,-35.0,PF,Wing Stopper,0.0759303447758063,MISS Q. Jackson 10' Floating Jump Shot,PG,Secondary Ball Handler,-0.7321935694840265,,DET,1610612765.0,441
Shot Chart Detail,22500595,461,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20260117,DET,IND,22500595461,16420,0,1641716,1,REG,2026,1630595,-31.0,PG,Chaser,1.6283451134826628,Walker 26' 3PT Jump Shot (11 PTS) (Q. Jackson 2 AST),PF,Movement Shooter,-1.4830380431301078,1631245.0,DET,1610612765.0,461
Shot Chart Detail,22500595,465,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20260117,DET,IND,22500595465,16620,0,1642277,0,REG,2026,1630595,-29.0,PG,Chaser,1.6283451134826628,Furphy 3' Running Dunk (5 PTS),SG,Movement Shooter,-2.300593591930143,,DET,1610612765.0,465
Shot Chart Detail,22500595,470,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20260117,DET,IND,22500595470,16900,0,1631245,0,REG,2026,1641709,-32.0,SF,Point of Attack,2.4581104398268474,Thompson BLOCK (1 BLK),PG,Secondary Ball Handler,-0.7321935694840265,,DET,1610612765.0,470
Shot Chart Detail,22500595,483,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260117,DET,IND,22500595483,17330,0,1631245,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.7321935694840265,,DET,1610612765.0,483
Shot Chart Detail,22500595,488,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20260117,DET,IND,22500595488,17590,0,1641767,1,REG,2026,,,,,,,SG,Movement Shooter,-1.2973757945443023,1641716.0,DET,1610612765.0,488
Shot Chart Detail,22500595,531,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260117,DET,IND,22500595531,18610,0,1630679,0,REG,2026,1630191,-41.0,C,Mobile Big,1.4761199176013124,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,531
Shot Chart Detail,22500595,535,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20260117,DET,IND,22500595535,18800,0,1630679,0,REG,2026,1631105,-41.0,C,Mobile Big,1.3817830433969158,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,535
Shot Chart Detail,22500595,555,1630695,Micah Potter,1610612754,Indiana Pacers,3,3,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260117,DET,IND,22500595555,19270,0,1630695,0,REG,2026,,,,,,,C,Stretch Big,-0.8470318238257287,,DET,1610612765.0,555
Shot Chart Detail,22500595,558,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DET,IND,22500595558,19300,0,1630543,0,REG,2026,1627747,-40.0,SG,Chaser,0.2761171721601339,I. Jackson Putback Layup (8 PTS),C,Roll + Cut Big,-1.40523874927075,,DET,1610612765.0,558
Shot Chart Detail,22500595,562,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,1,20260117,DET,IND,22500595562,19610,0,1630543,1,REG,2026,1630191,-38.0,C,Mobile Big,1.4761199176013124,I. Jackson 10' Step Back Jump Shot (10 PTS) (Walker 2 AST),C,Roll + Cut Big,-1.40523874927075,1641716.0,DET,1610612765.0,562
Shot Chart Detail,22500595,567,1642880,Kam Jones,1610612754,Indiana Pacers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260117,DET,IND,22500595567,19880,0,1642880,0,REG,2026,1630191,-38.0,C,Mobile Big,1.4761199176013124,MISS Jones 6' Driving Layup,SG,Low Minute,-0.5833026523598698,,DET,1610612765.0,567
Shot Chart Detail,22500595,571,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20260117,DET,IND,22500595571,20030,0,1630679,0,REG,2026,1627747,-36.0,SG,Chaser,0.2761171721601339,Thompson 3' Running Layup (3 PTS),SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,571
Shot Chart Detail,22500595,592,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20260117,DET,IND,22500595592,20710,0,1630679,1,REG,2026,1631093,-36.0,SG,Point of Attack,-0.4617175806572743,Thompson 6' Driving Finger Roll Layup (5 PTS) (Bradley 1 AST),SG,Movement Shooter,-1.34817536029564,1628396.0,DET,1610612765.0,592
Shot Chart Detail,22500595,596,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20260117,DET,IND,22500595596,21010,0,1630679,0,REG,2026,1631093,-36.0,SG,Point of Attack,-0.4617175806572743,MISS Thompson 4' Running Layup,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,596
Shot Chart Detail,22500595,631,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260117,DET,IND,22500595631,22270,0,1641767,0,REG,2026,1630191,-38.0,C,Mobile Big,1.4761199176013124,Sheppard 4' Driving Layup (8 PTS),SG,Movement Shooter,-1.2973757945443023,,DET,1610612765.0,631
Shot Chart Detail,22500595,663,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20260117,DET,IND,22500595663,23070,0,1630679,0,REG,2026,1642450|1630194,-41.0,,,,,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,663
Shot Chart Detail,22500595,667,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20260117,DET,IND,22500595667,23230,0,1630543,0,REG,2026,1630194,-41.0,C,Mobile Big,1.798334480038898,MISS I. Jackson 4' Running Dunk,C,Roll + Cut Big,-1.40523874927075,,DET,1610612765.0,667
Shot Chart Detail,22500595,688,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,68,1,0,20260117,DET,IND,22500595688,23980,0,1630679,0,REG,2026,1631093,-46.0,SG,Point of Attack,-0.4617175806572743,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,688
Shot Chart Detail,22500595,692,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20260117,DET,IND,22500595692,24210,0,1630679,1,REG,2026,1642450,-43.0,PG,Point of Attack,0.2920153890228487,Thompson 24' 3PT Running Jump Shot (10 PTS) (Peter 1 AST),SG,Movement Shooter,-1.34817536029564,1643007.0,DET,1610612765.0,692
Shot Chart Detail,22500595,695,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20260117,DET,IND,22500595695,24500,0,1630679,0,REG,2026,1630194,-43.0,C,Mobile Big,1.798334480038898,MISS Thompson 26' 3PT Jump Shot,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,695
Shot Chart Detail,22500595,701,1643007,Taelon Peter,1610612754,Indiana Pacers,4,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,1,20260117,DET,IND,22500595701,24770,0,1643007,1,REG,2026,1631204,-40.0,PG,Low Activity,-0.528260351308241,Peter 24' 3PT Running Jump Shot (3 PTS) (Jones 3 AST),SG,Movement Shooter,-0.4899515477578092,1642880.0,DET,1610612765.0,701
Shot Chart Detail,22500595,711,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20260117,DET,IND,22500595711,25510,0,1643007,0,REG,2026,1631204,-45.0,PG,Low Activity,-0.528260351308241,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-0.4899515477578092,,DET,1610612765.0,711
Shot Chart Detail,22500595,715,1643007,Taelon Peter,1610612754,Indiana Pacers,4,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260117,DET,IND,22500595715,25670,0,1643007,1,REG,2026,1630194,-43.0,C,Mobile Big,1.798334480038898,Peter 3' Running Dunk (5 PTS) (Potter 4 AST),SG,Movement Shooter,-0.4899515477578092,1630695.0,DET,1610612765.0,715
Shot Chart Detail,22500595,727,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260117,DET,IND,22500595727,26240,0,1628396,1,REG,2026,1630194,-42.0,C,Mobile Big,1.798334480038898,Bradley 1' Reverse Layup (4 PTS) (Potter 5 AST),C,Roll + Cut Big,-1.2025421155892138,1630695.0,DET,1610612765.0,727
Shot Chart Detail,22500595,734,1630695,Micah Potter,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20260117,DET,IND,22500595734,26450,0,1630695,0,REG,2026,1642450,-42.0,PG,Point of Attack,0.2920153890228487,MISS Potter 25' 3PT Jump Shot,C,Stretch Big,-0.8470318238257287,,DET,1610612765.0,734
Shot Chart Detail,22500595,738,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260117,DET,IND,22500595738,26610,0,1628396,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2025421155892138,1630679.0,DET,1610612765.0,738
Shot Chart Detail,22500595,746,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20260117,DET,IND,22500595746,26920,0,1628396,0,REG,2026,1630194,-37.0,C,Mobile Big,1.798334480038898,Bradley 3' Running Layup (9 PTS),C,Roll + Cut Big,-1.2025421155892138,,DET,1610612765.0,746
Shot Chart Detail,22500595,748,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20260117,DET,IND,22500595748,27320,0,1628396,1,REG,2026,1630194,-36.0,C,Mobile Big,1.798334480038898,Bradley 24' 3PT Jump Shot (12 PTS) (Peter 2 AST),C,Roll + Cut Big,-1.2025421155892138,1643007.0,DET,1610612765.0,748
Shot Chart Detail,22500595,752,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20260117,DET,IND,22500595752,27690,0,1642880,0,REG,2026,1641842,-37.0,SF,Point of Attack,1.885723280808293,Jones 9' Driving Floating Jump Shot (2 PTS),SG,Low Minute,-0.5833026523598698,,DET,1610612765.0,752
Shot Chart Detail,22500595,759,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20260117,DET,IND,22500595759,28090,0,1630679,0,REG,2026,1630194,-40.0,C,Mobile Big,1.798334480038898,MISS Thompson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34817536029564,,DET,1610612765.0,759
Shot Chart Detail,22500595,762,1643007,Taelon Peter,1610612754,Indiana Pacers,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20260117,DET,IND,22500595762,28420,0,1643007,0,REG,2026,1629750,-43.0,SG,Helper,2.0702890893739823,MISS Peter 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.4899515477578092,,DET,1610612765.0,762
Shot Chart Detail,22500595,766,1643007,Taelon Peter,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20260117,DET,IND,22500595766,28800,0,1643007,0,REG,2026,1642450,-43.0,PG,Point of Attack,0.2920153890228487,MISS Peter 24' 3PT Jump Shot,SG,Movement Shooter,-0.4899515477578092,,DET,1610612765.0,766
Shot Chart Detail,22500609,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,0,20260119,PHI,IND,225006097,250,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,0.0,SG,Point of Attack,0.2451782079778011,MISS Nembhard 19' Step Back Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,PHI,1610612755.0,7
Shot Chart Detail,22500609,15,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20260119,PHI,IND,2250060915,830,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1631230,-1.0,PF,Helper,0.2453904343857432,Furphy 3PT Jump Shot (3 PTS) (Huff 1 AST),SG,Movement Shooter,-2.300593591930143,1630643.0,PHI,1610612755.0,15
Shot Chart Detail,22500609,21,1630643,Jay Huff,1610612754,Indiana Pacers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20260119,PHI,IND,2250060921,1300,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.2451782079778011,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-1.103592939636886,,PHI,1610612755.0,21
Shot Chart Detail,22500609,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,1,20260119,PHI,IND,2250060923,1350,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1642845,0.0,SG,Point of Attack,0.2451782079778011,Nembhard 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.0551090706573811,1627783.0,PHI,1610612755.0,23
Shot Chart Detail,22500609,32,1630643,Jay Huff,1610612754,Indiana Pacers,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260119,PHI,IND,2250060932,1720,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,203954,0.0,C,Anchor Big,-0.7445275732627444,Huff 1' Cutting Dunk Shot (2 PTS) (Furphy 1 AST),C,Stretch Big,-1.103592939636886,1642277.0,PHI,1610612755.0,32
Shot Chart Detail,22500609,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20260119,PHI,IND,2250060936,1990,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1626162,0.0,SF,Wing Stopper,-0.6448160377612331,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,PHI,1610612755.0,36
Shot Chart Detail,22500609,40,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20260119,PHI,IND,2250060940,2270,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,0.0,SG,Point of Attack,0.2451782079778011,Nembhard 12' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,1.0551090706573811,,PHI,1610612755.0,40
Shot Chart Detail,22500609,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20260119,PHI,IND,2250060945,2580,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1642845,1.0,SG,Point of Attack,0.2451782079778011,Nembhard 15' Turnaround Fadeaway (8 PTS),PG,Primary Ball Handler,1.0551090706573811,,PHI,1610612755.0,45
Shot Chart Detail,22500609,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260119,PHI,IND,2250060948,2900,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1626162|1630178,1.0,,,,,PF,Shot Creator,1.673502960043563,,PHI,1610612755.0,48
Shot Chart Detail,22500609,58,1641716,Jarace Walker,1610612754,Indiana Pacers,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20260119,PHI,IND,2250060958,3530,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1631230,-1.0,PF,Helper,0.2453904343857432,Walker 10' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST),PF,Movement Shooter,-1.4830380431301078,1627783.0,PHI,1610612755.0,58
Shot Chart Detail,22500609,67,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20260119,PHI,IND,2250060967,4030,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1631230,-3.0,PF,Helper,0.2453904343857432,MISS Siakam 1' Cutting Layup Shot,PF,Shot Creator,1.673502960043563,,PHI,1610612755.0,67
Shot Chart Detail,22500609,69,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,PHI,IND,2250060969,4070,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1631230,-1.0,PF,Helper,0.2453904343857432,Siakam Putback Layup (4 PTS),PF,Shot Creator,1.673502960043563,,PHI,1610612755.0,69
Shot Chart Detail,22500609,74,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260119,PHI,IND,2250060974,4380,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1626162,-1.0,SF,Wing Stopper,-0.6448160377612331,MISS Walker 2' Running Finger Roll Layup,PF,Movement Shooter,-1.4830380431301078,,PHI,1610612755.0,74
Shot Chart Detail,22500609,77,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20260119,PHI,IND,2250060977,4640,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1631230,0.0,PF,Helper,0.2453904343857432,Siakam 26' 3PT Jump Shot (7 PTS) (Nembhard 1 AST),PF,Shot Creator,1.673502960043563,1629614.0,PHI,1610612755.0,77
Shot Chart Detail,22500609,81,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20260119,PHI,IND,2250060981,4850,0,1627783|1629614|1630643|1641716|1641767,0,REG,2026,1630178,0.0,PG,Chaser,-0.4232689665982496,MISS Nembhard 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0551090706573811,,PHI,1610612755.0,81
Shot Chart Detail,22500609,105,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,241,1,0,20260119,PHI,IND,22500609105,5340,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1626162,-2.0,SF,Wing Stopper,-0.6448160377612331,MISS Nesmith 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.1612520874318819,,PHI,1610612755.0,105
Shot Chart Detail,22500609,108,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20260119,PHI,IND,22500609108,5500,0,204456|1630174|1630543|1641716|1641767,0,REG,2026,1626162,-3.0,SF,Wing Stopper,-0.6448160377612331,McConnell 11' Pullup Jump Shot (2 PTS),PG,Slasher,0.1887243391746786,,PHI,1610612755.0,108
