GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500147,496,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20251101,DET,DAL,22500147496,18310,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1626156,-3.0,PG,Chaser,-1.0263419407092755,Robinson 3' Driving Finger Roll Layup (13 PTS) (Cunningham 11 AST),SF,Off Screen Shooter,-0.0478805746153583,1630595.0,DAL,1610612742.0,496
Shot Chart Detail,22500147,501,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20251101,DET,DAL,22500147501,18630,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.0705538043385675,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,DAL,1610612742.0,501
Shot Chart Detail,22500147,505,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20251101,DET,DAL,22500147505,18820,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,,,,,,,SF,Athletic Finisher,-0.5587156522303388,1630595.0,DAL,1610612742.0,505
Shot Chart Detail,22500147,508,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20251101,DET,DAL,22500147508,19200,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,203939|1629023,-1.0,,,,,C,Shot Creator,0.9776492691259312,1630595.0,DAL,1610612742.0,508
Shot Chart Detail,22500147,531,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20251101,DET,DAL,22500147531,19870,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630314,-2.0,PG,Chaser,0.1617352567275788,MISS Thompson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5587156522303388,,DAL,1610612742.0,531
Shot Chart Detail,22500147,536,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20251101,DET,DAL,22500147536,20120,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1642843,1.0,SF,Helper,0.1657883968499261,LeVert 3PT Running Jump Shot (5 PTS) (Holland II 1 AST),SG,Secondary Ball Handler,-0.5792787180861907,1641842.0,DAL,1610612742.0,536
Shot Chart Detail,22500147,540,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,54,1,0,20251101,DET,DAL,22500147540,20440,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630314,-1.0,PG,Chaser,0.1617352567275788,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,DAL,1610612742.0,540
Shot Chart Detail,22500147,552,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20251101,DET,DAL,22500147552,20750,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1628997|1629655,-2.0,,,,,PF,Shot Creator,0.3689447502314854,,DAL,1610612742.0,552
Shot Chart Detail,22500147,556,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20251101,DET,DAL,22500147556,21170,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1642843,-5.0,SF,Helper,0.1657883968499261,MISS Holland II 5' Driving Layup,SF,Stationary Shooter,-1.1169217209235058,,DAL,1610612742.0,556
Shot Chart Detail,22500147,559,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20251101,DET,DAL,22500147559,21190,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1642843,-3.0,SF,Helper,0.1657883968499261,Holland II 3' Putback Layup (2 PTS),SF,Stationary Shooter,-1.1169217209235058,,DAL,1610612742.0,559
Shot Chart Detail,22500147,585,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20251101,DET,DAL,22500147585,21750,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,202691,-4.0,SF,Chaser,-1.1079717674729446,Green 3' Running Dunk (4 PTS),SG,Stationary Shooter,-1.2532652788140033,,DAL,1610612742.0,585
Shot Chart Detail,22500147,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20251101,DET,DAL,22500147594,22240,0,202699|1629130|1629750|1630191|1630595,1,REG,2026,1628997,-2.0,SF,Wing Stopper,0.7214804282186043,Stewart 4' Layup (6 PTS) (Cunningham 14 AST),C,Stretch Big,-1.1915542353009148,1630595.0,DAL,1610612742.0,594
Shot Chart Detail,22500147,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,27,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20251101,DET,DAL,22500147598,22530,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.9048193438050796,MISS Harris 3' Running Alley Oop Dunk Shot,PF,Shot Creator,0.3689447502314854,,DAL,1610612742.0,598
Shot Chart Detail,22500147,609,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20251101,DET,DAL,22500147609,22940,0,202699|1629130|1629750|1630191|1630595,1,REG,2026,202691,1.0,SF,Chaser,-1.1079717674729446,Robinson 26' 3PT Jump Shot (16 PTS) (Cunningham 15 AST),SF,Off Screen Shooter,-0.0478805746153583,1630595.0,DAL,1610612742.0,609
Shot Chart Detail,22500147,613,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20251101,DET,DAL,22500147613,23390,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,1626156,-2.0,PG,Chaser,-1.0263419407092755,MISS Green 2' Driving Layup,SG,Stationary Shooter,-1.2532652788140033,,DAL,1610612742.0,613
Shot Chart Detail,22500147,617,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20251101,DET,DAL,22500147617,23560,0,202699|1629130|1629750|1630191|1630595,1,REG,2026,1642843,-3.0,SF,Helper,0.1657883968499261,Stewart 4' Layup (8 PTS) (Robinson 1 AST),C,Stretch Big,-1.1915542353009148,1629130.0,DAL,1610612742.0,617
Shot Chart Detail,22500147,630,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20251101,DET,DAL,22500147630,23890,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1626156|1631108,-2.0,,,,,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,630
Shot Chart Detail,22500147,635,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20251101,DET,DAL,22500147635,24030,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.2532652788140033,1630595.0,DAL,1610612742.0,635
Shot Chart Detail,22500147,661,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20251101,DET,DAL,22500147661,24510,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,,,,,,,PF,Shot Creator,0.3689447502314854,,DAL,1610612742.0,661
Shot Chart Detail,22500147,668,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20251101,DET,DAL,22500147668,24800,0,202699|1629750|1631105|1641709|1641842,1,REG,2026,1626156,2.0,PG,Chaser,-1.0263419407092755,Thompson 5' Driving Floating Bank Jump Shot (13 PTS) (Holland II 2 AST),SF,Athletic Finisher,-0.5587156522303388,1641842.0,DAL,1610612742.0,668
Shot Chart Detail,22500147,672,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20251101,DET,DAL,22500147672,24940,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,1626156,2.0,PG,Chaser,-1.0263419407092755,MISS Thompson 4' Running Layup,SF,Athletic Finisher,-0.5587156522303388,,DAL,1610612742.0,672
Shot Chart Detail,22500147,674,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,DET,DAL,22500147674,24940,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,,,,,,,C,Shot Creator,0.9776492691259312,,DAL,1610612742.0,674
Shot Chart Detail,22500147,680,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20251101,DET,DAL,22500147680,25280,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,1629655,2.0,C,Mobile Big,2.2936116403943707,MISS Duren 5' Driving Hook Shot,C,Shot Creator,0.9776492691259312,,DAL,1610612742.0,680
Shot Chart Detail,22500147,682,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20251101,DET,DAL,22500147682,25400,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.2532652788140033,,DAL,1610612742.0,682
Shot Chart Detail,22500147,689,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20251101,DET,DAL,22500147689,25690,0,202699|1630595|1631105|1641709|1641842,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.9048193438050796,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.1169217209235058,,DAL,1610612742.0,689
Shot Chart Detail,22500147,693,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20251101,DET,DAL,22500147693,26060,0,202699|1630595|1631105|1641709|1641842,0,REG,2026,1626156,-1.0,PG,Chaser,-1.0263419407092755,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.3689447502314854,,DAL,1610612742.0,693
Shot Chart Detail,22500147,710,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20251101,DET,DAL,22500147710,26550,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.9048193438050796,MISS Cunningham 9' Driving Floating Jump Shot,PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,710
Shot Chart Detail,22500147,717,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20251101,DET,DAL,22500147717,26800,0,202699|1629130|1630595|1631105|1641842,1,REG,2026,203939,5.0,C,Mobile Big,1.2671408854601456,Duren 4' Cutting Dunk Shot (31 PTS) (Cunningham 17 AST),C,Shot Creator,0.9776492691259312,1630595.0,DAL,1610612742.0,717
Shot Chart Detail,22500147,727,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20251101,DET,DAL,22500147727,27140,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1626156,5.0,PG,Chaser,-1.0263419407092755,Cunningham 5' Driving Floating Bank Jump Shot (18 PTS),PG,Shot Creator,3.439786646214795,,DAL,1610612742.0,727
Shot Chart Detail,22500147,734,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,1,20251101,DET,DAL,22500147734,27490,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631108|1629023,5.0,,,,,SF,Off Screen Shooter,-0.0478805746153583,1641709.0,DAL,1610612742.0,734
Shot Chart Detail,22500147,738,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20251101,DET,DAL,22500147738,27800,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629023,7.0,PF,Wing Stopper,0.9048193438050796,Thompson 4' Driving Layup (15 PTS) (Cunningham 18 AST),SF,Athletic Finisher,-0.5587156522303388,1630595.0,DAL,1610612742.0,738
Shot Chart Detail,22500147,744,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20251101,DET,DAL,22500147744,28100,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1626156|1629023,7.0,,,,,PF,Shot Creator,0.3689447502314854,,DAL,1610612742.0,744
Shot Chart Detail,22500147,756,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,199,1,1,20251101,DET,DAL,22500147756,28460,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1626156,12.0,PG,Chaser,-1.0263419407092755,Cunningham 30' 3PT Pullup Jump Shot (21 PTS) (Green 1 AST),PG,Shot Creator,3.439786646214795,1629750.0,DAL,1610612742.0,756
Shot Chart Detail,22500161,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20251103,MEM,DET,225001617,170,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,0.0,C,Helper,1.3702070619134528,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,7
Shot Chart Detail,22500161,12,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20251103,MEM,DET,2250016112,490,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628991,2.0,C,Helper,1.3702070619134528,Duren 3' Driving Layup (2 PTS) (Cunningham 1 AST),C,Shot Creator,0.9776492691259312,1630595.0,MEM,1610612763.0,12
Shot Chart Detail,22500161,18,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251103,MEM,DET,2250016118,690,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1628991,4.0,C,Helper,1.3702070619134528,Duren 2' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 2 AST),C,Shot Creator,0.9776492691259312,1630595.0,MEM,1610612763.0,18
Shot Chart Detail,22500161,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251103,MEM,DET,2250016122,910,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,4.0,C,Helper,1.3702070619134528,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,22
Shot Chart Detail,22500161,27,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20251103,MEM,DET,2250016127,1290,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,2.0,C,Helper,1.3702070619134528,MISS Stewart 5' Turnaround Hook Shot,C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,27
Shot Chart Detail,22500161,29,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20251103,MEM,DET,2250016129,1330,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629630,4.0,PG,Low Activity,-0.4191364546166043,Stewart 5' Putback Layup (2 PTS),C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,29
Shot Chart Detail,22500161,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20251103,MEM,DET,2250016132,1560,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629111,4.0,C,Mobile Big,-0.1081436722725962,Duren 3' Driving Layup (6 PTS),C,Shot Creator,0.9776492691259312,,MEM,1610612763.0,32
Shot Chart Detail,22500161,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20251103,MEM,DET,2250016135,1750,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203484,6.0,SG,Chaser,0.4690226859853631,Cunningham 3' Running Finger Roll Layup (2 PTS),PG,Shot Creator,3.439786646214795,,MEM,1610612763.0,35
Shot Chart Detail,22500161,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20251103,MEM,DET,2250016138,2080,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628991,3.0,C,Helper,1.3702070619134528,MISS Stewart 6' Turnaround Hook Shot,C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,38
Shot Chart Detail,22500161,51,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20251103,MEM,DET,2250016151,2560,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642907,3.0,SG,Wing Stopper,0.3019057035091687,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,MEM,1610612763.0,51
Shot Chart Detail,22500161,55,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251103,MEM,DET,2250016155,2700,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1642907,5.0,SG,Wing Stopper,0.3019057035091687,Thompson 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-0.5587156522303388,1630595.0,MEM,1610612763.0,55
Shot Chart Detail,22500161,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20251103,MEM,DET,2250016167,3130,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1642377,5.0,SG,Point of Attack,0.160159164552653,MISS Cunningham 8' Driving Hook Shot,PG,Shot Creator,3.439786646214795,,MEM,1610612763.0,67
Shot Chart Detail,22500161,71,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20251103,MEM,DET,2250016171,3330,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630583,2.0,PF,Helper,0.7540770362736741,MISS Stewart 3PT Jump Shot,C,Stretch Big,-1.1915542353009148,,MEM,1610612763.0,71
Shot Chart Detail,22500161,83,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20251103,MEM,DET,2250016183,3560,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1630583,0.0,PF,Helper,0.7540770362736741,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.0478805746153583,,MEM,1610612763.0,83
Shot Chart Detail,22500161,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251103,MEM,DET,2250016187,3820,0,1627747|1629130|1630595|1631105|1641842,1,REG,2026,1642907,2.0,SG,Wing Stopper,0.3019057035091687,Cunningham 3' Driving Finger Roll Layup (4 PTS) (Holland II 1 AST),PG,Shot Creator,3.439786646214795,1641842.0,MEM,1610612763.0,87
Shot Chart Detail,22500161,94,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20251103,MEM,DET,2250016194,4210,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1631246,2.0,PG,Wing Stopper,0.8131304797061458,Holland II 5' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.1169217209235058,,MEM,1610612763.0,94
Shot Chart Detail,22500161,97,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20251103,MEM,DET,2250016197,4510,0,1627747|1629130|1630595|1631105|1641842,1,REG,2026,1628991,4.0,C,Helper,1.3702070619134528,Robinson 4' Driving Finger Roll Layup (2 PTS) (Duren 1 AST),SF,Off Screen Shooter,-0.0478805746153583,1631105.0,MEM,1610612763.0,97
Shot Chart Detail,22500161,106,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20251103,MEM,DET,22500161106,4820,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1631246,2.0,PG,Wing Stopper,0.8131304797061458,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5792787180861907,,MEM,1610612763.0,106
Shot Chart Detail,22500161,110,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251103,MEM,DET,22500161110,4980,0,1627747|1629750|1630595|1631105|1641842,1,REG,2026,1628991,4.0,C,Helper,1.3702070619134528,Holland II 3' Running Dunk (4 PTS) (LeVert 1 AST),SF,Stationary Shooter,-1.1169217209235058,1627747.0,MEM,1610612763.0,110
Shot Chart Detail,22500161,139,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,1,20251103,MEM,DET,22500161139,5780,0,1627747|1629750|1630194|1641709|1641842,0,REG,2026,1642907|1629111,6.0,,,,,SF,Athletic Finisher,-0.5587156522303388,,MEM,1610612763.0,139
