GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500198,459,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20251110,CHA,LAL,22500198459,21320,0,1629020|1629029|1629637|1630559|1631222,0,REG,2026,1629012,18.0,SG,Point of Attack,-0.9619359886052752,Doncic 27' 3PT Jump Shot (31 PTS),PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,476,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20251110,CHA,LAL,22500198476,21950,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642883,15.0,SG,Chaser,0.6427290375926663,James BLOCK (1 BLK),C,Roll + Cut Big,-0.7500905085782874,CHA,1610612766.0
Shot Chart Detail,22500198,483,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20251110,CHA,LAL,22500198483,22160,0,203935|1629020|1629637|1630559|1631222,1,REG,2026,1642862,17.0,SF,Helper,1.14820034534201,LaRavia 3' Running Layup (6 PTS) (Reaves 6 AST),PF,Stationary Shooter,-0.4348432380916261,CHA,1610612766.0
Shot Chart Detail,22500198,487,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,315,1,0,20251110,CHA,LAL,22500198487,22460,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1629012,17.0,SG,Point of Attack,-0.9619359886052752,MISS Reaves 32' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20251110,CHA,LAL,22500198495,22780,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642862,17.0,SF,Helper,1.14820034534201,MISS Reaves 13' Fadeaway Jumper,SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,289,1,0,20251110,CHA,LAL,22500198498,22990,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1629012,17.0,SG,Point of Attack,-0.9619359886052752,MISS Reaves 29' 3PT Step Back Jump Shot,SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,505,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20251110,CHA,LAL,22500198505,23340,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1641750,15.0,C,Anchor Big,1.6833695446491366,MISS Smart 12' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7106530028557898,CHA,1610612766.0
Shot Chart Detail,22500198,529,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20251110,CHA,LAL,22500198529,23760,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1631217,15.0,C,Mobile Big,1.1594743682843136,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,535,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,206,1,1,20251110,CHA,LAL,22500198535,23910,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1642851,18.0,SF,Chaser,-0.8858919287453724,Reaves 29' 3PT Jump Shot (24 PTS) (Doncic 7 AST),SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,540,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20251110,CHA,LAL,22500198540,24280,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642851,18.0,SF,Chaser,-0.8858919287453724,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,1,20251110,CHA,LAL,22500198563,25260,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1631217,12.0,C,Mobile Big,1.1594743682843136,Hachimura 18' Pullup Jump Shot (19 PTS) (Smart 4 AST),PF,Shot Creator,-0.7295699616435377,CHA,1610612766.0
Shot Chart Detail,22500198,567,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251110,CHA,LAL,22500198567,25400,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1628970,14.0,PF,Wing Stopper,-0.8932281995001751,Doncic 3' Running Layup (33 PTS) (Smart 5 AST),PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,575,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251110,CHA,LAL,22500198575,26200,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1642862,8.0,SF,Helper,1.14820034534201,Diabate BLOCK (3 BLK),PF,Stationary Shooter,-0.4348432380916261,CHA,1610612766.0
Shot Chart Detail,22500198,579,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,102,1,1,20251110,CHA,LAL,22500198579,26230,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1628970,10.0,PF,Wing Stopper,-0.8932281995001751,Doncic 13' Pullup Jump Shot (35 PTS) (LaRavia 3 AST),PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,586,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,256,1,0,20251110,CHA,LAL,22500198586,26440,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1628970,11.0,PF,Wing Stopper,-0.8932281995001751,MISS Doncic 31' 3PT Running Jump Shot,PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,594,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,109,1,1,20251110,CHA,LAL,22500198594,26720,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642862,11.0,SF,Helper,1.14820034534201,Hachimura 15' Fadeaway Jumper (21 PTS),PF,Shot Creator,-0.7295699616435377,CHA,1610612766.0
Shot Chart Detail,22500198,598,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20251110,CHA,LAL,22500198598,26960,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642851,11.0,SF,Chaser,-0.8858919287453724,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500198,602,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20251110,CHA,LAL,22500198602,27280,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.7106530028557898,CHA,1610612766.0
Shot Chart Detail,22500198,614,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251110,CHA,LAL,22500198614,27820,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1631217,12.0,C,Mobile Big,1.1594743682843136,Ayton 3' Alley Oop Dunk (14 PTS) (Smart 6 AST),C,Roll + Cut Big,-0.9530457885911936,CHA,1610612766.0
Shot Chart Detail,22500198,620,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20251110,CHA,LAL,22500198620,28240,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642862,9.0,SF,Helper,1.14820034534201,MISS Reaves 12' Fadeaway Jumper,SG,Shot Creator,4.132493098681346,CHA,1610612766.0
Shot Chart Detail,22500198,624,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20251110,CHA,LAL,22500198624,28580,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631217|1642862,6.0,,,,,C,Roll + Cut Big,-0.9530457885911936,CHA,1610612766.0
Shot Chart Detail,22500198,630,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,285,1,0,20251110,CHA,LAL,22500198630,28640,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642883,6.0,SG,Chaser,0.6427290375926663,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,CHA,1610612766.0
Shot Chart Detail,22500222,7,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20251112,OKC,LAL,225002227,160,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631096,0.0,PF,Helper,2.8712988048069024,Holmgren BLOCK (1 BLK),C,Roll + Cut Big,-0.9530457885911936,OKC,1610612760.0
Shot Chart Detail,22500222,12,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20251112,OKC,LAL,2250022212,360,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717|1631096,2.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20251112,OKC,LAL,2250022215,780,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631096,2.0,PF,Helper,2.8712988048069024,MISS Hachimura 13' Pullup Jump Shot,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,19,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20251112,OKC,LAL,2250022219,980,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1628392,4.0,C,Mobile Big,3.709127621362888,Ayton 16' Jump Shot (2 PTS) (Reaves 1 AST),C,Roll + Cut Big,-0.9530457885911936,OKC,1610612760.0
Shot Chart Detail,22500222,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,1,20251112,OKC,LAL,2250022222,1350,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1631096,5.0,PF,Helper,2.8712988048069024,Hachimura 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,29,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20251112,OKC,LAL,2250022229,1800,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631096,4.0,PF,Helper,2.8712988048069024,Doncic 28' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20251112,OKC,LAL,2250022233,2190,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1628392,-1.0,C,Mobile Big,3.709127621362888,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,37,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20251112,OKC,LAL,2250022237,2610,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1631096,-3.0,PF,Helper,2.8712988048069024,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,39,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20251112,OKC,LAL,2250022239,2690,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1628983,-3.0,PG,Helper,2.523299503493188,MISS Smart 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,OKC,1610612760.0
Shot Chart Detail,22500222,43,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,0,20251112,OKC,LAL,2250022243,2920,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1641717,-5.0,SG,Point of Attack,2.8936343543767054,MISS Doncic 13' Driving Floating Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,56,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20251112,OKC,LAL,2250022256,3310,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642349,-5.0,SG,Chaser,2.5136085274567144,MISS Reaves 15' Pullup Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,63,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251112,OKC,LAL,2250022263,3540,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1631096|1628983,-5.0,,,,,C,Roll + Cut Big,-0.9530457885911936,OKC,1610612760.0
Shot Chart Detail,22500222,76,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,204,1,0,20251112,OKC,LAL,2250022276,4190,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1641717|1628983,-7.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20251112,OKC,LAL,2250022289,4560,0,1629020|1629028|1629029|1629060|1631222,0,REG,2026,1631096,-7.0,PF,Helper,2.8712988048069024,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,95,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20251112,OKC,LAL,2250022295,4900,0,1629020|1629028|1629029|1629060|1631222,1,REG,2026,1630198,-8.0,SG,Low Activity,0.4478437885351128,Ayton 6' Hook Shot (6 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.9530457885911936,OKC,1610612760.0
Shot Chart Detail,22500222,109,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,1,20251112,OKC,LAL,22500222109,5590,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1641717,-9.0,SG,Point of Attack,2.8936343543767054,Doncic 9' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,123,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,0,20251112,OKC,LAL,22500222123,6150,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1627936|1631119,-11.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,126,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20251112,OKC,LAL,22500222126,6500,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1628983,-14.0,PG,Helper,2.523299503493188,MISS LaRavia 12' Driving Floating Jump Shot,PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,134,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20251112,OKC,LAL,22500222134,6810,0,1629020|1629029|1629637|1630559|1631222,0,REG,2026,1627936|1631119,-14.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,138,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251112,OKC,LAL,22500222138,7110,0,1629020|1629029|1629637|1630559|1631222,1,REG,2026,1628983,-12.0,PG,Helper,2.523299503493188,Reaves 2' Driving Layup (2 PTS) (Vanderbilt 1 AST),SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20251112,OKC,LAL,22500222162,7620,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1631172,-12.0,C,Helper,-0.4845346276865908,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20251112,OKC,LAL,22500222166,7900,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1642349|1631096,-12.0,,,,,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,194,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,112,1,0,20251112,OKC,LAL,22500222194,8530,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,1627936,-15.0,SG,Wing Stopper,1.2621891717188904,MISS Smart 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,OKC,1610612760.0
Shot Chart Detail,22500222,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20251112,OKC,LAL,22500222222,9370,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630198,-17.0,SG,Low Activity,0.4478437885351128,MISS Reaves 9' Pullup Jump Shot,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,230,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20251112,OKC,LAL,22500222230,9810,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642349,-20.0,SG,Chaser,2.5136085274567144,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,239,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,144,1,0,20251112,OKC,LAL,22500222239,10100,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630198,-19.0,SG,Low Activity,0.4478437885351128,MISS Smart 15' Pullup Jump Shot,SG,Stationary Shooter,-0.7106530028557898,OKC,1610612760.0
Shot Chart Detail,22500222,256,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20251112,OKC,LAL,22500222256,10990,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1642349,-23.0,SG,Chaser,2.5136085274567144,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,258,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20251112,OKC,LAL,22500222258,11050,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630198,-23.0,SG,Low Activity,0.4478437885351128,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,OKC,1610612760.0
Shot Chart Detail,22500222,268,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20251112,OKC,LAL,22500222268,11390,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1631119,-23.0,PF,Anchor Big,1.8896387872437288,MISS Ayton 1' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-0.9530457885911936,OKC,1610612760.0
Shot Chart Detail,22500222,275,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20251112,OKC,LAL,22500222275,11850,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1641717|1631119,-27.0,,,,,PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,279,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20251112,OKC,LAL,22500222279,11880,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1630198,-24.0,SG,Low Activity,0.4478437885351128,Smart 26' 3PT Pullup Jump Shot (5 PTS) (Doncic 4 AST),SG,Stationary Shooter,-0.7106530028557898,OKC,1610612760.0
Shot Chart Detail,22500222,283,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20251112,OKC,LAL,22500222283,12230,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,1631096,-27.0,PF,Helper,2.8712988048069024,MISS Hachimura 3' Driving Layup,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20251112,OKC,LAL,22500222308,12790,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1628392,-27.0,C,Mobile Big,3.709127621362888,Hachimura 2' Driving Layup (6 PTS),PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
Shot Chart Detail,22500222,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251112,OKC,LAL,22500222315,13350,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1628392|1628983,-30.0,,,,,SG,Shot Creator,4.132493098681346,OKC,1610612760.0
Shot Chart Detail,22500222,322,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20251112,OKC,LAL,22500222322,13630,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1628392,-30.0,C,Mobile Big,3.709127621362888,Doncic 3' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,6.412867655146382,OKC,1610612760.0
Shot Chart Detail,22500222,325,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20251112,OKC,LAL,22500222325,13900,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642349,-32.0,SG,Chaser,2.5136085274567144,MISS Hachimura 8' Driving Floating Jump Shot,PF,Shot Creator,-0.7295699616435377,OKC,1610612760.0
