PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626167,Myles Turner,2170000494,Shot Chart Detail,21700004,94,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|203506,1,REG,2018,202391,PG,Point of Attack,-0.07,C,Roll + Cut Big,-0.51,BKN,1610612751.0
202362,Lance Stephenson,2170000498,Shot Chart Detail,21700004,98,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|203506,0,REG,2018,202391|203112,,,,SG,Shot Creator,-0.3,BKN,1610612751.0
201954,Darren Collison,21700004102,Shot Chart Detail,21700004,102,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|203506,0,REG,2018,203112,PF,Anchor Big,0.05,PG,Primary Ball Handler,0.78,BKN,1610612751.0
1626167,Myles Turner,21700004110,Shot Chart Detail,21700004,110,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|203506,1,REG,2018,202391|203112,,,,C,Roll + Cut Big,-0.51,BKN,1610612751.0
202362,Lance Stephenson,21700004123,Shot Chart Detail,21700004,123,1610612754,Indiana Pacers,1,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171018,IND,BKN,|1626167|1627734|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Shot Creator,-0.3,BKN,1610612751.0
202362,Lance Stephenson,21700004131,Shot Chart Detail,21700004,131,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20171018,IND,BKN,|1626167|1627734|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Shot Creator,-0.3,BKN,1610612751.0
202709,Cory Joseph,21700004136,Shot Chart Detail,21700004,136,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203915,PG,Point of Attack,0.65,PG,Primary Ball Handler,-0.55,BKN,1610612751.0
202362,Lance Stephenson,21700004139,Shot Chart Detail,21700004,139,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203112,PF,Anchor Big,0.05,SG,Shot Creator,-0.3,BKN,1610612751.0
1627734,Domantas Sabonis,21700004141,Shot Chart Detail,21700004,141,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203459|1627747,,,,C,Post Scorer,-0.73,BKN,1610612751.0
202362,Lance Stephenson,21700004144,Shot Chart Detail,21700004,144,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203112,PF,Anchor Big,0.05,SG,Shot Creator,-0.3,BKN,1610612751.0
202709,Cory Joseph,21700004146,Shot Chart Detail,21700004,146,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203112,PF,Anchor Big,0.05,PG,Primary Ball Handler,-0.55,BKN,1610612751.0
202362,Lance Stephenson,21700004160,Shot Chart Detail,21700004,160,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Shot Creator,-0.3,BKN,1610612751.0
1627734,Domantas Sabonis,21700004171,Shot Chart Detail,21700004,171,1610612754,Indiana Pacers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,1,REG,2018,202389,C,Anchor Big,0.84,C,Post Scorer,-0.73,BKN,1610612751.0
1627734,Domantas Sabonis,21700004175,Shot Chart Detail,21700004,175,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,1,REG,2018,1626178,SF,Helper,0.46,C,Post Scorer,-0.73,BKN,1610612751.0
202362,Lance Stephenson,21700004186,Shot Chart Detail,21700004,186,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,1627747|202389,,,,SG,Shot Creator,-0.3,BKN,1610612751.0
202362,Lance Stephenson,21700004205,Shot Chart Detail,21700004,205,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Shot Creator,-0.3,BKN,1610612751.0
202362,Lance Stephenson,21700004208,Shot Chart Detail,21700004,208,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,0,REG,2018,1627747|202389,,,,SG,Shot Creator,-0.3,BKN,1610612751.0
1628388,T.J. Leaf,21700004218,Shot Chart Detail,21700004,218,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,0,REG,2018,1626178,SF,Helper,0.46,PF,Stretch Big,-1.54,BKN,1610612751.0
202709,Cory Joseph,21700004221,Shot Chart Detail,21700004,221,1610612754,Indiana Pacers,2,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,1,REG,2018,1626178,SF,Helper,0.46,PG,Primary Ball Handler,-0.55,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004231,Shot Chart Detail,21700004,231,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171018,IND,BKN,|1627734|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
203506,Victor Oladipo,21700004236,Shot Chart Detail,21700004,236,1610612754,Indiana Pacers,2,7,19,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20171018,IND,BKN,|1627734|201152|201954|202711|203506,0,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Primary Ball Handler,1.99,BKN,1610612751.0
203506,Victor Oladipo,21700004243,Shot Chart Detail,21700004,243,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,1627747,SF,Point of Attack,-0.79,SG,Primary Ball Handler,1.99,BKN,1610612751.0
201152,Thaddeus Young,21700004247,Shot Chart Detail,21700004,247,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,1626156|1626178,,,,PF,Post Scorer,-0.31,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004251,Shot Chart Detail,21700004,251,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,203915,PG,Point of Attack,0.65,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
201152,Thaddeus Young,21700004253,Shot Chart Detail,21700004,253,1610612754,Indiana Pacers,2,6,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626178,SF,Helper,0.46,PF,Post Scorer,-0.31,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004255,Shot Chart Detail,21700004,255,1610612754,Indiana Pacers,2,5,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,,,,,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
1626167,Myles Turner,21700004265,Shot Chart Detail,21700004,265,1610612754,Indiana Pacers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,,,,,C,Roll + Cut Big,-0.51,BKN,1610612751.0
203506,Victor Oladipo,21700004273,Shot Chart Detail,21700004,273,1610612754,Indiana Pacers,2,4,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,SG,Primary Ball Handler,1.99,BKN,1610612751.0
201152,Thaddeus Young,21700004280,Shot Chart Detail,21700004,280,1610612754,Indiana Pacers,2,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,201960,PF,Wing Stopper,0.18,PF,Post Scorer,-0.31,BKN,1610612751.0
1626167,Myles Turner,21700004283,Shot Chart Detail,21700004,283,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,C,Roll + Cut Big,-0.51,BKN,1610612751.0
203506,Victor Oladipo,21700004291,Shot Chart Detail,21700004,291,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,203459,SG,Chaser,-0.65,SG,Primary Ball Handler,1.99,BKN,1610612751.0
201152,Thaddeus Young,21700004296,Shot Chart Detail,21700004,296,1610612754,Indiana Pacers,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,201960,PF,Wing Stopper,0.18,PF,Post Scorer,-0.31,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004305,Shot Chart Detail,21700004,305,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
202709,Cory Joseph,21700004311,Shot Chart Detail,21700004,311,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,202391,PG,Point of Attack,-0.07,PG,Primary Ball Handler,-0.55,BKN,1610612751.0
201152,Thaddeus Young,21700004313,Shot Chart Detail,21700004,313,1610612754,Indiana Pacers,2,1,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,201960,PF,Wing Stopper,0.18,PF,Post Scorer,-0.31,BKN,1610612751.0
201152,Thaddeus Young,21700004315,Shot Chart Detail,21700004,315,1610612754,Indiana Pacers,2,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,201960,PF,Wing Stopper,0.18,PF,Post Scorer,-0.31,BKN,1610612751.0
201152,Thaddeus Young,21700004334,Shot Chart Detail,21700004,334,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|202711,0,REG,2018,202391,PG,Point of Attack,-0.07,PF,Post Scorer,-0.31,BKN,1610612751.0
202709,Cory Joseph,21700004336,Shot Chart Detail,21700004,336,1610612754,Indiana Pacers,2,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,0,20171018,IND,BKN,|1626167|201152|202362|202709|202711,0,REG,2018,,,,,PG,Primary Ball Handler,-0.55,BKN,1610612751.0
1626167,Myles Turner,21700004338,Shot Chart Detail,21700004,338,1610612754,Indiana Pacers,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|202711,0,REG,2018,202391,PG,Point of Attack,-0.07,C,Roll + Cut Big,-0.51,BKN,1610612751.0
1626167,Myles Turner,21700004358,Shot Chart Detail,21700004,358,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04,C,Roll + Cut Big,-0.51,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004366,Shot Chart Detail,21700004,366,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
203506,Victor Oladipo,21700004370,Shot Chart Detail,21700004,370,1610612754,Indiana Pacers,3,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156|1626178,,,,SG,Primary Ball Handler,1.99,BKN,1610612751.0
201954,Darren Collison,21700004373,Shot Chart Detail,21700004,373,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391,PG,Point of Attack,-0.07,PG,Primary Ball Handler,0.78,BKN,1610612751.0
203506,Victor Oladipo,21700004380,Shot Chart Detail,21700004,380,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,201960,PF,Wing Stopper,0.18,SG,Primary Ball Handler,1.99,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004382,Shot Chart Detail,21700004,382,1610612754,Indiana Pacers,3,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
201954,Darren Collison,21700004389,Shot Chart Detail,21700004,389,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626178,SF,Helper,0.46,PG,Primary Ball Handler,0.78,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004393,Shot Chart Detail,21700004,393,1610612754,Indiana Pacers,3,8,39,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626178,SF,Helper,0.46,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
201152,Thaddeus Young,21700004397,Shot Chart Detail,21700004,397,1610612754,Indiana Pacers,3,8,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391,PG,Point of Attack,-0.07,PF,Post Scorer,-0.31,BKN,1610612751.0
202362,Lance Stephenson,21700004423,Shot Chart Detail,21700004,423,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,1626156,PG,Point of Attack,-2.04,SG,Shot Creator,-0.3,BKN,1610612751.0
202711,Bojan Bogdanovic,21700004425,Shot Chart Detail,21700004,425,1610612754,Indiana Pacers,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|202711,1,REG,2018,201960,PF,Wing Stopper,0.18,SF,Off Screen Shooter,-0.31,BKN,1610612751.0
202362,Lance Stephenson,21700004430,Shot Chart Detail,21700004,430,1610612754,Indiana Pacers,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|202711,1,REG,2018,201960,PF,Wing Stopper,0.18,SG,Shot Creator,-0.3,BKN,1610612751.0
202362,Lance Stephenson,21700004435,Shot Chart Detail,21700004,435,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,202391,PG,Point of Attack,-0.07,SG,Shot Creator,-0.3,BKN,1610612751.0
201954,Darren Collison,21700004437,Shot Chart Detail,21700004,437,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,202391,PG,Point of Attack,-0.07,PG,Primary Ball Handler,0.78,BKN,1610612751.0
202362,Lance Stephenson,21700004448,Shot Chart Detail,21700004,448,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|202709,0,REG,2018,201960|203112,,,,SG,Shot Creator,-0.3,BKN,1610612751.0
1626167,Myles Turner,21700004457,Shot Chart Detail,21700004,457,1610612754,Indiana Pacers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,203112,PF,Anchor Big,0.05,C,Roll + Cut Big,-0.51,BKN,1610612751.0
1627734,Domantas Sabonis,21700004460,Shot Chart Detail,21700004,460,1610612754,Indiana Pacers,3,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,201960,PF,Wing Stopper,0.18,C,Post Scorer,-0.73,BKN,1610612751.0
1626167,Myles Turner,21700004467,Shot Chart Detail,21700004,467,1610612754,Indiana Pacers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,203112,PF,Anchor Big,0.05,C,Roll + Cut Big,-0.51,BKN,1610612751.0
202362,Lance Stephenson,21700004472,Shot Chart Detail,21700004,472,1610612754,Indiana Pacers,3,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,202391,PG,Point of Attack,-0.07,SG,Shot Creator,-0.3,BKN,1610612751.0
1627734,Domantas Sabonis,21700004498,Shot Chart Detail,21700004,498,1610612754,Indiana Pacers,3,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,203112,PF,Anchor Big,0.05,C,Post Scorer,-0.73,BKN,1610612751.0
