PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627824,Guerschon Yabusele,21700798591,Shot Chart Detail,21700798,591,1610612738,Boston Celtics,4,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180206,TOR,BOS,|1627824|1627846|1628443|1628464|203382,0,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Stretch Big,-0.73,TOR,1610612761.0
201563,Michael Beasley,217008127,Shot Chart Detail,21700812,7,1610612752,New York Knicks,1,11,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Post Scorer,0.6,TOR,1610612761.0
203124,Kyle O'Quinn,2170081210,Shot Chart Detail,21700812,10,1610612752,New York Knicks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201563,Michael Beasley,2170081217,Shot Chart Detail,21700812,17,1610612752,New York Knicks,1,10,34,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,0.6,TOR,1610612761.0
201584,Courtney Lee,2170081230,Shot Chart Detail,21700812,30,1610612752,New York Knicks,1,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170081233,Shot Chart Detail,21700812,33,1610612752,New York Knicks,1,8,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,158,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,1.47,TOR,1610612761.0
101127,Jarrett Jack,2170081237,Shot Chart Detail,21700812,37,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,,,,,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
201563,Michael Beasley,2170081240,Shot Chart Detail,21700812,40,1610612752,New York Knicks,1,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Post Scorer,0.6,TOR,1610612761.0
203124,Kyle O'Quinn,2170081248,Shot Chart Detail,21700812,48,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,197,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201584,Courtney Lee,2170081257,Shot Chart Detail,21700812,57,1610612752,New York Knicks,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
101127,Jarrett Jack,2170081267,Shot Chart Detail,21700812,67,1610612752,New York Knicks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20180208,TOR,NYK,|101127|201563|202498|203124|203501,0,REG,2018,202685,C,Anchor Big,0.26,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170081273,Shot Chart Detail,21700812,73,1610612752,New York Knicks,1,5,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20180208,TOR,NYK,|101127|201563|202498|203124|203501,1,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201563,Michael Beasley,2170081281,Shot Chart Detail,21700812,81,1610612752,New York Knicks,1,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,0,20180208,TOR,NYK,|1628373|201563|202498|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Post Scorer,0.6,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170081285,Shot Chart Detail,21700812,85,1610612752,New York Knicks,1,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20180208,TOR,NYK,|1628373|201563|202498|203124|203501,0,REG,2018,200768|201586,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201563,Michael Beasley,2170081289,Shot Chart Detail,21700812,89,1610612752,New York Knicks,1,4,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20180208,TOR,NYK,|1628373|201563|202498|203124|203501,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Post Scorer,0.6,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812103,Shot Chart Detail,21700812,103,1610612752,New York Knicks,1,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,202685|200768,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201563,Michael Beasley,21700812114,Shot Chart Detail,21700812,114,1610612752,New York Knicks,1,3,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,1,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Post Scorer,0.6,TOR,1610612761.0
1628436,Luke Kornet,21700812126,Shot Chart Detail,21700812,126,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,1,REG,2018,1627751,C,Anchor Big,1.54,C,Stretch Big,-0.17,TOR,1610612761.0
202498,Lance Thomas,21700812131,Shot Chart Detail,21700812,131,1610612752,New York Knicks,1,2,2,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,1626153,PG,Point of Attack,0.09,PF,Athletic Finisher,-3.02,TOR,1610612761.0
1628373,Frank Ntilikina,21700812135,Shot Chart Detail,21700812,135,1610612752,New York Knicks,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,1626153,PG,Point of Attack,0.09,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
1628373,Frank Ntilikina,21700812143,Shot Chart Detail,21700812,143,1610612752,New York Knicks,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,119,1,1,20180208,TOR,NYK,|1628373|1628436|1628439|202498|203501,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
1628439,Isaiah Hicks,21700812146,Shot Chart Detail,21700812,146,1610612752,New York Knicks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|202498|203501,0,REG,2018,1627783,PF,Helper,1.29,PF,Post Scorer,-2.09,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812152,Shot Chart Detail,21700812,152,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-41,278,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|202498|203501,0,REG,2018,1626153,PG,Point of Attack,0.09,SG,Off Screen Shooter,1.47,TOR,1610612761.0
1628436,Luke Kornet,21700812164,Shot Chart Detail,21700812,164,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,1627751,C,Anchor Big,1.54,C,Stretch Big,-0.17,TOR,1610612761.0
1628373,Frank Ntilikina,21700812169,Shot Chart Detail,21700812,169,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,1,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,1627832|1627751,,,,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
1628436,Luke Kornet,21700812172,Shot Chart Detail,21700812,172,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,1627751,C,Anchor Big,1.54,C,Stretch Big,-0.17,TOR,1610612761.0
1628439,Isaiah Hicks,21700812180,Shot Chart Detail,21700812,180,1610612752,New York Knicks,2,9,44,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20180208,TOR,NYK,|1628436|1628439|201584|202498|203504,0,REG,2018,1627783,PF,Helper,1.29,PF,Post Scorer,-2.09,TOR,1610612761.0
203504,Trey Burke,21700812184,Shot Chart Detail,21700812,184,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20180208,TOR,NYK,|1628436|1628439|201584|202498|203504,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Shot Creator,2.47,TOR,1610612761.0
203504,Trey Burke,21700812189,Shot Chart Detail,21700812,189,1610612752,New York Knicks,2,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20180208,TOR,NYK,|1628436|1628439|201584|202498|203504,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Shot Creator,2.47,TOR,1610612761.0
1628436,Luke Kornet,21700812193,Shot Chart Detail,21700812,193,1610612752,New York Knicks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20180208,TOR,NYK,|1628436|1628439|201584|202498|203504,1,REG,2018,1627751,C,Anchor Big,1.54,C,Stretch Big,-0.17,TOR,1610612761.0
203504,Trey Burke,21700812203,Shot Chart Detail,21700812,203,1610612752,New York Knicks,2,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,0,20180208,TOR,NYK,|201563|201584|202498|203124|203504,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Shot Creator,2.47,TOR,1610612761.0
203124,Kyle O'Quinn,21700812206,Shot Chart Detail,21700812,206,1610612752,New York Knicks,2,7,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20180208,TOR,NYK,|201563|201584|202498|203124|203504,1,REG,2018,1627751,C,Anchor Big,1.54,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201584,Courtney Lee,21700812213,Shot Chart Detail,21700812,213,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20180208,TOR,NYK,|201563|201584|202498|203124|203504,0,REG,2018,1627751,C,Anchor Big,1.54,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
201563,Michael Beasley,21700812221,Shot Chart Detail,21700812,221,1610612752,New York Knicks,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20180208,TOR,NYK,|201563|201584|202498|203124|203504,0,REG,2018,1627783,PF,Helper,1.29,PF,Post Scorer,0.6,TOR,1610612761.0
203124,Kyle O'Quinn,21700812224,Shot Chart Detail,21700812,224,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20180208,TOR,NYK,|201563|201584|202498|203124|203504,0,REG,2018,1627832,PG,Point of Attack,-0.06,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201563,Michael Beasley,21700812227,Shot Chart Detail,21700812,227,1610612752,New York Knicks,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180208,TOR,NYK,|201563|201584|202498|203124|203504,1,REG,2018,1627751,C,Anchor Big,1.54,PF,Post Scorer,0.6,TOR,1610612761.0
203124,Kyle O'Quinn,21700812252,Shot Chart Detail,21700812,252,1610612752,New York Knicks,2,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201584,Courtney Lee,21700812259,Shot Chart Detail,21700812,259,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812268,Shot Chart Detail,21700812,268,1610612752,New York Knicks,2,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812279,Shot Chart Detail,21700812,279,1610612752,New York Knicks,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203124,Kyle O'Quinn,21700812283,Shot Chart Detail,21700812,283,1610612752,New York Knicks,2,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
101127,Jarrett Jack,21700812292,Shot Chart Detail,21700812,292,1610612752,New York Knicks,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,202685|200768,,,,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812295,Shot Chart Detail,21700812,295,1610612752,New York Knicks,2,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812297,Shot Chart Detail,21700812,297,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
101127,Jarrett Jack,21700812301,Shot Chart Detail,21700812,301,1610612752,New York Knicks,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
201584,Courtney Lee,21700812305,Shot Chart Detail,21700812,305,1610612752,New York Knicks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203124,Kyle O'Quinn,21700812321,Shot Chart Detail,21700812,321,1610612752,New York Knicks,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
201563,Michael Beasley,21700812327,Shot Chart Detail,21700812,327,1610612752,New York Knicks,3,10,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Post Scorer,0.6,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812330,Shot Chart Detail,21700812,330,1610612752,New York Knicks,3,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812333,Shot Chart Detail,21700812,333,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
101127,Jarrett Jack,21700812345,Shot Chart Detail,21700812,345,1610612752,New York Knicks,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812352,Shot Chart Detail,21700812,352,1610612752,New York Knicks,3,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180208,TOR,NYK,|101127|201563|201584|203124|203501,1,REG,2018,202685|1628384,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812358,Shot Chart Detail,21700812,358,1610612752,New York Knicks,3,7,9,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20180208,TOR,NYK,|101127|201563|201584|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
101127,Jarrett Jack,21700812380,Shot Chart Detail,21700812,380,1610612752,New York Knicks,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20180208,TOR,NYK,|101127|201563|202498|203124|203501,1,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
203124,Kyle O'Quinn,21700812384,Shot Chart Detail,21700812,384,1610612752,New York Knicks,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20180208,TOR,NYK,|101127|201563|202498|203124|203501,0,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700812393,Shot Chart Detail,21700812,393,1610612752,New York Knicks,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20180208,TOR,NYK,|101127|201563|202498|203124|203501,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202498,Lance Thomas,21700812408,Shot Chart Detail,21700812,408,1610612752,New York Knicks,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,200768,PG,Point of Attack,0.6,PF,Athletic Finisher,-3.02,TOR,1610612761.0
1628436,Luke Kornet,21700812410,Shot Chart Detail,21700812,410,1610612752,New York Knicks,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,1,REG,2018,202685|1628384,,,,C,Stretch Big,-0.17,TOR,1610612761.0
1628373,Frank Ntilikina,21700812418,Shot Chart Detail,21700812,418,1610612752,New York Knicks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,60,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
202498,Lance Thomas,21700812420,Shot Chart Detail,21700812,420,1610612752,New York Knicks,3,3,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,101139,SF,Low Activity,-1.12,PF,Athletic Finisher,-3.02,TOR,1610612761.0
201563,Michael Beasley,21700812424,Shot Chart Detail,21700812,424,1610612752,New York Knicks,3,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,1,REG,2018,201942,SG,Low Activity,-0.73,PF,Post Scorer,0.6,TOR,1610612761.0
201563,Michael Beasley,21700812428,Shot Chart Detail,21700812,428,1610612752,New York Knicks,3,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,101139|202685,,,,PF,Post Scorer,0.6,TOR,1610612761.0
201563,Michael Beasley,21700812439,Shot Chart Detail,21700812,439,1610612752,New York Knicks,3,1,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Post Scorer,0.6,TOR,1610612761.0
201563,Michael Beasley,21700812443,Shot Chart Detail,21700812,443,1610612752,New York Knicks,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20180208,TOR,NYK,|1628373|1628436|201563|202498|203501,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Post Scorer,0.6,TOR,1610612761.0
1628436,Luke Kornet,21700812474,Shot Chart Detail,21700812,474,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,1627751,C,Anchor Big,1.54,C,Stretch Big,-0.17,TOR,1610612761.0
1628436,Luke Kornet,21700812478,Shot Chart Detail,21700812,478,1610612752,New York Knicks,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,1,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,1,REG,2018,1626153,PG,Point of Attack,0.09,C,Stretch Big,-0.17,TOR,1610612761.0
1628439,Isaiah Hicks,21700812487,Shot Chart Detail,21700812,487,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,33,1,1,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,101139,SF,Low Activity,-1.12,PF,Post Scorer,-2.09,TOR,1610612761.0
1628373,Frank Ntilikina,21700812491,Shot Chart Detail,21700812,491,1610612752,New York Knicks,4,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
1628439,Isaiah Hicks,21700812497,Shot Chart Detail,21700812,497,1610612752,New York Knicks,4,9,13,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|202498,0,REG,2018,101139,SF,Low Activity,-1.12,PF,Post Scorer,-2.09,TOR,1610612761.0
1628439,Isaiah Hicks,21700812510,Shot Chart Detail,21700812,510,1610612752,New York Knicks,4,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180208,TOR,NYK,|1628373|1628436|1628439|201584|203504,1,REG,2018,1627751,C,Anchor Big,1.54,PF,Post Scorer,-2.09,TOR,1610612761.0
203504,Trey Burke,21700812514,Shot Chart Detail,21700812,514,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|203504,0,REG,2018,1627783,PF,Helper,1.29,PG,Shot Creator,2.47,TOR,1610612761.0
201584,Courtney Lee,21700812518,Shot Chart Detail,21700812,518,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20180208,TOR,NYK,|1628373|1628436|1628439|201584|203504,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
1628436,Luke Kornet,21700812525,Shot Chart Detail,21700812,525,1610612752,New York Knicks,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20180208,TOR,NYK,|1628373|1628422|1628436|1628439|203504,0,REG,2018,1627832,PG,Point of Attack,-0.06,C,Stretch Big,-0.17,TOR,1610612761.0
