PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201148,Brandan Wright,2170000866,Shot Chart Detail,21700008,66,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,203076,PF,Anchor Big,1.24,PF,Roll + Cut Big,0.13,NOP,1610612740.0
201188,Marc Gasol,2170000871,Shot Chart Detail,21700008,71,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201188,Marc Gasol,2170000873,Shot Chart Detail,21700008,73,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201188,Marc Gasol,2170000884,Shot Chart Detail,21700008,84,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201188,Marc Gasol,2170000891,Shot Chart Detail,21700008,91,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201144,Mike Conley,2170000895,Shot Chart Detail,21700008,95,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20171018,MEM,NOP,|1626150|201144|201148|201188|203516,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,2.39,NOP,1610612740.0
201188,Marc Gasol,21700008113,Shot Chart Detail,21700008,113,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,90,1,0,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,0,REG,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,0.24,NOP,1610612740.0
201936,Tyreke Evans,21700008127,Shot Chart Detail,21700008,127,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Shot Creator,2.21,NOP,1610612740.0
201936,Tyreke Evans,21700008130,Shot Chart Detail,21700008,130,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Shot Creator,2.21,NOP,1610612740.0
201596,Mario Chalmers,21700008142,Shot Chart Detail,21700008,142,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,202326|203546,,,,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
1628415,Dillon Brooks,21700008156,Shot Chart Detail,21700008,156,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,202326,C,Anchor Big,1.67,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
1628415,Dillon Brooks,21700008162,Shot Chart Detail,21700008,162,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,203121,SF,Low Activity,-2.46,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201596,Mario Chalmers,21700008165,Shot Chart Detail,21700008,165,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,2754,SF,Wing Stopper,-0.63,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
201148,Brandan Wright,21700008169,Shot Chart Detail,21700008,169,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,1,REG,2018,203546,SG,Chaser,-1.64,PF,Roll + Cut Big,0.13,NOP,1610612740.0
201936,Tyreke Evans,21700008181,Shot Chart Detail,21700008,181,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,1,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,0,REG,2018,202326,C,Anchor Big,1.67,PG,Shot Creator,2.21,NOP,1610612740.0
201936,Tyreke Evans,21700008188,Shot Chart Detail,21700008,188,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,0,REG,2018,203121|203546,,,,PG,Shot Creator,2.21,NOP,1610612740.0
1628415,Dillon Brooks,21700008190,Shot Chart Detail,21700008,190,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,0,REG,2018,203121|2754,,,,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201936,Tyreke Evans,21700008193,Shot Chart Detail,21700008,193,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,1,REG,2018,,,,,PG,Shot Creator,2.21,NOP,1610612740.0
201936,Tyreke Evans,21700008197,Shot Chart Detail,21700008,197,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,0,REG,2018,203121,SF,Low Activity,-2.46,PG,Shot Creator,2.21,NOP,1610612740.0
201936,Tyreke Evans,21700008202,Shot Chart Detail,21700008,202,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20171018,MEM,NOP,|1628415|201188|201596|201936|202718,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,2.21,NOP,1610612740.0
201596,Mario Chalmers,21700008216,Shot Chart Detail,21700008,216,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,0,REG,2018,2754,SF,Wing Stopper,-0.63,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
1628415,Dillon Brooks,21700008224,Shot Chart Detail,21700008,224,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,1,REG,2018,202348,SG,Chaser,-0.92,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201188,Marc Gasol,21700008228,Shot Chart Detail,21700008,228,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,1,REG,2018,202348,SG,Chaser,-0.92,C,Versatile Big,0.24,NOP,1610612740.0
1628415,Dillon Brooks,21700008234,Shot Chart Detail,21700008,234,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,129,1,0,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,0,REG,2018,2754,SF,Wing Stopper,-0.63,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201596,Mario Chalmers,21700008238,Shot Chart Detail,21700008,238,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
201596,Mario Chalmers,21700008244,Shot Chart Detail,21700008,244,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
201144,Mike Conley,21700008254,Shot Chart Detail,21700008,254,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20171018,MEM,NOP,|1626150|1626185|1628415|201144|201188,1,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.39,NOP,1610612740.0
201188,Marc Gasol,21700008267,Shot Chart Detail,21700008,267,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,MEM,NOP,|1626150|1626185|1628415|201144|201188,1,REG,2018,203076|202326,,,,C,Versatile Big,0.24,NOP,1610612740.0
201144,Mike Conley,21700008274,Shot Chart Detail,21700008,274,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,PG,Shot Creator,2.39,NOP,1610612740.0
1626185,Jarell Martin,21700008291,Shot Chart Detail,21700008,291,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,1,REG,2018,,,,,PF,Athletic Finisher,-1.86,NOP,1610612740.0
201144,Mike Conley,21700008299,Shot Chart Detail,21700008,299,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,202326,C,Anchor Big,1.67,PG,Shot Creator,2.39,NOP,1610612740.0
1626150,Andrew Harrison,21700008301,Shot Chart Detail,21700008,301,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,-0.27,NOP,1610612740.0
1626185,Jarell Martin,21700008306,Shot Chart Detail,21700008,306,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-1.86,NOP,1610612740.0
201148,Brandan Wright,21700008312,Shot Chart Detail,21700008,312,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,1,REG,2018,,,,,PF,Roll + Cut Big,0.13,NOP,1610612740.0
1626150,Andrew Harrison,21700008323,Shot Chart Detail,21700008,323,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,-0.27,NOP,1610612740.0
201144,Mike Conley,21700008327,Shot Chart Detail,21700008,327,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,,,,,PG,Shot Creator,2.39,NOP,1610612740.0
203516,James Ennis III,21700008329,Shot Chart Detail,21700008,329,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,,,,,SF,Athletic Finisher,-1.26,NOP,1610612740.0
201144,Mike Conley,21700008332,Shot Chart Detail,21700008,332,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201148|203516,0,REG,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,2.39,NOP,1610612740.0
1626150,Andrew Harrison,21700008340,Shot Chart Detail,21700008,340,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171018,MEM,NOP,|1626150|1626185|201148|201596|203516,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,-0.27,NOP,1610612740.0
1626150,Andrew Harrison,21700008355,Shot Chart Detail,21700008,355,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20171018,MEM,NOP,|1626150|1626185|201148|201596|203516,0,REG,2018,202326|202734,,,,PG,Primary Ball Handler,-0.27,NOP,1610612740.0
201188,Marc Gasol,21700008367,Shot Chart Detail,21700008,367,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201188,Marc Gasol,21700008375,Shot Chart Detail,21700008,375,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201188,Marc Gasol,21700008380,Shot Chart Detail,21700008,380,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,1,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
201144,Mike Conley,21700008390,Shot Chart Detail,21700008,390,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.39,NOP,1610612740.0
1626185,Jarell Martin,21700008406,Shot Chart Detail,21700008,406,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20171018,MEM,NOP,|1626150|1626185|201144|201188|203516,0,REG,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-1.86,NOP,1610612740.0
201188,Marc Gasol,21700008415,Shot Chart Detail,21700008,415,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20171018,MEM,NOP,|1626185|201144|201188|201596|203516,0,REG,2018,202326,C,Anchor Big,1.67,C,Versatile Big,0.24,NOP,1610612740.0
1626185,Jarell Martin,21700008418,Shot Chart Detail,21700008,418,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,0,20171018,MEM,NOP,|1626185|201144|201188|201596|203516,0,REG,2018,203076|202326,,,,PF,Athletic Finisher,-1.86,NOP,1610612740.0
201144,Mike Conley,21700008422,Shot Chart Detail,21700008,422,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20171018,MEM,NOP,|1626185|201144|201188|201596|203516,1,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.39,NOP,1610612740.0
201596,Mario Chalmers,21700008426,Shot Chart Detail,21700008,426,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20171018,MEM,NOP,|1626185|201144|201188|201596|203516,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
1628415,Dillon Brooks,21700008440,Shot Chart Detail,21700008,440,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,0,REG,2018,,,,,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201936,Tyreke Evans,21700008454,Shot Chart Detail,21700008,454,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,1,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,2.21,NOP,1610612740.0
201188,Marc Gasol,21700008458,Shot Chart Detail,21700008,458,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,0,REG,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,0.24,NOP,1610612740.0
201148,Brandan Wright,21700008467,Shot Chart Detail,21700008,467,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,1,REG,2018,203546,SG,Chaser,-1.64,PF,Roll + Cut Big,0.13,NOP,1610612740.0
1628415,Dillon Brooks,21700008477,Shot Chart Detail,21700008,477,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,1,REG,2018,203121|201950,,,,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201936,Tyreke Evans,21700008482,Shot Chart Detail,21700008,482,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,0,REG,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,2.21,NOP,1610612740.0
201148,Brandan Wright,21700008490,Shot Chart Detail,21700008,490,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171018,MEM,NOP,|1628415|201148|201188|201596|201936,1,REG,2018,,,,,PF,Roll + Cut Big,0.13,NOP,1610612740.0
1628415,Dillon Brooks,21700008509,Shot Chart Detail,21700008,509,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,2754,SF,Wing Stopper,-0.63,SF,Secondary Ball Handler,-1.97,NOP,1610612740.0
201148,Brandan Wright,21700008533,Shot Chart Detail,21700008,533,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,202326,C,Anchor Big,1.67,PF,Roll + Cut Big,0.13,NOP,1610612740.0
202718,Chandler Parsons,21700008536,Shot Chart Detail,21700008,536,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,2754,SF,Wing Stopper,-0.63,SF,Secondary Ball Handler,-0.33,NOP,1610612740.0
201596,Mario Chalmers,21700008545,Shot Chart Detail,21700008,545,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171018,MEM,NOP,|1628415|201144|201148|201596|202718,0,REG,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,-0.69,NOP,1610612740.0
201148,Brandan Wright,21700008547,Shot Chart Detail,21700008,547,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171018,MEM,NOP,|1628415|201144|201148|201596|202718,0,REG,2018,203546,SG,Chaser,-1.64,PF,Roll + Cut Big,0.13,NOP,1610612740.0
