PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1938,Manu Ginobili,21700071186,Shot Chart Detail,21700071,186,1610612759,San Antonio Spurs,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171027,ORL,SAS,|1627749|1938|201980|202722|2200,1,REG,2018,202687,C,Anchor Big,0.41,SG,Secondary Ball Handler,0.09,ORL,1610612753.0
201980,Danny Green,21700071193,Shot Chart Detail,21700071,193,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20171027,ORL,SAS,|1627749|201980|202722|203464|2200,0,REG,2018,202714,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.84,ORL,1610612753.0
2200,Pau Gasol,21700071205,Shot Chart Detail,21700071,205,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171027,ORL,SAS,|1627749|201980|202722|203464|2200,0,REG,2018,1628371|202687,,,,C,Post Scorer,0.03,ORL,1610612753.0
1627749,Dejounte Murray,21700071219,Shot Chart Detail,21700071,219,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20171027,ORL,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-0.79,ORL,1610612753.0
201980,Danny Green,21700071221,Shot Chart Detail,21700071,221,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171027,ORL,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,202714,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.84,ORL,1610612753.0
1627749,Dejounte Murray,21700071224,Shot Chart Detail,21700071,224,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171027,ORL,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Slasher,-0.79,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071250,Shot Chart Detail,21700071,250,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,202687,C,Anchor Big,0.41,C,Post Scorer,2.8,ORL,1610612753.0
201988,Patty Mills,21700071253,Shot Chart Detail,21700071,253,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200752,Rudy Gay,21700071255,Shot Chart Detail,21700071,255,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,1,REG,2018,203082,SG,Wing Stopper,-0.29,PF,Low Minute,0.3,ORL,1610612753.0
201988,Patty Mills,21700071258,Shot Chart Detail,21700071,258,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071262,Shot Chart Detail,21700071,262,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,2.8,ORL,1610612753.0
1627854,Bryn Forbes,21700071267,Shot Chart Detail,21700071,267,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,203082,SG,Wing Stopper,-0.29,SG,Movement Shooter,-0.98,ORL,1610612753.0
1627854,Bryn Forbes,21700071274,Shot Chart Detail,21700071,274,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,84,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,203082|202687,,,,SG,Movement Shooter,-0.98,ORL,1610612753.0
201988,Patty Mills,21700071287,Shot Chart Detail,21700071,287,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.93,ORL,1610612753.0
203937,Kyle Anderson,21700071289,Shot Chart Detail,21700071,289,1610612759,San Antonio Spurs,2,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,202696,C,Anchor Big,1.23,SF,Athletic Finisher,-0.65,ORL,1610612753.0
201988,Patty Mills,21700071294,Shot Chart Detail,21700071,294,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,203613|202696,,,,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200752,Rudy Gay,21700071298,Shot Chart Detail,21700071,298,1610612759,San Antonio Spurs,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,202696,C,Anchor Big,1.23,PF,Low Minute,0.3,ORL,1610612753.0
1627854,Bryn Forbes,21700071300,Shot Chart Detail,21700071,300,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Movement Shooter,-0.98,ORL,1610612753.0
1627854,Bryn Forbes,21700071307,Shot Chart Detail,21700071,307,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,1,REG,2018,203095,SF,Chaser,-1.43,SG,Movement Shooter,-0.98,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071316,Shot Chart Detail,21700071,316,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,2.8,ORL,1610612753.0
201980,Danny Green,21700071330,Shot Chart Detail,21700071,330,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171027,ORL,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,,,,,SG,Movement Shooter,-0.84,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071337,Shot Chart Detail,21700071,337,1610612759,San Antonio Spurs,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171027,ORL,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,201571,PG,Point of Attack,-1.0,C,Post Scorer,2.8,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071340,Shot Chart Detail,21700071,340,1610612759,San Antonio Spurs,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171027,ORL,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,2.8,ORL,1610612753.0
203937,Kyle Anderson,21700071343,Shot Chart Detail,21700071,343,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20171027,ORL,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,203082|201571,,,,SF,Athletic Finisher,-0.65,ORL,1610612753.0
201988,Patty Mills,21700071356,Shot Chart Detail,21700071,356,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171027,ORL,SAS,|200746|201980|201988|203937|2200,0,REG,2018,203932,PF,Helper,0.33,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071369,Shot Chart Detail,21700071,369,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20171027,ORL,SAS,|200746|201980|201988|203937|2200,0,REG,2018,203082,SG,Wing Stopper,-0.29,C,Post Scorer,2.8,ORL,1610612753.0
2200,Pau Gasol,21700071375,Shot Chart Detail,21700071,375,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20171027,ORL,SAS,|200746|201980|201988|203937|2200,1,REG,2018,202696,C,Anchor Big,1.23,C,Post Scorer,0.03,ORL,1610612753.0
201988,Patty Mills,21700071379,Shot Chart Detail,21700071,379,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20171027,ORL,SAS,|200746|201980|201988|203937|2200,0,REG,2018,202696,C,Anchor Big,1.23,PG,Primary Ball Handler,0.93,ORL,1610612753.0
203937,Kyle Anderson,21700071381,Shot Chart Detail,21700071,381,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171027,ORL,SAS,|200746|201980|201988|203937|2200,0,REG,2018,202696,C,Anchor Big,1.23,SF,Athletic Finisher,-0.65,ORL,1610612753.0
2200,Pau Gasol,21700071384,Shot Chart Detail,21700071,384,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171027,ORL,SAS,|200746|201980|201988|203937|2200,0,REG,2018,203932,PF,Helper,0.33,C,Post Scorer,0.03,ORL,1610612753.0
201988,Patty Mills,21700071401,Shot Chart Detail,21700071,401,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201571,PG,Point of Attack,-1.0,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200752,Rudy Gay,21700071403,Shot Chart Detail,21700071,403,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201571,PG,Point of Attack,-1.0,PF,Low Minute,0.3,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071405,Shot Chart Detail,21700071,405,1610612759,San Antonio Spurs,3,4,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,203082,SG,Wing Stopper,-0.29,C,Post Scorer,2.8,ORL,1610612753.0
203464,Brandon Paul,21700071407,Shot Chart Detail,21700071,407,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,203095,SF,Chaser,-1.43,SG,Athletic Finisher,-2.45,ORL,1610612753.0
201988,Patty Mills,21700071411,Shot Chart Detail,21700071,411,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202696,C,Anchor Big,1.23,PG,Primary Ball Handler,0.93,ORL,1610612753.0
1938,Manu Ginobili,21700071421,Shot Chart Detail,21700071,421,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Secondary Ball Handler,0.09,ORL,1610612753.0
201988,Patty Mills,21700071433,Shot Chart Detail,21700071,433,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,1,REG,2018,203613|201571,,,,PG,Primary Ball Handler,0.93,ORL,1610612753.0
1938,Manu Ginobili,21700071438,Shot Chart Detail,21700071,438,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,203932,PF,Helper,0.33,SG,Secondary Ball Handler,0.09,ORL,1610612753.0
201988,Patty Mills,21700071456,Shot Chart Detail,21700071,456,1610612759,San Antonio Spurs,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202714|202687,,,,PG,Primary Ball Handler,0.93,ORL,1610612753.0
201988,Patty Mills,21700071467,Shot Chart Detail,21700071,467,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202687,C,Anchor Big,0.41,PG,Primary Ball Handler,0.93,ORL,1610612753.0
200746,LaMarcus Aldridge,21700071470,Shot Chart Detail,21700071,470,1610612759,San Antonio Spurs,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,1,REG,2018,203613,SG,Wing Stopper,-1.61,C,Post Scorer,2.8,ORL,1610612753.0
203464,Brandon Paul,21700071473,Shot Chart Detail,21700071,473,1610612759,San Antonio Spurs,3,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,1,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Athletic Finisher,-2.45,ORL,1610612753.0
201988,Patty Mills,21700071480,Shot Chart Detail,21700071,480,1610612759,San Antonio Spurs,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171027,ORL,SAS,|1938|200746|200752|201988|203464,0,REG,2018,203613|203095,,,,PG,Primary Ball Handler,0.93,ORL,1610612753.0
1628401,Derrick White,21700071494,Shot Chart Detail,21700071,494,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,202687,C,Anchor Big,0.41,PG,Secondary Ball Handler,-0.63,ORL,1610612753.0
202722,Davis Bertans,21700071496,Shot Chart Detail,21700071,496,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05,ORL,1610612753.0
2200,Pau Gasol,21700071500,Shot Chart Detail,21700071,500,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371|202714|202687,,,,C,Post Scorer,0.03,ORL,1610612753.0
202722,Davis Bertans,21700071511,Shot Chart Detail,21700071,511,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,1,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05,ORL,1610612753.0
203464,Brandon Paul,21700071516,Shot Chart Detail,21700071,516,1610612759,San Antonio Spurs,4,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,1,REG,2018,1626209,SF,Helper,-0.53,SG,Athletic Finisher,-2.45,ORL,1610612753.0
1627854,Bryn Forbes,21700071520,Shot Chart Detail,21700071,520,1610612759,San Antonio Spurs,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,1,REG,2018,203613,SG,Wing Stopper,-1.61,SG,Movement Shooter,-0.98,ORL,1610612753.0
202722,Davis Bertans,21700071527,Shot Chart Detail,21700071,527,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05,ORL,1610612753.0
1628401,Derrick White,21700071530,Shot Chart Detail,21700071,530,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371|1626209,,,,PG,Secondary Ball Handler,-0.63,ORL,1610612753.0
1627854,Bryn Forbes,21700071542,Shot Chart Detail,21700071,542,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,202714,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.98,ORL,1610612753.0
1627854,Bryn Forbes,21700071558,Shot Chart Detail,21700071,558,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1626209,SF,Helper,-0.53,SG,Movement Shooter,-0.98,ORL,1610612753.0
1627854,Bryn Forbes,21700071569,Shot Chart Detail,21700071,569,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,202714|202687,,,,SG,Movement Shooter,-0.98,ORL,1610612753.0
2200,Pau Gasol,21700071580,Shot Chart Detail,21700071,580,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,201578,C,Anchor Big,-1.27,C,Post Scorer,0.03,ORL,1610612753.0
202722,Davis Bertans,21700071584,Shot Chart Detail,21700071,584,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1626209,SF,Helper,-0.53,PF,Movement Shooter,-0.05,ORL,1610612753.0
2200,Pau Gasol,21700071586,Shot Chart Detail,21700071,586,1610612759,San Antonio Spurs,4,5,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,202714,PG,Point of Attack,-0.7,C,Post Scorer,0.03,ORL,1610612753.0
202722,Davis Bertans,21700071601,Shot Chart Detail,21700071,601,1610612759,San Antonio Spurs,4,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,1,REG,2018,202714,PG,Point of Attack,-0.7,PF,Movement Shooter,-0.05,ORL,1610612753.0
1627749,Dejounte Murray,21700071608,Shot Chart Detail,21700071,608,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,202714,PG,Point of Attack,-0.7,PG,Slasher,-0.79,ORL,1610612753.0
200752,Rudy Gay,21700071611,Shot Chart Detail,21700071,611,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-50,220,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,1626209,SF,Helper,-0.53,PF,Low Minute,0.3,ORL,1610612753.0
200752,Rudy Gay,21700071614,Shot Chart Detail,21700071,614,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,201578,C,Anchor Big,-1.27,PF,Low Minute,0.3,ORL,1610612753.0
202722,Davis Bertans,21700071617,Shot Chart Detail,21700071,617,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,202714,PG,Point of Attack,-0.7,PF,Movement Shooter,-0.05,ORL,1610612753.0
202722,Davis Bertans,21700071622,Shot Chart Detail,21700071,622,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,145,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,201578,C,Anchor Big,-1.27,PF,Movement Shooter,-0.05,ORL,1610612753.0
1627749,Dejounte Murray,21700071624,Shot Chart Detail,21700071,624,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,1,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,1626209,SF,Helper,-0.53,PG,Slasher,-0.79,ORL,1610612753.0
1627749,Dejounte Murray,21700071644,Shot Chart Detail,21700071,644,1610612759,San Antonio Spurs,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,1628411,SF,Chaser,0.51,PG,Slasher,-0.79,ORL,1610612753.0
202689,Kemba Walker,217000888,Shot Chart Detail,21700088,8,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171029,CHA,ORL,|101107|202689|203077|203087|2730,0,REG,2018,,,,,PG,Primary Ball Handler,3.41,ORL,1610612753.0
2730,Dwight Howard,2170008820,Shot Chart Detail,21700088,20,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,0,20171029,CHA,ORL,|101107|202689|203077|203087|2730,0,REG,2018,,,,,C,Post Scorer,-0.03,ORL,1610612753.0
2730,Dwight Howard,2170008830,Shot Chart Detail,21700088,30,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,27,1,0,20171029,CHA,ORL,|101107|202689|203077|203087|2730,0,REG,2018,,,,,C,Post Scorer,-0.03,ORL,1610612753.0
202689,Kemba Walker,2170008834,Shot Chart Detail,21700088,34,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20171029,CHA,ORL,|101107|202689|203077|203087|2730,0,REG,2018,,,,,PG,Primary Ball Handler,3.41,ORL,1610612753.0
2730,Dwight Howard,2170008838,Shot Chart Detail,21700088,38,1610612766,Charlotte Hornets,1,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171029,CHA,ORL,|101107|202689|203077|203087|2730,1,REG,2018,,,,,C,Post Scorer,-0.03,ORL,1610612753.0
101107,Marvin Williams,2170008845,Shot Chart Detail,21700088,45,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20171029,CHA,ORL,|101107|202689|203077|203087|2730,1,REG,2018,,,,,PF,Athletic Finisher,-0.23,ORL,1610612753.0
2730,Dwight Howard,2170008849,Shot Chart Detail,21700088,49,1610612766,Charlotte Hornets,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171029,CHA,ORL,|101107|202689|203077|203087|2730,1,REG,2018,,,,,C,Post Scorer,-0.03,ORL,1610612753.0
203087,Jeremy Lamb,2170008853,Shot Chart Detail,21700088,53,1610612766,Charlotte Hornets,1,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20171029,CHA,ORL,|101107|202689|203077|203087|2730,0,REG,2018,,,,,SG,Secondary Ball Handler,0.71,ORL,1610612753.0
101107,Marvin Williams,2170008857,Shot Chart Detail,21700088,57,1610612766,Charlotte Hornets,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,196,1,1,20171029,CHA,ORL,|101107|202689|203077|203087|2730,1,REG,2018,,,,,PF,Athletic Finisher,-0.23,ORL,1610612753.0
