PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627732,Ben Simmons,2170072234,Shot Chart Detail,21700722,34,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Shot Creator,0.84,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,2170072236,Shot Chart Detail,21700722,36,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,2200,C,Anchor Big,1.23,SF,Movement Shooter,-1.05,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,2170072240,Shot Chart Detail,21700722,40,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,1627749,PG,Point of Attack,2.0,SF,Movement Shooter,-1.05,SAS,1610612759.0
203967,Dario Saric,2170072244,Shot Chart Detail,21700722,44,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,0.51,SAS,1610612759.0
1627732,Ben Simmons,2170072249,Shot Chart Detail,21700722,49,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,0.84,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,2170072254,Shot Chart Detail,21700722,54,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Movement Shooter,-1.05,SAS,1610612759.0
203496,Robert Covington,2170072258,Shot Chart Detail,21700722,58,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Movement Shooter,0.16,SAS,1610612759.0
203954,Joel Embiid,2170072262,Shot Chart Detail,21700722,62,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,2170072265,Shot Chart Detail,21700722,65,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Movement Shooter,-1.05,SAS,1610612759.0
203967,Dario Saric,2170072269,Shot Chart Detail,21700722,69,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,0,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,200746,C,Anchor Big,0.55,PF,Athletic Finisher,0.51,SAS,1610612759.0
1627732,Ben Simmons,2170072273,Shot Chart Detail,21700722,73,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,203937,SF,Wing Stopper,2.26,PG,Shot Creator,0.84,SAS,1610612759.0
203954,Joel Embiid,2170072276,Shot Chart Detail,21700722,76,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
203954,Joel Embiid,2170072279,Shot Chart Detail,21700722,79,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,73,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
203967,Dario Saric,2170072298,Shot Chart Detail,21700722,98,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180126,SAS,PHI,|101161|1626147|1627732|203967|204456,1,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,0.51,SAS,1610612759.0
1626147,Justin Anderson,21700722108,Shot Chart Detail,21700722,108,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,1,REG,2018,203464|200746,,,,SF,Athletic Finisher,-0.11,SAS,1610612759.0
203923,James Young,21700722112,Shot Chart Detail,21700722,112,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,202722,PF,Helper,0.24,SG,Low Minute,-0.57,SAS,1610612759.0
204456,T.J. McConnell,21700722114,Shot Chart Detail,21700722,114,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,0,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,2225,PG,Point of Attack,-0.61,PG,Slasher,-1.6,SAS,1610612759.0
202344,Trevor Booker,21700722117,Shot Chart Detail,21700722,117,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,81,1,0,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,1627854,SG,Chaser,-0.81,PF,Post Scorer,-0.88,SAS,1610612759.0
202344,Trevor Booker,21700722119,Shot Chart Detail,21700722,119,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,1627854|200746,,,,PF,Post Scorer,-0.88,SAS,1610612759.0
1626147,Justin Anderson,21700722124,Shot Chart Detail,21700722,124,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,1,REG,2018,2225,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.11,SAS,1610612759.0
1626147,Justin Anderson,21700722128,Shot Chart Detail,21700722,128,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,203464,SG,Chaser,0.38,SF,Athletic Finisher,-0.11,SAS,1610612759.0
204456,T.J. McConnell,21700722138,Shot Chart Detail,21700722,138,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20180126,SAS,PHI,|101161|1626147|202344|203923|204456,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.6,SAS,1610612759.0
203954,Joel Embiid,21700722151,Shot Chart Detail,21700722,151,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
203954,Joel Embiid,21700722156,Shot Chart Detail,21700722,156,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
203954,Joel Embiid,21700722160,Shot Chart Detail,21700722,160,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
203496,Robert Covington,21700722164,Shot Chart Detail,21700722,164,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,1,REG,2018,2200,C,Anchor Big,1.23,SF,Movement Shooter,0.16,SAS,1610612759.0
202344,Trevor Booker,21700722171,Shot Chart Detail,21700722,171,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,1,REG,2018,202722,PF,Helper,0.24,PF,Post Scorer,-0.88,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722183,Shot Chart Detail,21700722,183,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05,SAS,1610612759.0
202344,Trevor Booker,21700722189,Shot Chart Detail,21700722,189,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Post Scorer,-0.88,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722192,Shot Chart Detail,21700722,192,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,1,REG,2018,1627749,PG,Point of Attack,2.0,SF,Movement Shooter,-1.05,SAS,1610612759.0
203496,Robert Covington,21700722196,Shot Chart Detail,21700722,196,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,0.16,SAS,1610612759.0
203954,Joel Embiid,21700722200,Shot Chart Detail,21700722,200,1610612755,Philadelphia 76ers,2,6,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20180126,SAS,PHI,|1627732|1627789|202344|203496|203954,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
1627732,Ben Simmons,21700722225,Shot Chart Detail,21700722,225,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,1,REG,2018,200746,C,Anchor Big,0.55,PG,Shot Creator,0.84,SAS,1610612759.0
203967,Dario Saric,21700722235,Shot Chart Detail,21700722,235,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20180126,SAS,PHI,|101161|1627732|203496|203967|204456,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Athletic Finisher,0.51,SAS,1610612759.0
203496,Robert Covington,21700722238,Shot Chart Detail,21700722,238,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20180126,SAS,PHI,|101161|1627732|203496|203967|204456,1,REG,2018,200746,C,Anchor Big,0.55,SF,Movement Shooter,0.16,SAS,1610612759.0
203967,Dario Saric,21700722242,Shot Chart Detail,21700722,242,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20180126,SAS,PHI,|101161|1627732|203496|203967|204456,0,REG,2018,200746,C,Anchor Big,0.55,PF,Athletic Finisher,0.51,SAS,1610612759.0
204456,T.J. McConnell,21700722247,Shot Chart Detail,21700722,247,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20180126,SAS,PHI,|101161|1627732|203496|203967|204456,0,REG,2018,1627854,SG,Chaser,-0.81,PG,Slasher,-1.6,SAS,1610612759.0
203496,Robert Covington,21700722251,Shot Chart Detail,21700722,251,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20180126,SAS,PHI,|101161|1627732|203496|203967|204456,0,REG,2018,1627749,PG,Point of Attack,2.0,SF,Movement Shooter,0.16,SAS,1610612759.0
203967,Dario Saric,21700722261,Shot Chart Detail,21700722,261,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,0.51,SAS,1610612759.0
1627732,Ben Simmons,21700722265,Shot Chart Detail,21700722,265,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,0,REG,2018,1627854,SG,Chaser,-0.81,PG,Shot Creator,0.84,SAS,1610612759.0
203954,Joel Embiid,21700722268,Shot Chart Detail,21700722,268,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,180,1,0,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,0,REG,2018,200746,C,Anchor Big,0.55,C,Post Scorer,1.73,SAS,1610612759.0
1626147,Justin Anderson,21700722275,Shot Chart Detail,21700722,275,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,1,REG,2018,1627854,SG,Chaser,-0.81,SF,Athletic Finisher,-0.11,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722294,Shot Chart Detail,21700722,294,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,1,REG,2018,2200,C,Anchor Big,1.23,SF,Movement Shooter,-1.05,SAS,1610612759.0
203954,Joel Embiid,21700722317,Shot Chart Detail,21700722,317,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,1.73,SAS,1610612759.0
1627732,Ben Simmons,21700722331,Shot Chart Detail,21700722,331,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,0.84,SAS,1610612759.0
203967,Dario Saric,21700722337,Shot Chart Detail,21700722,337,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,0.51,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722346,Shot Chart Detail,21700722,346,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05,SAS,1610612759.0
203954,Joel Embiid,21700722348,Shot Chart Detail,21700722,348,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,180,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,1.73,SAS,1610612759.0
203967,Dario Saric,21700722351,Shot Chart Detail,21700722,351,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,1627749|200746,,,,PF,Athletic Finisher,0.51,SAS,1610612759.0
1626147,Justin Anderson,21700722358,Shot Chart Detail,21700722,358,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20180126,SAS,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201980|202722,,,,SF,Athletic Finisher,-0.11,SAS,1610612759.0
203967,Dario Saric,21700722368,Shot Chart Detail,21700722,368,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,0.51,SAS,1610612759.0
1626147,Justin Anderson,21700722372,Shot Chart Detail,21700722,372,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Athletic Finisher,-0.11,SAS,1610612759.0
203954,Joel Embiid,21700722377,Shot Chart Detail,21700722,377,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20180126,SAS,PHI,|1626147|1627732|203954|203967|204456,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,1.73,SAS,1610612759.0
204456,T.J. McConnell,21700722390,Shot Chart Detail,21700722,390,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,0,20180126,SAS,PHI,|101161|1626147|1627732|203967|204456,0,REG,2018,200746|201988,,,,PG,Slasher,-1.6,SAS,1610612759.0
203967,Dario Saric,21700722395,Shot Chart Detail,21700722,395,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20180126,SAS,PHI,|101161|1626147|1627732|203967|204456,1,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,0.51,SAS,1610612759.0
1627732,Ben Simmons,21700722403,Shot Chart Detail,21700722,403,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180126,SAS,PHI,|101161|1626147|1627732|202344|204456,1,REG,2018,1627854,SG,Chaser,-0.81,PG,Shot Creator,0.84,SAS,1610612759.0
1626147,Justin Anderson,21700722411,Shot Chart Detail,21700722,411,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,1,20180126,SAS,PHI,|101161|1626147|1627732|202344|204456,0,REG,2018,200746,C,Anchor Big,0.55,SF,Athletic Finisher,-0.11,SAS,1610612759.0
1627732,Ben Simmons,21700722414,Shot Chart Detail,21700722,414,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180126,SAS,PHI,|101161|1626147|1627732|202344|204456,0,REG,2018,202722,PF,Helper,0.24,PG,Shot Creator,0.84,SAS,1610612759.0
203954,Joel Embiid,21700722426,Shot Chart Detail,21700722,426,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,1,20180126,SAS,PHI,|1626147|202344|203923|203954|204456,0,REG,2018,203530,C,Anchor Big,-1.14,C,Post Scorer,1.73,SAS,1610612759.0
204456,T.J. McConnell,21700722429,Shot Chart Detail,21700722,429,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20180126,SAS,PHI,|1626147|202344|203923|203954|204456,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-1.6,SAS,1610612759.0
203954,Joel Embiid,21700722440,Shot Chart Detail,21700722,440,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,0,20180126,SAS,PHI,|1626147|202344|203923|203954|204456,0,REG,2018,203530|201988,,,,C,Post Scorer,1.73,SAS,1610612759.0
203954,Joel Embiid,21700722467,Shot Chart Detail,21700722,467,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180126,SAS,PHI,|1626147|1627789|202344|203954|204456,0,REG,2018,203530,C,Anchor Big,-1.14,C,Post Scorer,1.73,SAS,1610612759.0
204456,T.J. McConnell,21700722481,Shot Chart Detail,21700722,481,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,0,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Slasher,-1.6,SAS,1610612759.0
203496,Robert Covington,21700722483,Shot Chart Detail,21700722,483,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20180126,SAS,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,203937,SF,Wing Stopper,2.26,SF,Movement Shooter,0.16,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722509,Shot Chart Detail,21700722,509,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,1,REG,2018,203530|201988,,,,SF,Movement Shooter,-1.05,SAS,1610612759.0
1627789,Timothe Luwawu-Cabarrot,21700722512,Shot Chart Detail,21700722,512,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Movement Shooter,-1.05,SAS,1610612759.0
203967,Dario Saric,21700722515,Shot Chart Detail,21700722,515,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,200746,C,Anchor Big,0.55,PF,Athletic Finisher,0.51,SAS,1610612759.0
203967,Dario Saric,21700722521,Shot Chart Detail,21700722,521,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,1,REG,2018,203530|200746,,,,PF,Athletic Finisher,0.51,SAS,1610612759.0
101161,Amir Johnson,21700722526,Shot Chart Detail,21700722,526,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,1,REG,2018,203937,SF,Wing Stopper,2.26,C,Roll + Cut Big,-1.57,SAS,1610612759.0
1627732,Ben Simmons,21700722546,Shot Chart Detail,21700722,546,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20180126,SAS,PHI,|1627732|1627789|203496|203954|203967,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Shot Creator,0.84,SAS,1610612759.0
1627732,Ben Simmons,21700722559,Shot Chart Detail,21700722,559,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180126,SAS,PHI,|101161|1627732|1627789|203496|203967,0,REG,2018,203530,C,Anchor Big,-1.14,PG,Shot Creator,0.84,SAS,1610612759.0
1626158,Richaun Holmes,21700722576,Shot Chart Detail,21700722,576,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20180126,SAS,PHI,|1626147|1626158|203580|203923|204456,0,REG,2018,203530,C,Anchor Big,-1.14,C,Roll + Cut Big,-0.23,SAS,1610612759.0
