GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21700913,613,202779,Dwight Buycks,1610612765,Detroit Pistons,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20180228,DET,MIL,21700913613,28370,0,202779|203961|204038|1627740|1628379,0,REG,2018,1628391,28.0,PF,Helper,-0.52,MISS Buycks 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.6,MIL,1610612749.0
Shot Chart Detail,21700913,617,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20180228,DET,MIL,21700913617,28660,0,202779|203961|204038|1627740|1628379,0,REG,2018,204098,26.0,SG,Point of Attack,-0.59,MISS Ellenson 19' Jump Shot,PF,Movement Shooter,-0.59,MIL,1610612749.0
Shot Chart Detail,21700926,21,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20180302,ORL,DET,2170092621,1350,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-9.0,PF,Helper,0.33,Gordon BLOCK (1 BLK),PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,28,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20180302,ORL,DET,2170092628,1560,0,201933|202397|203083|203493|203516,0,REG,2018,203613,-9.0,SG,Wing Stopper,-1.61,MISS Bullock 25' 3PT Jump Shot,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,33,202397,Ish Smith,1610612765,Detroit Pistons,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,1,20180302,ORL,DET,2170092633,1730,0,201933|202397|203083|203493|203516,0,REG,2018,201571,-7.0,PG,Point of Attack,-1.0,Smith 19' Pullup Jump Shot (2 PTS),PG,Slasher,-0.35,ORL,1610612753.0
Shot Chart Detail,21700926,36,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20180302,ORL,DET,2170092636,2070,0,201933|202397|203083|203493|203516,0,REG,2018,203613,-9.0,SG,Wing Stopper,-1.61,MISS Bullock 26' 3PT Jump Shot,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,40,203516,James Ennis III,1610612765,Detroit Pistons,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20180302,ORL,DET,2170092640,2250,0,201933|202397|203083|203493|203516,1,REG,2018,203095,-6.0,SF,Chaser,-1.43,Ennis III 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,44,203516,James Ennis III,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20180302,ORL,DET,2170092644,2590,0,201933|202397|203083|203493|203516,1,REG,2018,203613,-5.0,SG,Wing Stopper,-1.61,Ennis III 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,52,202397,Ish Smith,1610612765,Detroit Pistons,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,130,1,1,20180302,ORL,DET,2170092652,2850,0,201933|202397|203083|203493|203516,0,REG,2018,203613,-3.0,SG,Wing Stopper,-1.61,Smith 18' Pullup Jump Shot (4 PTS),PG,Slasher,-0.35,ORL,1610612753.0
Shot Chart Detail,21700926,57,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180302,ORL,DET,2170092657,3210,0,201933|202397|203083|203493|203516,1,REG,2018,203613,-1.0,SG,Wing Stopper,-1.61,Bullock 1' Driving Finger Roll Layup (2 PTS) (Griffin 2 AST),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,69,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20180302,ORL,DET,2170092669,3580,0,201933|202397|203083|203493|203516,0,REG,2018,1626209,-3.0,SF,Helper,-0.53,MISS Griffin 15' Jump Shot,PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,73,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20180302,ORL,DET,2170092673,3950,0,201933|202397|203083|203493|203516,0,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,Griffin 7' Turnaround Jump Shot (2 PTS),PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,76,202397,Ish Smith,1610612765,Detroit Pistons,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20180302,ORL,DET,2170092676,4220,0,201933|202397|203083|203493|203516,0,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,MISS Smith 7' Floating Jump Shot,PG,Slasher,-0.35,ORL,1610612753.0
Shot Chart Detail,21700926,83,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20180302,ORL,DET,2170092683,4470,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-4.0,PF,Helper,0.33,Griffin 8' Driving Hook Shot (4 PTS),PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,86,203516,James Ennis III,1610612765,Detroit Pistons,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180302,ORL,DET,2170092686,4750,0,201933|202397|203083|203493|203516,1,REG,2018,203932,-5.0,PF,Helper,0.33,Ennis III 1' Driving Layup (8 PTS) (Griffin 3 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,90,202397,Ish Smith,1610612765,Detroit Pistons,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20180302,ORL,DET,2170092690,4990,0,201933|202397|203083|203493|203516,0,REG,2018,201571,-5.0,PG,Point of Attack,-1.0,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.35,ORL,1610612753.0
Shot Chart Detail,21700926,106,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20180302,ORL,DET,21700926106,5440,0,201229|202779|203083|203493|1626169,0,REG,2018,1628371|203613,-8.0,,,,,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20180302,ORL,DET,21700926115,5670,0,201229|202779|203083|203493|1626169,1,REG,2018,202696,-5.0,C,Anchor Big,1.23,Drummond 1' Driving Layup (2 PTS) (Tolliver 1 AST),C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20180302,ORL,DET,21700926121,5870,0,201229|202779|203083|203493|1626169,0,REG,2018,1626209,-3.0,SF,Helper,-0.53,Johnson 17' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,123,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180302,ORL,DET,21700926123,6170,0,201229|202779|203083|203493|1626169,0,REG,2018,201571,-3.0,PG,Point of Attack,-1.0,Buycks 2' Driving Layup (2 PTS),PG,Shot Creator,-0.6,ORL,1610612753.0
Shot Chart Detail,21700926,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20180302,ORL,DET,21700926144,6890,0,201229|202779|203083|204038|1626169,0,REG,2018,202714,-4.0,PG,Point of Attack,-0.7,MISS Johnson 1' Running Layup,SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,146,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,ORL,DET,21700926146,6960,0,201229|202779|203083|204038|1626169,0,REG,2018,1626209,-2.0,SF,Helper,-0.53,Tolliver 1' Tip Layup Shot (2 PTS),PF,Movement Shooter,0.38,ORL,1610612753.0
Shot Chart Detail,21700926,169,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180302,ORL,DET,21700926169,8100,0,201229|202779|203961|204038|1626169,1,REG,2018,1628371,-1.0,PF,Helper,1.81,Moreland 1' Reverse Layup (2 PTS) (Buycks 1 AST),PF,Roll + Cut Big,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,174,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20180302,ORL,DET,21700926174,8400,0,201229|202779|203961|204038|1626169,0,REG,2018,202714,-1.0,PG,Point of Attack,-0.7,MISS Buycks 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.6,ORL,1610612753.0
Shot Chart Detail,21700926,178,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20180302,ORL,DET,21700926178,8630,0,201229|202779|203961|204038|1626169,0,REG,2018,202687,-2.0,C,Anchor Big,0.41,Buycks 16' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.6,ORL,1610612753.0
Shot Chart Detail,21700926,182,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20180302,ORL,DET,21700926182,9120,0,201229|202779|203961|204038|1626169,0,REG,2018,1626209,-5.0,SF,Helper,-0.53,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,192,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,0,20180302,ORL,DET,21700926192,9520,0,201229|202779|203961|204038|1626169,0,REG,2018,202687,-5.0,C,Anchor Big,0.41,MISS Galloway 17' Fadeaway Jumper,SG,Off Screen Shooter,-0.31,ORL,1610612753.0
Shot Chart Detail,21700926,194,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,0,20180302,ORL,DET,21700926194,9570,0,201229|202779|203961|204038|1626169,0,REG,2018,1628371,-5.0,PF,Helper,1.81,MISS Tolliver 24' 3PT Jump Shot,PF,Movement Shooter,0.38,ORL,1610612753.0
Shot Chart Detail,21700926,198,203961,Eric Moreland,1610612765,Detroit Pistons,2,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20180302,ORL,DET,21700926198,9860,0,201229|202779|203961|204038|1626169,0,REG,2018,202687,-7.0,C,Anchor Big,0.41,MISS Moreland 14' Floating Jump Shot,PF,Roll + Cut Big,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,211,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20180302,ORL,DET,21700926211,10490,0,201229|202779|203493|203961|1626169,0,REG,2018,1626209|1628411,-9.0,,,,,SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,213,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20180302,ORL,DET,21700926213,10570,0,201229|202779|203493|203961|1626169,1,REG,2018,202714,-6.0,PG,Point of Attack,-0.7,Johnson 3PT Jump Shot (7 PTS) (Moreland 1 AST),SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,217,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180302,ORL,DET,21700926217,10840,0,201229|202779|203493|203961|1626169,0,REG,2018,203095,-4.0,SF,Chaser,-1.43,Johnson 2' Running Layup (9 PTS),SF,Stationary Shooter,-2.02,ORL,1610612753.0
Shot Chart Detail,21700926,220,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180302,ORL,DET,21700926220,11210,0,201229|202779|203493|203961|1626169,1,REG,2018,203095,-4.0,SF,Chaser,-1.43,Bullock 2' Cutting Layup Shot (5 PTS) (Moreland 2 AST),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,254,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20180302,ORL,DET,21700926254,12060,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-6.0,PF,Helper,0.33,MISS Griffin 7' Turnaround Jump Shot,PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,256,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,ORL,DET,21700926256,12140,0,201933|202397|203083|203493|203516,0,REG,2018,202696,-4.0,C,Anchor Big,1.23,Drummond 1' Tip Dunk Shot (4 PTS),C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,259,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180302,ORL,DET,21700926259,12310,0,201933|202397|203083|203493|203516,1,REG,2018,203932,,PF,Helper,0.33,Drummond 2' Dunk (6 PTS) (Smith 1 AST),C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,263,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20180302,ORL,DET,21700926263,12590,0,201933|202397|203083|203493|203516,1,REG,2018,203095,-0.0,SF,Chaser,-1.43,Bullock 18' Pullup Jump Shot (7 PTS) (Griffin 4 AST),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,267,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,0,20180302,ORL,DET,21700926267,13000,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-0.0,PF,Helper,0.33,MISS Griffin 17' Turnaround Fadeaway Shot,PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,271,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20180302,ORL,DET,21700926271,13300,0,201933|202397|203083|203493|203516,0,REG,2018,203613,-0.0,SG,Wing Stopper,-1.61,MISS Griffin 2' Running Layup,PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,278,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,165,1,0,20180302,ORL,DET,21700926278,13640,0,201933|202397|203083|203493|203516,0,REG,2018,203095,-2.0,SF,Chaser,-1.43,MISS Bullock 17' Jump Shot,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,285,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180302,ORL,DET,21700926285,13900,0,201933|202397|203083|203493|203516,0,REG,2018,203095,-4.0,SF,Chaser,-1.43,MISS Drummond 1' Layup,C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,287,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,ORL,DET,21700926287,13950,0,201933|202397|203083|203493|203516,0,REG,2018,203095,-4.0,SF,Chaser,-1.43,MISS Drummond 1' Tip Layup Shot,C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,289,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20180302,ORL,DET,21700926289,13950,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-2.0,PF,Helper,0.33,Drummond 3' Hook Shot (8 PTS),C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,302,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20180302,ORL,DET,21700926302,14380,0,201933|202397|203083|203493|203516,1,REG,2018,1628411,-1.0,SF,Chaser,0.51,Bullock 26' 3PT Jump Shot (10 PTS) (Ennis III 1 AST),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,312,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,177,1,1,20180302,ORL,DET,21700926312,14690,0,201933|202397|203083|203493|203516,0,REG,2018,203932,-1.0,PF,Helper,0.33,Griffin 18' Pullup Jump Shot (6 PTS),PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,315,203516,James Ennis III,1610612765,Detroit Pistons,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20180302,ORL,DET,21700926315,15060,0,201933|202397|203083|203493|203516,1,REG,2018,203613,2.0,SG,Wing Stopper,-1.61,Ennis III 25' 3PT Jump Shot (11 PTS) (Griffin 5 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,325,203516,James Ennis III,1610612765,Detroit Pistons,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180302,ORL,DET,21700926325,15440,0,201933|202397|203083|203493|203516,1,REG,2018,203095,4.0,SF,Chaser,-1.43,Ennis III 1' Cutting Layup Shot (13 PTS) (Smith 2 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,332,203516,James Ennis III,1610612765,Detroit Pistons,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180302,ORL,DET,21700926332,15700,0,201933|202397|203083|203493|203516,1,REG,2018,203932,,PF,Helper,0.33,Ennis III 2' Running Dunk (16 PTS) (Smith 3 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,341,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20180302,ORL,DET,21700926341,16100,0,201933|202397|203083|203493|203516,1,REG,2018,203613,9.0,SG,Wing Stopper,-1.61,Bullock 26' 3PT Jump Shot (13 PTS) (Griffin 6 AST),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,345,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20180302,ORL,DET,21700926345,16490,0,201933|202397|203083|203493|203516,0,REG,2018,202696,7.0,C,Anchor Big,1.23,MISS Drummond 11' Turnaround Hook Shot,C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,351,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20180302,ORL,DET,21700926351,16900,0,201933|202397|203083|203493|203516,0,REG,2018,203613,5.0,SG,Wing Stopper,-1.61,Vucevic BLOCK (1 BLK),SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,363,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,20180302,ORL,DET,21700926363,17390,0,201933|202397|203083|203493|203516,0,REG,2018,202696,3.0,C,Anchor Big,1.23,MISS Griffin 17' Pullup Jump Shot,PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,367,202397,Ish Smith,1610612765,Detroit Pistons,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20180302,ORL,DET,21700926367,17800,0,201933|202397|203083|203493|203516,0,REG,2018,201571,1.0,PG,Point of Attack,-1.0,MISS Smith 3' Layup,PG,Slasher,-0.35,ORL,1610612753.0
Shot Chart Detail,21700926,373,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20180302,ORL,DET,21700926373,17990,0,201933|202397|203083|203493|203516,1,REG,2018,,,,,,,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,0,20180302,ORL,DET,21700926377,18360,0,201933|202397|203083|203493|203516,0,REG,2018,202696,2.0,C,Anchor Big,1.23,MISS Drummond 13' Hook Shot,C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,381,203516,James Ennis III,1610612765,Detroit Pistons,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20180302,ORL,DET,21700926381,18590,0,201933|202397|203083|203493|203516,1,REG,2018,203613,2.0,SG,Wing Stopper,-1.61,Ennis III 25' 3PT Jump Shot (19 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.26,ORL,1610612753.0
Shot Chart Detail,21700926,385,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20180302,ORL,DET,21700926385,18850,0,201933|202397|203083|203493|203516,1,REG,2018,201571,4.0,PG,Point of Attack,-1.0,Drummond 3' Running Finger Roll Layup (10 PTS) (Smith 5 AST),C,Post Scorer,-0.06,ORL,1610612753.0
Shot Chart Detail,21700926,389,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20180302,ORL,DET,21700926389,19200,0,201933|202397|203083|203493|203516,1,REG,2018,203932|203095,5.0,,,,,SF,Athletic Finisher,-0.39,ORL,1610612753.0
Shot Chart Detail,21700926,392,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180302,ORL,DET,21700926392,19480,0,201933|202779|203083|203493|1626169,0,REG,2018,203932,,PF,Helper,0.33,Griffin 2' Dunk (8 PTS),PF,Shot Creator,1.62,ORL,1610612753.0
Shot Chart Detail,21700926,407,202779,Dwight Buycks,1610612765,Detroit Pistons,3,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,1,20180302,ORL,DET,21700926407,19770,0,201933|202779|203083|203493|1626169,0,REG,2018,201571,7.0,PG,Point of Attack,-1.0,Buycks 20' Step Back Jump Shot (7 PTS),PG,Shot Creator,-0.6,ORL,1610612753.0
Shot Chart Detail,21700926,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,47,1,0,20180302,ORL,DET,21700926415,20390,0,201229|202779|203083|203493|1626169,0,REG,2018,1626209,5.0,SF,Helper,-0.53,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,-2.02,ORL,1610612753.0
