GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21700621,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20180112,ATL,BKN,2170062165,3420,0,101141|203101|203145|203471|1627752,0,REG,2018,201960,-8.0,PF,Wing Stopper,0.18,MISS Prince 6' Driving Layup,SF,Off Screen Shooter,-1.28,BKN,1610612751.0
Shot Chart Detail,21700621,68,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20180112,ATL,BKN,2170062168,3480,0,101141|203101|203145|203471|1627752,1,REG,2018,1626178,-6.0,SF,Helper,0.46,Ilyasova 3' Cutting Layup Shot (2 PTS) (Prince 1 AST),PF,Stretch Big,0.25,BKN,1610612751.0
Shot Chart Detail,21700621,88,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20180112,ATL,BKN,2170062188,3990,0,203471|203473|1627098|1627752|1628381,1,REG,2018,1628386,-3.0,C,Anchor Big,0.01,Schroder 18' Pullup Jump Shot (2 PTS) (Delaney 1 AST),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,92,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20180112,ATL,BKN,2170062192,4270,0,203471|203473|1627098|1627752|1628381,0,REG,2018,203915,-3.0,PG,Point of Attack,0.65,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,106,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20180112,ATL,BKN,21700621106,4630,0,203471|203473|1627098|1627752|1628381,0,REG,2018,1627747,-4.0,SF,Point of Attack,-0.79,MISS Dedmon 11' Floating Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,110,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,1,20180112,ATL,BKN,21700621110,4820,0,203471|203473|1627098|1627752|1628381,0,REG,2018,1627747|1628386,-5.0,,,,,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,117,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180112,ATL,BKN,21700621117,5130,0,203473|1627098|1627752|1627819|1628381,1,REG,2018,203917,-4.0,SG,Low Activity,-0.81,Delaney 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,121,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20180112,ATL,BKN,21700621121,5420,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,1627747,-4.0,SF,Point of Attack,-0.79,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,127,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,1,20180112,ATL,BKN,21700621127,5550,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,203112,-2.0,PF,Anchor Big,0.05,Dedmon 13' Turnaround Jump Shot (2 PTS),C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,135,1628381,John Collins,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20180112,ATL,BKN,21700621135,5920,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Collins 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.22,BKN,1610612751.0
Shot Chart Detail,21700621,137,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20180112,ATL,BKN,21700621137,6040,0,203473|1627098|1627752|1627819|1628381,1,REG,2018,1627747,-2.0,SF,Point of Attack,-0.79,Taylor 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),PG,Slasher,-1.19,BKN,1610612751.0
Shot Chart Detail,21700621,143,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20180112,ATL,BKN,21700621143,6350,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,203112,-2.0,PF,Anchor Big,0.05,MISS Dedmon 25' 3PT Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,146,1628381,John Collins,1610612737,Atlanta Hawks,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180112,ATL,BKN,21700621146,6570,0,203473|1627098|1627752|1627819|1628381,1,REG,2018,1628386,,C,Anchor Big,0.01,Collins 1' Alley Oop Dunk (2 PTS) (Delaney 2 AST),PF,Roll + Cut Big,-1.22,BKN,1610612751.0
Shot Chart Detail,21700621,150,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20180112,ATL,BKN,21700621150,6860,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,1627747,0.0,SF,Point of Attack,-0.79,MISS Taylor 25' 3PT Jump Shot,PG,Slasher,-1.19,BKN,1610612751.0
Shot Chart Detail,21700621,154,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20180112,ATL,BKN,21700621154,7200,0,203145|203488|1627098|1628381|1628416,0,REG,2018,203112,0.0,PF,Anchor Big,0.05,MISS Dedmon 24' 3PT Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,173,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,162,1,0,20180112,ATL,BKN,21700621173,7770,0,203145|203488|1627098|1628381|1628416,0,REG,2018,1627747|1626143,-2.0,,,,,SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,191,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,1,20180112,ATL,BKN,21700621191,8340,0,203101|203145|203488|1627098|1628416,1,REG,2018,1627747|1626143,-3.0,,,,,PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180112,ATL,BKN,21700621205,9100,0,203101|203145|203488|1627098|1628416,0,REG,2018,1626143,-4.0,C,Anchor Big,0.2,MISS Bazemore 1' Driving Layup,SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,208,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180112,ATL,BKN,21700621208,9350,0,203101|203145|203488|1627098|1628416,0,REG,2018,203459|1626143,-5.0,,,,,SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,213,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180112,ATL,BKN,21700621213,9100,0,203101|203145|203488|1627098|1628416,0,REG,2018,203459,-2.0,SG,Chaser,-0.65,Plumlee 2' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-3.45,BKN,1610612751.0
Shot Chart Detail,21700621,217,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20180112,ATL,BKN,21700621217,9540,0,203101|203145|203471|203488|1628416,0,REG,2018,1626143,-8.0,C,Anchor Big,0.2,MISS Schroder 9' Floating Jump Shot,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,221,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20180112,ATL,BKN,21700621221,9820,0,203101|203145|203471|203488|1628416,0,REG,2018,1627747,-8.0,SF,Point of Attack,-0.79,MISS Bazemore 1' Running Layup,SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,235,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,1,20180112,ATL,BKN,21700621235,10310,0,101141|203101|203145|203471|1628416,1,REG,2018,203112,-7.0,PF,Anchor Big,0.05,Ilyasova 9' Floating Jump Shot (4 PTS) (Schroder 4 AST),PF,Stretch Big,0.25,BKN,1610612751.0
Shot Chart Detail,21700621,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20180112,ATL,BKN,21700621246,10740,0,101141|203101|203145|203471|1628416,0,REG,2018,203915,-5.0,PG,Point of Attack,0.65,Schroder 14' Turnaround Jump Shot (6 PTS),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,258,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20180112,ATL,BKN,21700621258,11420,0,101141|203471|203473|1627752|1628416,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Dorsey 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,264,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,155,1,0,20180112,ATL,BKN,21700621264,11720,0,101141|203471|203473|1627098|1627752,0,REG,2018,1628386|203925,-4.0,,,,,PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,284,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20180112,ATL,BKN,21700621284,12510,0,101141|203473|1627098|1627752|1627819,0,REG,2018,1626178,-2.0,SF,Helper,0.46,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,BKN,1610612751.0
Shot Chart Detail,21700621,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20180112,ATL,BKN,21700621301,12970,0,101141|203471|203473|1627098|1627752,0,REG,2018,203112,0.0,PF,Anchor Big,0.05,Schroder 16' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,309,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20180112,ATL,BKN,21700621309,13590,0,203471|203473|1627098|1627752|1628381,0,REG,2018,1626178,0.0,SF,Helper,0.46,Schroder 25' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20180112,ATL,BKN,21700621315,14080,0,203471|203473|1627098|1627752|1628381,0,REG,2018,1627747,-3.0,SF,Point of Attack,-0.79,MISS Schroder 7' Driving Floating Bank Jump Shot,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,337,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20180112,ATL,BKN,21700621337,14740,0,101141|203101|203145|203471|1627752,0,REG,2018,1626178,-3.0,SF,Helper,0.46,MISS Prince 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,BKN,1610612751.0
Shot Chart Detail,21700621,347,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,0,20180112,ATL,BKN,21700621347,15120,0,101141|203101|203145|203471|1627752,0,REG,2018,,,,,,,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,351,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20180112,ATL,BKN,21700621351,15400,0,101141|203101|203145|203471|1627752,0,REG,2018,,,,,,,PF,Stretch Big,0.25,BKN,1610612751.0
Shot Chart Detail,21700621,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180112,ATL,BKN,21700621359,15940,0,101141|203101|203145|203471|1627752,0,REG,2018,,,,,,,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,374,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20180112,ATL,BKN,21700621374,16730,0,101141|203101|203145|203471|1627098,1,REG,2018,203915,-6.0,PG,Point of Attack,0.65,Schroder 25' 3PT Jump Shot (18 PTS) (Delaney 3 AST),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,193,1,0,20180112,ATL,BKN,21700621388,17250,0,101141|203145|203471|203473|1627098,0,REG,2018,203459,-8.0,SG,Chaser,-0.65,MISS Bazemore 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,392,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,0,20180112,ATL,BKN,21700621392,17570,0,101141|203145|203471|203473|1627098,0,REG,2018,,,,,,,PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,402,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,179,1,1,20180112,ATL,BKN,21700621402,17840,0,101141|203145|203471|203473|1627098,1,REG,2018,,,,,,,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,406,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180112,ATL,BKN,21700621406,18090,0,101141|203145|203471|203473|1627098,0,REG,2018,1626178,-6.0,SF,Helper,0.46,Schroder 1' Driving Layup (20 PTS),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,411,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20180112,ATL,BKN,21700621411,18390,0,101141|203145|203471|203473|1627098,0,REG,2018,201960,-6.0,PF,Wing Stopper,0.18,MISS Dedmon 12' Floating Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,415,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,1,20180112,ATL,BKN,21700621415,18430,0,101141|203145|203471|203473|1627098,1,REG,2018,203915,-3.0,PG,Point of Attack,0.65,Schroder 25' 3PT Jump Shot (23 PTS) (Bazemore 2 AST),PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,427,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20180112,ATL,BKN,21700621427,18760,0,101141|203145|203471|203473|1627098,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Schroder 19' Pullup Jump Shot,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,455,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,0,20180112,ATL,BKN,21700621455,19630,0,203145|203473|1627819|1628381|1628416,0,REG,2018,203112,-2.0,PF,Anchor Big,0.05,MISS Dedmon 19' Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,457,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20180112,ATL,BKN,21700621457,19710,0,203145|203473|1627819|1628381|1628416,1,REG,2018,203112,1.0,PF,Anchor Big,0.05,Dorsey 25' 3PT Jump Shot (6 PTS) (Taylor 2 AST),SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,461,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20180112,ATL,BKN,21700621461,20000,0,203145|203473|1627819|1628381|1628416,0,REG,2018,203925,-1.0,SG,Low Activity,-0.99,MISS Dorsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20180112,ATL,BKN,21700621465,20150,0,203145|203473|1627819|1628381|1628416,0,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,Bazemore 25' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,468,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20180112,ATL,BKN,21700621468,20470,0,203145|203473|1627819|1628381|1628416,0,REG,2018,1628386,2.0,C,Anchor Big,0.01,MISS Dedmon 25' 3PT Jump Shot,C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,482,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20180112,ATL,BKN,21700621482,21030,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747,0.0,SF,Point of Attack,-0.79,MISS Delaney 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.95,BKN,1610612751.0
Shot Chart Detail,21700621,486,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,1,20180112,ATL,BKN,21700621486,21320,0,203488|1627098|1627819|1628381|1628416,1,REG,2018,203112,0.0,PF,Anchor Big,0.05,Muscala 20' Pullup Jump Shot (2 PTS) (Delaney 4 AST),C,Stretch Big,-0.78,BKN,1610612751.0
Shot Chart Detail,21700621,490,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-47,302,1,0,20180112,ATL,BKN,21700621490,21600,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,203925,0.0,SG,Low Activity,-0.99,MISS Dorsey 31' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,503,1628381,John Collins,1610612737,Atlanta Hawks,4,11,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20180112,ATL,BKN,21700621503,22150,0,203488|1627098|1627819|1628381|1628416,1,REG,2018,1626143,0.0,C,Anchor Big,0.2,Collins 4' Layup (4 PTS) (Delaney 5 AST),PF,Roll + Cut Big,-1.22,BKN,1610612751.0
Shot Chart Detail,21700621,510,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20180112,ATL,BKN,21700621510,22340,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747,4.0,SF,Point of Attack,-0.79,Dorsey 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,512,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20180112,ATL,BKN,21700621512,22680,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747|1626143,2.0,,,,,SG,Secondary Ball Handler,-1.0,BKN,1610612751.0
Shot Chart Detail,21700621,514,1628381,John Collins,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20180112,ATL,BKN,21700621514,22690,0,203473|203488|1627098|1627819|1628416,0,REG,2018,1627747,2.0,SF,Point of Attack,-0.79,MISS Collins 4' Putback Layup,PF,Roll + Cut Big,-1.22,BKN,1610612751.0
Shot Chart Detail,21700621,538,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,0,20180112,ATL,BKN,21700621538,23440,0,203473|203488|1627752|1627819|1628416,0,REG,2018,1626143,-3.0,C,Anchor Big,0.2,MISS Taylor 18' Pullup Jump Shot,PG,Slasher,-1.19,BKN,1610612751.0
Shot Chart Detail,21700621,549,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20180112,ATL,BKN,21700621549,23720,0,101141|203145|203471|203473|1627752,0,REG,2018,1627747,-5.0,SF,Point of Attack,-0.79,MISS Schroder 4' Driving Layup,PG,Shot Creator,1.42,BKN,1610612751.0
Shot Chart Detail,21700621,554,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180112,ATL,BKN,21700621554,23900,0,101141|203145|203471|203473|1627752,1,REG,2018,1627747,-3.0,SF,Point of Attack,-0.79,Dedmon Cutting Layup Shot (6 PTS) (Schroder 5 AST),C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,562,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,1,20180112,ATL,BKN,21700621562,24190,0,101141|203145|203471|203473|1627752,1,REG,2018,1626143,,C,Anchor Big,0.2,Dedmon 14' Turnaround Fadeaway (8 PTS) (Ilyasova 1 AST),C,Athletic Finisher,-1.91,BKN,1610612751.0
Shot Chart Detail,21700621,573,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20180112,ATL,BKN,21700621573,24460,0,101141|203145|203471|203473|1627752,1,REG,2018,203459,1.0,SG,Chaser,-0.65,Bazemore 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Schroder 6 AST),SG,Secondary Ball Handler,-0.56,BKN,1610612751.0
Shot Chart Detail,21700621,577,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20180112,ATL,BKN,21700621577,24710,0,101141|203145|203471|203473|1627752,0,REG,2018,1626178,3.0,SF,Helper,0.46,Schroder 10' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,1.42,BKN,1610612751.0
