GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21700681,406,101150,Lou Williams,1610612746,LA Clippers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180120,UTA,LAC,21700681406,17980,0,101150|201933|202325|1628393|1628462,0,REG,2018,204060,-21.0,SF,Wing Stopper,0.77,Williams 1' Driving Layup (14 PTS),SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,409,1628393,Jawun Evans,1610612746,LA Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20180120,UTA,LAC,21700681409,18230,0,101150|201933|202325|1628393|1628462,0,REG,2018,1628378,-21.0,SG,Chaser,0.39,MISS Evans 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.63,UTA,1610612762.0,
Shot Chart Detail,21700681,413,201933,Blake Griffin,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180120,UTA,LAC,21700681413,18420,0,101150|201933|202325|1628393|1628462,1,REG,2018,202324,-19.0,C,Mobile Big,1.64,Griffin 1' Cutting Dunk Shot (19 PTS) (Teodosic 4 AST),PF,Shot Creator,1.62,UTA,1610612762.0,1628462.0
Shot Chart Detail,21700681,422,201933,Blake Griffin,1610612746,LA Clippers,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180120,UTA,LAC,21700681422,18730,0,101150|201933|202325|1627820|1628393,1,REG,2018,201973,,PF,Mobile Big,-0.17,Griffin 3' Dunk (21 PTS) (Williams 5 AST),PF,Shot Creator,1.62,UTA,1610612762.0,101150.0
Shot Chart Detail,21700681,440,101150,Lou Williams,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20180120,UTA,LAC,21700681440,19160,0,101150|201933|202325|1627820|1628393,1,REG,2018,204060|203497,-15.0,,,,,SG,Primary Ball Handler,3.34,UTA,1610612762.0,201933.0
Shot Chart Detail,21700681,453,1627820,Tyrone Wallace,1610612746,LA Clippers,3,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180120,UTA,LAC,21700681453,19770,0,101150|201933|202325|1627820|1628393,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9,UTA,1610612762.0,
Shot Chart Detail,21700681,457,101150,Lou Williams,1610612746,LA Clippers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20180120,UTA,LAC,21700681457,19990,0,101150|201933|202325|1627820|1628393,0,REG,2018,1626220,-15.0,SF,Chaser,0.9,Williams 9' Driving Layup (19 PTS),SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,476,101150,Lou Williams,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180120,UTA,LAC,21700681476,20570,0,101150|202325|1626149|1627820|1628393,0,REG,2018,202324|1626220,-14.0,,,,,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,482,202325,Wesley Johnson,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,204,1,0,20180120,UTA,LAC,21700681482,20760,0,101150|202325|1626149|1627820|1628393,0,REG,2018,,,,,,,SF,Stationary Shooter,-2.12,UTA,1610612762.0,
Shot Chart Detail,21700681,505,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,279,1,0,20180120,UTA,LAC,21700681505,21550,0,1626149|1626155|1627820|1628393|1628462,0,REG,2018,203526,-17.0,PG,Point of Attack,-0.46,MISS Teodosic 28' 3PT Jump Shot,PG,Primary Ball Handler,0.22,UTA,1610612762.0,
Shot Chart Detail,21700681,515,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20180120,UTA,LAC,21700681515,21700,0,1626149|1626155|1627820|1628393|1628462,0,REG,2018,1626220,-17.0,SF,Chaser,0.9,MISS Teodosic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.22,UTA,1610612762.0,
Shot Chart Detail,21700681,520,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20180120,UTA,LAC,21700681520,22110,0,1626149|1626155|1627820|1628393|1628462,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9,UTA,1610612762.0,
Shot Chart Detail,21700681,523,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20180120,UTA,LAC,21700681523,22320,0,1626149|1626155|1627820|1628393|1628462,0,REG,2018,1626220,-15.0,SF,Chaser,0.9,MISS Teodosic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.22,UTA,1610612762.0,
Shot Chart Detail,21700681,538,101150,Lou Williams,1610612746,LA Clippers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20180120,UTA,LAC,21700681538,22550,0,101150|1626149|1626155|1627820|1628462,0,REG,2018,203497,-14.0,C,Anchor Big,3.58,Williams 3' Driving Layup (24 PTS),SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,544,101150,Lou Williams,1610612746,LA Clippers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,1,20180120,UTA,LAC,21700681544,22930,0,101150|201933|1626149|1627820|1628462,0,REG,2018,204060,-11.0,SF,Wing Stopper,0.77,Williams 28' 3PT Jump Shot (27 PTS),SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,558,101150,Lou Williams,1610612746,LA Clippers,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20180120,UTA,LAC,21700681558,23470,0,101150|201933|1626149|1627820|1628462,0,REG,2018,201937,-9.0,PG,Point of Attack,1.77,MISS Williams 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,570,101150,Lou Williams,1610612746,LA Clippers,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20180120,UTA,LAC,21700681570,23830,0,101150|201933|1626149|1627820|1628462,0,REG,2018,202324|201937,-9.0,,,,,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180120,UTA,LAC,21700681585,24470,0,101150|201933|1626149|1627820|1628462,1,REG,2018,201937,,PG,Point of Attack,1.77,Harrell 2' Dunk (7 PTS) (Williams 6 AST),C,Post Scorer,2.19,UTA,1610612762.0,101150.0
Shot Chart Detail,21700681,596,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20180120,UTA,LAC,21700681596,25210,0,101150|201933|1626149|1627820|1628462,0,REG,2018,201973,-10.0,PF,Mobile Big,-0.17,MISS Harrell 4' Layup,C,Post Scorer,2.19,UTA,1610612762.0,
Shot Chart Detail,21700681,601,101150,Lou Williams,1610612746,LA Clippers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20180120,UTA,LAC,21700681601,25350,0,101150|201933|1626149|1627820|1628462,0,REG,2018,204060|201937,-10.0,,,,,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,615,202325,Wesley Johnson,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20180120,UTA,LAC,21700681615,25730,0,101150|201933|202325|1627820|1628462,0,REG,2018,203497,-11.0,C,Anchor Big,3.58,MISS W. Johnson 3PT Jump Shot,SF,Stationary Shooter,-2.12,UTA,1610612762.0,
Shot Chart Detail,21700681,619,101150,Lou Williams,1610612746,LA Clippers,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20180120,UTA,LAC,21700681619,26050,0,101150|201933|202325|1627820|1628462,0,REG,2018,203497,-11.0,C,Anchor Big,3.58,MISS Williams 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,631,201933,Blake Griffin,1610612746,LA Clippers,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180120,UTA,LAC,21700681631,26390,0,101150|201933|202325|1627820|1628393,1,REG,2018,203497,-11.0,C,Anchor Big,3.58,Griffin 2' Cutting Layup Shot (25 PTS) (Williams 7 AST),PF,Shot Creator,1.62,UTA,1610612762.0,101150.0
Shot Chart Detail,21700681,641,1628393,Jawun Evans,1610612746,LA Clippers,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20180120,UTA,LAC,21700681641,27050,0,101150|201933|202325|1627820|1628393,0,REG,2018,203497,-9.0,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),PG,Primary Ball Handler,-1.63,UTA,1610612762.0,
Shot Chart Detail,21700681,658,202325,Wesley Johnson,1610612746,LA Clippers,4,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20180120,UTA,LAC,21700681658,27460,0,101150|201933|202325|1627820|1628462,1,REG,2018,,,,,,,SF,Stationary Shooter,-2.12,UTA,1610612762.0,201933.0
Shot Chart Detail,21700681,662,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180120,UTA,LAC,21700681662,27650,0,101150|201933|202325|1627820|1628462,0,REG,2018,,,,,,,PG,Athletic Finisher,-0.9,UTA,1610612762.0,
Shot Chart Detail,21700681,673,1628462,Milos Teodosic,1610612746,LA Clippers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20180120,UTA,LAC,21700681673,28010,0,101150|201933|202325|1627820|1628462,1,REG,2018,201937,-6.0,PG,Point of Attack,1.77,Teodosic 26' 3PT Jump Shot (8 PTS) (Wallace 1 AST),PG,Primary Ball Handler,0.22,UTA,1610612762.0,1627820.0
Shot Chart Detail,21700681,680,101150,Lou Williams,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20180120,UTA,LAC,21700681680,28210,0,101150|201933|202325|1627820|1628462,0,REG,2018,204060|203497,-7.0,,,,,SG,Primary Ball Handler,3.34,UTA,1610612762.0,
Shot Chart Detail,21700681,710,202325,Wesley Johnson,1610612746,LA Clippers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20180120,UTA,LAC,21700681710,28430,0,201933|202325|1627820|1628393|1628462,0,REG,2018,1628378,-11.0,SG,Chaser,0.39,MISS W. Johnson 24' 3PT Jump Shot,SF,Stationary Shooter,-2.12,UTA,1610612762.0,
Shot Chart Detail,21700695,9,203186,Willie Reed,1610612746,LA Clippers,1,11,26,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180122,LAC,MIN,217006959,340,0,201933|202325|203186|1627820|1628462,0,REG,2018,201959,0.0,PF,Helper,0.0,MISS Reed 4' Hook Bank Shot,C,Roll + Cut Big,-0.66,MIN,1610612750.0,
Shot Chart Detail,21700695,18,201933,Blake Griffin,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20180122,LAC,MIN,2170069518,740,0,201933|202325|203186|1627820|1628462,0,REG,2018,201959,0.0,PF,Helper,0.0,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,22,1628462,Milos Teodosic,1610612746,LA Clippers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20180122,LAC,MIN,2170069522,1080,0,201933|202325|203186|1627820|1628462,0,REG,2018,201952,-2.0,PG,Point of Attack,-0.08,MISS Teodosic 24' 3PT Jump Shot,PG,Primary Ball Handler,0.22,MIN,1610612750.0,
Shot Chart Detail,21700695,25,1628462,Milos Teodosic,1610612746,LA Clippers,1,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20180122,LAC,MIN,2170069525,1340,0,201933|202325|203186|1627820|1628462,0,REG,2018,201952,-4.0,PG,Point of Attack,-0.08,MISS Teodosic 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.22,MIN,1610612750.0,
Shot Chart Detail,21700695,29,201933,Blake Griffin,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20180122,LAC,MIN,2170069529,1630,0,201933|202325|203186|1627820|1628462,0,REG,2018,201959,-2.0,PF,Helper,0.0,Griffin 6' Jump Shot (2 PTS),PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,34,1627820,Tyrone Wallace,1610612746,LA Clippers,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180122,LAC,MIN,2170069534,1800,0,201933|202325|203186|1627820|1628462,1,REG,2018,202357,-3.0,PF,Low Activity,-0.26,Wallace 2' Driving Layup (2 PTS) (Griffin 1 AST),PG,Athletic Finisher,-0.9,MIN,1610612750.0,201933.0
Shot Chart Detail,21700695,43,1627820,Tyrone Wallace,1610612746,LA Clippers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180122,LAC,MIN,2170069543,2210,0,201933|202325|203186|1627820|1628462,1,REG,2018,202357,-1.0,PF,Low Activity,-0.26,Wallace 2' Driving Layup (4 PTS) (Griffin 2 AST),PG,Athletic Finisher,-0.9,MIN,1610612750.0,201933.0
Shot Chart Detail,21700695,51,201933,Blake Griffin,1610612746,LA Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180122,LAC,MIN,2170069551,2570,0,201933|202325|203186|1627820|1628462,0,REG,2018,201952|202357,1.0,,,,,PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,58,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20180122,LAC,MIN,2170069558,2900,0,201933|202325|203186|1627820|1628462,0,REG,2018,1626157,-1.0,C,Anchor Big,0.74,MISS Teodosic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.22,MIN,1610612750.0,
Shot Chart Detail,21700695,61,1628462,Milos Teodosic,1610612746,LA Clippers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,1,20180122,LAC,MIN,2170069561,3150,0,201933|202325|203186|1627820|1628462,0,REG,2018,1626157,-1.0,C,Anchor Big,0.74,Teodosic 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.22,MIN,1610612750.0,
Shot Chart Detail,21700695,64,203186,Willie Reed,1610612746,LA Clippers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180122,LAC,MIN,2170069564,3460,0,201933|202325|203186|1627820|1628462,1,REG,2018,202357|201959,1.0,,,,,C,Roll + Cut Big,-0.66,MIN,1610612750.0,201933.0
Shot Chart Detail,21700695,75,201933,Blake Griffin,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,0,20180122,LAC,MIN,2170069575,3680,0,101150|201933|202325|203186|1628462,0,REG,2018,201959,-1.0,PF,Helper,0.0,MISS Griffin 17' Jump Shot,PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,78,202325,Wesley Johnson,1610612746,LA Clippers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,152,1,0,20180122,LAC,MIN,2170069578,3870,0,101150|201933|202325|203186|1628462,0,REG,2018,201959,-3.0,PF,Helper,0.0,MISS W. Johnson 19' Jump Shot,SF,Stationary Shooter,-2.12,MIN,1610612750.0,
Shot Chart Detail,21700695,81,201933,Blake Griffin,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20180122,LAC,MIN,2170069581,4170,0,101150|201933|202325|203186|1628462,0,REG,2018,201959,-5.0,PF,Helper,0.0,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,102,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180122,LAC,MIN,21700695102,4770,0,101150|201933|202325|1626149|1627820,1,REG,2018,201959,-4.0,PF,Helper,0.0,Harrell 2' Running Alley Oop Layup Shot (2 PTS) (Griffin 4 AST),C,Post Scorer,2.19,MIN,1610612750.0,201933.0
Shot Chart Detail,21700695,117,201933,Blake Griffin,1610612746,LA Clippers,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180122,LAC,MIN,21700695117,5270,0,101150|201933|1626149|1627820|1628414,0,REG,2018,203476,-4.0,C,Anchor Big,0.43,Griffin 2' Running Layup (6 PTS),PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,126,201933,Blake Griffin,1610612746,LA Clippers,1,2,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20180122,LAC,MIN,21700695126,5770,0,101150|201933|1626149|1627820|1628414,0,REG,2018,203476|201959,-4.0,,,,,PF,Shot Creator,1.62,MIN,1610612750.0,
Shot Chart Detail,21700695,128,201933,Blake Griffin,1610612746,LA Clippers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,241,1,1,20180122,LAC,MIN,21700695128,6020,0,101150|201933|1626149|1627820|1628414,1,REG,2018,201959,-3.0,PF,Helper,0.0,Griffin 25' 3PT Jump Shot (11 PTS) (Wallace 1 AST),PF,Shot Creator,1.62,MIN,1610612750.0,1627820.0
Shot Chart Detail,21700695,137,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180122,LAC,MIN,21700695137,6530,0,101150|201933|1626149|1627820|1628414,1,REG,2018,203952|203476,,,,,,C,Post Scorer,2.19,MIN,1610612750.0,201933.0
Shot Chart Detail,21700695,146,101150,Lou Williams,1610612746,LA Clippers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,0,20180122,LAC,MIN,21700695146,6880,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,202357,-4.0,PF,Low Activity,-0.26,MISS Williams 24' 3PT Jump Shot,SG,Primary Ball Handler,3.34,MIN,1610612750.0,
Shot Chart Detail,21700695,148,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,LAC,MIN,21700695148,6910,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203952|1626145,-2.0,,,,,C,Post Scorer,2.19,MIN,1610612750.0,
Shot Chart Detail,21700695,152,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20180122,LAC,MIN,21700695152,7180,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203476,-4.0,C,Anchor Big,0.43,MISS Harrell 25' 3PT Jump Shot,C,Post Scorer,2.19,MIN,1610612750.0,
Shot Chart Detail,21700695,158,101150,Lou Williams,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20180122,LAC,MIN,21700695158,7350,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,-4.0,SG,Chaser,-0.79,MISS Williams 25' 3PT Jump Shot,SG,Primary Ball Handler,3.34,MIN,1610612750.0,
Shot Chart Detail,21700695,160,1626155,Sam Dekker,1610612746,LA Clippers,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180122,LAC,MIN,21700695160,7410,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203476,-4.0,C,Anchor Big,0.43,MISS Dekker 2' Cutting Layup Shot,PF,Athletic Finisher,-0.19,MIN,1610612750.0,
Shot Chart Detail,21700695,175,101150,Lou Williams,1610612746,LA Clippers,2,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180122,LAC,MIN,21700695175,7950,0,101150|1626149|1626155|1627820|1628414,1,REG,2018,,,,,,,SG,Primary Ball Handler,3.34,MIN,1610612750.0,1627820.0
Shot Chart Detail,21700695,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20180122,LAC,MIN,21700695182,8460,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203476,-3.0,C,Anchor Big,0.43,MISS Harrell 7' Hook Shot,C,Post Scorer,2.19,MIN,1610612750.0,
Shot Chart Detail,21700695,187,101150,Lou Williams,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20180122,LAC,MIN,21700695187,8610,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,-3.0,SG,Chaser,-0.79,MISS Williams 25' 3PT Jump Shot,SG,Primary Ball Handler,3.34,MIN,1610612750.0,
Shot Chart Detail,21700695,197,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180122,LAC,MIN,21700695197,9060,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,1627875,,SG,Chaser,-0.79,Williams 1' Running Dunk (4 PTS),SG,Primary Ball Handler,3.34,MIN,1610612750.0,
Shot Chart Detail,21700695,201,101150,Lou Williams,1610612746,LA Clippers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,1,20180122,LAC,MIN,21700695201,9340,0,101150|1626149|1626155|1627820|1628414,1,REG,2018,1627875,0.0,SG,Chaser,-0.79,Williams 24' 3PT Jump Shot (7 PTS) (Dekker 1 AST),SG,Primary Ball Handler,3.34,MIN,1610612750.0,1626155.0
Shot Chart Detail,21700695,205,101150,Lou Williams,1610612746,LA Clippers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180122,LAC,MIN,21700695205,9700,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203476,-1.0,C,Anchor Big,0.43,Williams 2' Driving Layup (9 PTS),SG,Primary Ball Handler,3.34,MIN,1610612750.0,
Shot Chart Detail,21700695,208,1627820,Tyrone Wallace,1610612746,LA Clippers,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180122,LAC,MIN,21700695208,10030,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,1626145,1.0,PG,Point of Attack,0.28,Wallace 1' Running Layup (7 PTS),PG,Athletic Finisher,-0.9,MIN,1610612750.0,
Shot Chart Detail,21700695,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20180122,LAC,MIN,21700695210,10400,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,203476,-1.0,C,Anchor Big,0.43,MISS Harrell 1' Layup,C,Post Scorer,2.19,MIN,1610612750.0,
Shot Chart Detail,21700695,212,1626155,Sam Dekker,1610612746,LA Clippers,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,LAC,MIN,21700695212,10440,0,101150|1626149|1626155|1627820|1628414,0,REG,2018,202357,1.0,PF,Low Activity,-0.26,Dekker 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.19,MIN,1610612750.0,
