PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626157,Karl-Anthony Towns,4220014516,Shot Chart Detail,42200145,16,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,1.01,DEN,1610612743.0
201144,Mike Conley,4220014519,Shot Chart Detail,42200145,19,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1630162,Anthony Edwards,4220014522,Shot Chart Detail,42200145,22,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014527,Shot Chart Detail,42200145,27,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014532,Shot Chart Detail,42200145,32,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,4220014535,Shot Chart Detail,42200145,35,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1630162,Anthony Edwards,4220014541,Shot Chart Detail,42200145,41,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203484|1629008,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014544,Shot Chart Detail,42200145,44,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014550,Shot Chart Detail,42200145,50,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750|203932,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014554,Shot Chart Detail,42200145,54,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750|1629008,,,,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,4220014556,Shot Chart Detail,42200145,56,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750|203999,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1626157,Karl-Anthony Towns,4220014559,Shot Chart Detail,42200145,59,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Shot Creator,1.01,DEN,1610612743.0
1626157,Karl-Anthony Towns,4220014563,Shot Chart Detail,42200145,63,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,4220014573,Shot Chart Detail,42200145,73,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,0,PS,2023,,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,4220014577,Shot Chart Detail,42200145,77,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,1,PS,2023,1629008,SF,Low Activity,-1.21,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1627752,Taurean Prince,4220014581,Shot Chart Detail,42200145,81,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1627752,Taurean Prince,4220014589,Shot Chart Detail,42200145,89,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20230425,DEN,MIN,|1627752|1629638|1629669|1630162|203497,1,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,4220014597,Shot Chart Detail,42200145,97,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20230425,DEN,MIN,|1627752|1629638|1629669|1630162|203497,1,PS,2023,201145,PF,Helper,-1.16,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1629669,Jaylen Nowell,42200145109,Shot Chart Detail,42200145,109,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20230425,DEN,MIN,|1626157|1627752|1629638|1629669|1630162,1,PS,2023,1631128,SG,Chaser,-0.03,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1627752,Taurean Prince,42200145121,Shot Chart Detail,42200145,121,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20230425,DEN,MIN,|1626157|1627752|1629669|1630162|203085,1,PS,2023,203484,SG,Wing Stopper,1.23,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200145141,Shot Chart Detail,42200145,141,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20230425,DEN,MIN,|1626157|1627752|1629669|1630162|203085,0,PS,2023,203999|1628971,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200145151,Shot Chart Detail,42200145,151,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20230425,DEN,MIN,|1626157|1627752|1629669|1630162|203085,0,PS,2023,201145,PF,Helper,-1.16,SG,Shot Creator,0.79,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145165,Shot Chart Detail,42200145,165,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230425,DEN,MIN,|1626157|1627752|1629669|201144|203085,0,PS,2023,201145|203932,,,,PF,Shot Creator,1.01,DEN,1610612743.0
201144,Mike Conley,42200145183,Shot Chart Detail,42200145,183,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203085,0,PS,2023,1628971,SF,Chaser,-0.16,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145185,Shot Chart Detail,42200145,185,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203085,0,PS,2023,1628971,SF,Chaser,-0.16,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
201144,Mike Conley,42200145187,Shot Chart Detail,42200145,187,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203085,0,PS,2023,1631128,SG,Chaser,-0.03,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1627752,Taurean Prince,42200145191,Shot Chart Detail,42200145,191,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203085,0,PS,2023,201145,PF,Helper,-1.16,PF,Movement Shooter,-1.64,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145201,Shot Chart Detail,42200145,201,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203085,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145210,Shot Chart Detail,42200145,210,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20230425,DEN,MIN,|1626157|1629638|201144|203085|203497,0,PS,2023,203999,C,Mobile Big,1.77,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145220,Shot Chart Detail,42200145,220,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20230425,DEN,MIN,|1626157|1629638|201144|203085|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
201144,Mike Conley,42200145234,Shot Chart Detail,42200145,234,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1630162,Anthony Edwards,42200145245,Shot Chart Detail,42200145,245,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,0,PS,2023,203999|203932,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1627752,Taurean Prince,42200145252,Shot Chart Detail,42200145,252,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,1,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200145260,Shot Chart Detail,42200145,260,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,1,PS,2023,1627750|203999,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145275,Shot Chart Detail,42200145,275,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145293,Shot Chart Detail,42200145,293,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20230425,DEN,MIN,|1626157|1630162|201144|203085|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
203085,Austin Rivers,42200145300,Shot Chart Detail,42200145,300,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20230425,DEN,MIN,|1626157|1630162|201144|203085|203497,1,PS,2023,1629008,SF,Low Activity,-1.21,SG,Stationary Shooter,-2.44,DEN,1610612743.0
1630162,Anthony Edwards,42200145304,Shot Chart Detail,42200145,304,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230425,DEN,MIN,|1626157|1630162|201144|203085|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200145314,Shot Chart Detail,42200145,314,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,20230425,DEN,MIN,|1626157|1627752|1630162|203085|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
1627752,Taurean Prince,42200145318,Shot Chart Detail,42200145,318,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,0,20230425,DEN,MIN,|1626157|1627752|1630162|203085|203497,0,PS,2023,,,,,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200145325,Shot Chart Detail,42200145,325,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230425,DEN,MIN,|1626157|1627752|1630162|203085|203497,1,PS,2023,203484|203932,,,,SG,Shot Creator,0.79,DEN,1610612743.0
203085,Austin Rivers,42200145329,Shot Chart Detail,42200145,329,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230425,DEN,MIN,|1626157|1627752|1630162|203085|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Stationary Shooter,-2.44,DEN,1610612743.0
1630162,Anthony Edwards,42200145341,Shot Chart Detail,42200145,341,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008|203932,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145347,Shot Chart Detail,42200145,347,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200145355,Shot Chart Detail,42200145,355,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200145358,Shot Chart Detail,42200145,358,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,42200145362,Shot Chart Detail,42200145,362,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203999,C,Mobile Big,1.77,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145365,Shot Chart Detail,42200145,365,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200145372,Shot Chart Detail,42200145,372,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,42200145374,Shot Chart Detail,42200145,374,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999|203932,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145401,Shot Chart Detail,42200145,401,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,1629008,SF,Low Activity,-1.21,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200145408,Shot Chart Detail,42200145,408,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,201145|203999,,,,SG,Shot Creator,0.79,DEN,1610612743.0
201144,Mike Conley,42200145414,Shot Chart Detail,42200145,414,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1628971,SF,Chaser,-0.16,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145426,Shot Chart Detail,42200145,426,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,1,PS,2023,203999,C,Mobile Big,1.77,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1630162,Anthony Edwards,42200145440,Shot Chart Detail,42200145,440,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,1,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,0,PS,2023,1631128|1628971,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200145443,Shot Chart Detail,42200145,443,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20230425,DEN,MIN,|1627752|1629638|1630162|201144|203497,0,PS,2023,201145,PF,Helper,-1.16,SG,Shot Creator,0.79,DEN,1610612743.0
1627752,Taurean Prince,42200145452,Shot Chart Detail,42200145,452,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230425,DEN,MIN,|1627752|1629669|1630162|203085|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-1.64,DEN,1610612743.0
1627752,Taurean Prince,42200145467,Shot Chart Detail,42200145,467,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20230425,DEN,MIN,|1627752|1629669|1630162|203085|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200145493,Shot Chart Detail,42200145,493,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,1,20230425,DEN,MIN,|1626157|1627752|1629669|1630162|203085,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145513,Shot Chart Detail,42200145,513,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1627752,Taurean Prince,42200145519,Shot Chart Detail,42200145,519,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203497,1,PS,2023,,,,,PF,Movement Shooter,-1.64,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145523,Shot Chart Detail,42200145,523,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,42200145527,Shot Chart Detail,42200145,527,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203497,1,PS,2023,1629008|1628971,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
201144,Mike Conley,42200145540,Shot Chart Detail,42200145,540,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20230425,DEN,MIN,|1626157|1627752|1629638|201144|203497,0,PS,2023,1628971,SF,Chaser,-0.16,PG,Primary Ball Handler,1.78,DEN,1610612743.0
203497,Rudy Gobert,42200145546,Shot Chart Detail,42200145,546,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,1627750,PG,Chaser,-0.87,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145553,Shot Chart Detail,42200145,553,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1628971,SF,Chaser,-0.16,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200145566,Shot Chart Detail,42200145,566,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145568,Shot Chart Detail,42200145,568,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,42200145578,Shot Chart Detail,42200145,578,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,1628971,SF,Chaser,-0.16,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200145581,Shot Chart Detail,42200145,581,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230425,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
