GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200225,45,203999,Nikola Jokić,1610612756,Denver Nuggets,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20230509,DEN,PHX,4220022545,1940,0,1,201142|1626164|1626166|1629006|1629028,PS,2023,1629028,6.0,C,Anchor Big,0.94,Jokic 4' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,56,1627750,Jamal Murray,1610612756,Denver Nuggets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20230509,DEN,PHX,4220022556,2440,0,0,201142|1626164|1626166|1629006|1629028,PS,2023,1629006,3.0,SG,Point of Attack,0.53,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,61,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20230509,DEN,PHX,4220022561,2730,0,1,201142|1626164|1626166|1629006|1629028,PS,2023,1626164,6.0,SG,Chaser,-0.92,Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,65,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20230509,DEN,PHX,4220022565,2990,0,1,201142|1626164|1626166|1629006|1629028,PS,2023,201142|1626166|1626164,8.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,72,203932,Aaron Gordon,1610612756,Denver Nuggets,1,6,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20230509,DEN,PHX,4220022572,3220,0,0,201142|1626164|1626166|1629006|1629028,PS,2023,201142,8.0,PF,Wing Stopper,0.27,MISS Gordon 4' Running Finger Roll Layup,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,74,203932,Aaron Gordon,1610612756,Denver Nuggets,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,DEN,PHX,4220022574,3260,0,0,201142|1626164|1626166|1629006|1629028,PS,2023,1626164,10.0,SG,Chaser,-0.92,Gordon Tip Layup Shot (5 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,83,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20230509,DEN,PHX,4220022583,3440,0,0,201142|1626164|1626166|1629013|1629028,PS,2023,1626164,9.0,SG,Chaser,-0.92,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,89,203999,Nikola Jokić,1610612756,Denver Nuggets,1,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,20230509,DEN,PHX,4220022589,3810,0,0,201142|1626164|1626166|1629013|1629028,PS,2023,1629028,7.0,C,Anchor Big,0.94,MISS Jokic 9' Driving Floating Bank Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,91,203999,Nikola Jokić,1610612756,Denver Nuggets,1,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20230509,DEN,PHX,4220022591,3830,0,0,201142|1626164|1626166|1629013|1629028,PS,2023,1629028|201142,7.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,93,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,4220022593,3850,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1626166,7.0,PG,Low Activity,-0.76,MISS Caldwell-Pope Tip Layup Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200225,106,203999,Nikola Jokić,1610612756,Denver Nuggets,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20230509,DEN,PHX,42200225106,4230,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629028,6.0,C,Anchor Big,0.94,MISS Jokic 4' Layup,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,108,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20230509,DEN,PHX,42200225108,4250,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629028,6.0,C,Anchor Big,0.94,MISS Caldwell-Pope 15' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200225,110,203999,Nikola Jokić,1610612756,Denver Nuggets,1,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20230509,DEN,PHX,42200225110,4290,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629028|201142|1629013,6.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,113,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,1,20230509,DEN,PHX,42200225113,4480,0,1,201142|203082|1626164|1629013|1629028,PS,2023,1626164,7.0,SG,Chaser,-0.92,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,118,203932,Aaron Gordon,1610612756,Denver Nuggets,1,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,1,20230509,DEN,PHX,42200225118,4690,0,1,201142|203082|1626164|1629013|1629028,PS,2023,201142,10.0,PF,Wing Stopper,0.27,Gordon 25' 3PT Running Jump Shot (8 PTS) (Caldwell-Pope 1 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,122,203932,Aaron Gordon,1610612756,Denver Nuggets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20230509,DEN,PHX,42200225122,5110,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629028|201142,8.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,126,1628971,Bruce Brown,1610612756,Denver Nuggets,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20230509,DEN,PHX,42200225126,5280,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629013,8.0,SG,Chaser,0.04,MISS Brown 5' Running Layup,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,132,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20230509,DEN,PHX,42200225132,5480,0,1,201142|203082|1626164|1629013|1629028,PS,2023,1629028,11.0,C,Anchor Big,0.94,Porter Jr. 25' 3PT Running Jump Shot (14 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,148,201145,Jeff Green,1610612756,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20230509,DEN,PHX,42200225148,6020,0,0,201142|203082|1626164|1629013|1629111,PS,2023,201142,11.0,PF,Wing Stopper,0.27,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200225,152,1628971,Bruce Brown,1610612756,Denver Nuggets,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20230509,DEN,PHX,42200225152,6210,0,0,201142|203082|1626164|1629013|1629111,PS,2023,201142,13.0,PF,Wing Stopper,0.27,Brown 3' Running Layup (4 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,155,1627750,Jamal Murray,1610612756,Denver Nuggets,1,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20230509,DEN,PHX,42200225155,6560,0,0,201142|203082|1626164|1629013|1629111,PS,2023,1629013,15.0,SG,Chaser,0.04,Murray 1' Running Dunk (2 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,158,1627750,Jamal Murray,1610612756,Denver Nuggets,1,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20230509,DEN,PHX,42200225158,6880,0,0,201142|203082|1626164|1629013|1629111,PS,2023,203082,15.0,SG,Chaser,-1.3,MISS Murray 1' Cutting Dunk Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,181,203932,Aaron Gordon,1610612756,Denver Nuggets,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20230509,DEN,PHX,42200225181,7400,0,0,201142|203933|1626166|1629013|1629111,PS,2023,1626166,11.0,PG,Low Activity,-0.76,MISS Gordon 7' Turnaround Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,187,201145,Jeff Green,1610612756,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20230509,DEN,PHX,42200225187,7700,0,0,201142|203933|1626166|1629013|1629111,PS,2023,203933,11.0,PF-SF,Helper,-0.47,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200225,191,1627750,Jamal Murray,1610612756,Denver Nuggets,2,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20230509,DEN,PHX,42200225191,7960,0,0,201142|203933|1626166|1629013|1629111,PS,2023,1629013,11.0,SG,Chaser,0.04,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,195,1628971,Bruce Brown,1610612756,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20230509,DEN,PHX,42200225195,8240,0,1,201142|203933|1626166|1629013|1629111,PS,2023,1629013,14.0,SG,Chaser,0.04,Brown 25' 3PT Jump Shot (7 PTS) (Green 1 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,201,1627750,Jamal Murray,1610612756,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20230509,DEN,PHX,42200225201,8660,0,0,201142|203933|1626166|1629013|1629111,PS,2023,1629111,12.0,C,Anchor Big,0.62,MISS Murray 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,214,1628971,Bruce Brown,1610612756,Denver Nuggets,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,0,20230509,DEN,PHX,42200225214,9260,0,0,201142|203933|1626164|1626166|1629111,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 9' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,216,203932,Aaron Gordon,1610612756,Denver Nuggets,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225216,9260,0,0,201142|203933|1626164|1626166|1629111,PS,2023,201142|1629111,12.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,218,203932,Aaron Gordon,1610612756,Denver Nuggets,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225218,9270,0,0,201142|203933|1626164|1626166|1629111,PS,2023,201142|1629111,12.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,220,1628971,Bruce Brown,1610612756,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20230509,DEN,PHX,42200225220,9350,0,0,201142|203933|1626164|1626166|1629111,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,232,201145,Jeff Green,1610612756,Denver Nuggets,2,7,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20230509,DEN,PHX,42200225232,9610,0,1,201142|203933|1626164|1626166|1629028,PS,2023,1626164,12.0,SG,Chaser,-0.92,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 5 AST),PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200225,237,203999,Nikola Jokić,1610612756,Denver Nuggets,2,7,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20230509,DEN,PHX,42200225237,10150,0,0,201142|203933|1626164|1626166|1629028,PS,2023,1629028,10.0,C,Anchor Big,0.94,MISS Jokic 25' 3PT Fadeaway Jumper,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,245,203999,Nikola Jokić,1610612756,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20230509,DEN,PHX,42200225245,10390,0,0,201142|203933|1626164|1626166|1629028,PS,2023,1629028,8.0,C,Anchor Big,0.94,MISS Jokic 14' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,249,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20230509,DEN,PHX,42200225249,10820,0,0,201142|203933|1626164|1626166|1629028,PS,2023,203933|1626164,6.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,260,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20230509,DEN,PHX,42200225260,11460,0,0,201142|203933|1626164|1626166|1629028,PS,2023,203933,4.0,PF-SF,Helper,-0.47,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,264,203932,Aaron Gordon,1610612756,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20230509,DEN,PHX,42200225264,11780,0,0,201142|203933|1626164|1626166|1629028,PS,2023,203933,4.0,PF-SF,Helper,-0.47,MISS Gordon 12' Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,275,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,1,20230509,DEN,PHX,42200225275,11950,0,1,201142|203933|1626164|1629013|1629028,PS,2023,1626164,7.0,SG,Chaser,-0.92,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Murray 1 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200225,291,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,0,20230509,DEN,PHX,42200225291,12570,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1626164,3.0,SG,Chaser,-0.92,MISS Porter Jr. 16' Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,294,203932,Aaron Gordon,1610612756,Denver Nuggets,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,0,20230509,DEN,PHX,42200225294,12980,0,0,201142|203082|1626164|1629013|1629028,PS,2023,1629028|201142,0.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,298,203999,Nikola Jokić,1610612756,Denver Nuggets,2,2,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20230509,DEN,PHX,42200225298,13170,0,1,201142|203082|1626164|1629013|1629028,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Jokic 4' Turnaround Bank Shot (7 PTS) (Porter Jr. 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,302,203999,Nikola Jokić,1610612756,Denver Nuggets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20230509,DEN,PHX,42200225302,13550,0,1,201142|203082|1626164|1629013|1629028,PS,2023,1629013,2.0,SG,Chaser,0.04,Jokic 24' 3PT Jump Shot (10 PTS) (Murray 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,324,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20230509,DEN,PHX,42200225324,14040,0,1,201142|203933|1626164|1629013|1629028,PS,2023,1629013,3.0,SG,Chaser,0.04,Porter Jr. 1' Cutting Dunk Shot (16 PTS) (Jokic 6 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,328,203932,Aaron Gordon,1610612756,Denver Nuggets,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20230509,DEN,PHX,42200225328,14370,0,0,201142|203933|1626164|1629013|1629028,PS,2023,1626164,3.0,SG,Chaser,-0.92,MISS Gordon 5' Driving Floating Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200225,337,203999,Nikola Jokić,1610612756,Denver Nuggets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20230509,DEN,PHX,42200225337,14530,0,1,201142|1626164|1626166|1629013|1629028,PS,2023,1629028,5.0,C,Anchor Big,0.94,Jokic 17' Jump Shot (12 PTS) (Gordon 3 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,341,1627750,Jamal Murray,1610612756,Denver Nuggets,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,153,1,0,20230509,DEN,PHX,42200225341,14990,0,0,201142|1626164|1626166|1629013|1629028,PS,2023,1629013,5.0,SG,Chaser,0.04,MISS Murray 22' Fadeaway Jumper,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,347,1627750,Jamal Murray,1610612756,Denver Nuggets,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20230509,DEN,PHX,42200225347,15280,0,1,201142|1626164|1626166|1629013|1629028,PS,2023,1629013,7.0,SG,Chaser,0.04,Murray 7' Driving Finger Roll Layup (4 PTS) (Jokic 7 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,352,1627750,Jamal Murray,1610612756,Denver Nuggets,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20230509,DEN,PHX,42200225352,15570,0,1,201142|203933|1626164|1629013|1629028,PS,2023,1629013,9.0,SG,Chaser,0.04,Murray 8' Driving Floating Jump Shot (6 PTS) (Jokic 8 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,361,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20230509,DEN,PHX,42200225361,15800,0,0,201142|203933|1626164|1629013|1629028,PS,2023,203933,8.0,PF-SF,Helper,-0.47,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200225,365,203999,Nikola Jokić,1610612756,Denver Nuggets,3,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20230509,DEN,PHX,42200225365,16010,0,1,201142|203933|1626164|1629013|1629028,PS,2023,1629028,8.0,C,Anchor Big,0.94,Jokic 8' Floating Jump Shot (14 PTS) (Gordon 4 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,376,203999,Nikola Jokić,1610612756,Denver Nuggets,3,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20230509,DEN,PHX,42200225376,16210,0,1,201142|203933|1626164|1629013|1629028,PS,2023,201142,10.0,PF,Wing Stopper,0.27,Jokic 4' Running Layup (16 PTS) (Caldwell-Pope 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,389,203999,Nikola Jokić,1610612756,Denver Nuggets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20230509,DEN,PHX,42200225389,16490,0,1,201142|203933|1626164|1629013|1629028,PS,2023,1629028,13.0,C,Anchor Big,0.94,Jokic 27' 3PT Jump Shot (19 PTS) (Murray 3 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,393,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20230509,DEN,PHX,42200225393,16900,0,1,201142|203933|1626164|1629013|1629028,PS,2023,201142,16.0,PF,Wing Stopper,0.27,Porter Jr. 3PT Jump Shot (19 PTS) (Murray 4 AST),SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,422,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20230509,DEN,PHX,42200225422,18150,0,0,203933|1626164|1626166|1629006|1629028,PS,2023,1626166,16.0,PG,Low Activity,-0.76,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200225,433,203999,Nikola Jokić,1610612756,Denver Nuggets,3,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20230509,DEN,PHX,42200225433,18460,0,1,203933|1626164|1626166|1629006|1629028,PS,2023,1626166,18.0,PG,Low Activity,-0.76,Jokic 8' Running Jump Shot (23 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,437,203999,Nikola Jokić,1610612756,Denver Nuggets,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20230509,DEN,PHX,42200225437,18740,0,1,203933|1626164|1626166|1629006|1629028,PS,2023,1629028,20.0,C,Anchor Big,0.94,Jokic 4' Running Finger Roll Layup (25 PTS) (Gordon 5 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200225,458,1628971,Bruce Brown,1610612756,Denver Nuggets,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230509,DEN,PHX,42200225458,19220,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1629111|203082,20.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200225,475,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20230509,DEN,PHX,42200225475,19980,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1626164,20.0,SG,Chaser,-0.92,MISS Caldwell-Pope 6' Driving Layup,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200225,483,1627750,Jamal Murray,1610612756,Denver Nuggets,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,0,20230509,DEN,PHX,42200225483,20210,0,0,201142|203082|1626164|1626166|1629111,PS,2023,1626164,17.0,SG,Chaser,-0.92,MISS Murray 7' Driving Floating Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200225,488,1631128,Christian Braun,1610612756,Denver Nuggets,3,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230509,DEN,PHX,42200225488,20360,0,1,201142|203082|1626164|1626166|1629111,PS,2023,1626164,19.0,SG,Chaser,-0.92,Braun 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),SG,Athletic Finisher,-2.31,DEN,1610612743.0
