PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629630,Ja Morant,42200153654,Shot Chart Detail,42200153,654,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,1630559,SG,Point of Attack,-0.83,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200153660,Shot Chart Detail,42200153,660,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200153664,Shot Chart Detail,42200153,664,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,C,Anchor Big,2.19,C,Versatile Big,1.13,LAL,1610612747.0
1629630,Ja Morant,42200153669,Shot Chart Detail,42200153,669,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200153675,Shot Chart Detail,42200153,675,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156|1630559,,,,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200153678,Shot Chart Detail,42200153,678,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,C,Anchor Big,2.19,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200153679,Shot Chart Detail,42200153,679,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,42200153690,Shot Chart Detail,42200153,690,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,1,PS,2023,203471,PG,Point of Attack,-0.33,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,42200153693,Shot Chart Detail,42200153,693,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Slasher,4.14,LAL,1610612747.0
1629630,Ja Morant,42200153701,Shot Chart Detail,42200153,701,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20230422,LAL,MEM,|1628379|1628991|1629630|1630214|1630217,1,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1628991,Jaren Jackson Jr.,422001547,Shot Chart Detail,42200154,7,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,PF,Helper,0.2,C,Versatile Big,1.13,LAL,1610612747.0
1630217,Desmond Bane,4220015410,Shot Chart Detail,42200154,10,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,PF,Wing Stopper,0.41,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630214,Xavier Tillman,4220015415,Shot Chart Detail,42200154,15,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,PF,Helper,0.2,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1628415,Dillon Brooks,4220015421,Shot Chart Detail,42200154,21,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559|2544,,,,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1630217,Desmond Bane,4220015424,Shot Chart Detail,42200154,24,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628415,Dillon Brooks,4220015429,Shot Chart Detail,42200154,29,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1628991,Jaren Jackson Jr.,4220015440,Shot Chart Detail,42200154,40,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,PF,Wing Stopper,0.41,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,4220015445,Shot Chart Detail,42200154,45,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,,,,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,4220015447,Shot Chart Detail,42200154,47,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076|2544,,,,C,Versatile Big,1.13,LAL,1610612747.0
1630214,Xavier Tillman,4220015451,Shot Chart Detail,42200154,51,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1629630,Ja Morant,4220015457,Shot Chart Detail,42200154,57,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1628415,Dillon Brooks,4220015463,Shot Chart Detail,42200154,63,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,PF,Wing Stopper,0.41,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1629630,Ja Morant,4220015477,Shot Chart Detail,42200154,77,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1630583,0,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,4220015479,Shot Chart Detail,42200154,79,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1630583,1,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,4220015483,Shot Chart Detail,42200154,83,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,PG,Chaser,-0.39,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,4220015493,Shot Chart Detail,42200154,93,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20230424,LAL,MEM,|1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,C,Anchor Big,2.19,PG,Slasher,4.14,LAL,1610612747.0
1631223,David Roddy,42200154103,Shot Chart Detail,42200154,103,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,1,PS,2023,1626156,PG,Chaser,-0.39,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1630214,Xavier Tillman,42200154109,Shot Chart Detail,42200154,109,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,PG,Point of Attack,-0.33,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1629630,Ja Morant,42200154111,Shot Chart Detail,42200154,111,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,1626156|203076,,,,PG,Slasher,4.14,LAL,1610612747.0
1630583,Santi Aldama,42200154114,Shot Chart Detail,42200154,114,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,203076,C,Anchor Big,2.19,PF,Athletic Finisher,-0.59,LAL,1610612747.0
1629630,Ja Morant,42200154118,Shot Chart Detail,42200154,118,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Slasher,4.14,LAL,1610612747.0
1628379,Luke Kennard,42200154120,Shot Chart Detail,42200154,120,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,20230424,LAL,MEM,|1628379|1629630|1630214|1630583|1631223,1,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1631223,David Roddy,42200154137,Shot Chart Detail,42200154,137,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630583|1631223,0,PS,2023,1627736,SG,Chaser,-1.56,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1631223,David Roddy,42200154139,Shot Chart Detail,42200154,139,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630583|1631223,0,PS,2023,203471|2544,,,,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154143,Shot Chart Detail,42200154,143,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630583|1631223,0,PS,2023,203471|1628972,,,,C,Versatile Big,1.13,LAL,1610612747.0
1626145,Tyus Jones,42200154153,Shot Chart Detail,42200154,153,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154155,Shot Chart Detail,42200154,155,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,1627736,SG,Chaser,-1.56,C,Versatile Big,1.13,LAL,1610612747.0
1626145,Tyus Jones,42200154157,Shot Chart Detail,42200154,157,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,1628972,SF,Chaser,-0.5,PG,Primary Ball Handler,0.58,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154160,Shot Chart Detail,42200154,160,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060|1628972,,,,C,Versatile Big,1.13,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154168,Shot Chart Detail,42200154,168,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,1,PS,2023,1629060|1628972,,,,C,Versatile Big,1.13,LAL,1610612747.0
1628379,Luke Kennard,42200154174,Shot Chart Detail,42200154,174,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,1628972,SF,Chaser,-0.5,SG,Off Screen Shooter,-0.76,LAL,1610612747.0
1631223,David Roddy,42200154178,Shot Chart Detail,42200154,178,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,1,PS,2023,2544,PF,Helper,0.2,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1630217,Desmond Bane,42200154185,Shot Chart Detail,42200154,185,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20230424,LAL,MEM,|1626145|1628379|1628991|1630217|1631223,0,PS,2023,1627736,SG,Chaser,-1.56,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630214,Xavier Tillman,42200154229,Shot Chart Detail,42200154,229,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471|1630559|2544,,,,C,Roll + Cut Big,-1.03,LAL,1610612747.0
1629630,Ja Morant,42200154232,Shot Chart Detail,42200154,232,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471,PG,Point of Attack,-0.33,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,42200154235,Shot Chart Detail,42200154,235,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,C,Anchor Big,2.19,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200154242,Shot Chart Detail,42200154,242,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,1630559,SG,Point of Attack,-0.83,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628415,Dillon Brooks,42200154247,Shot Chart Detail,42200154,247,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,2544,PF,Helper,0.2,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1628415,Dillon Brooks,42200154250,Shot Chart Detail,42200154,250,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,2544,PF,Helper,0.2,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1631223,David Roddy,42200154264,Shot Chart Detail,42200154,264,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,C,Anchor Big,2.19,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1631223,David Roddy,42200154266,Shot Chart Detail,42200154,266,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,1,PS,2023,2544,PF,Helper,0.2,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1628415,Dillon Brooks,42200154271,Shot Chart Detail,42200154,271,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,1,PS,2023,203076,C,Anchor Big,2.19,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1630217,Desmond Bane,42200154275,Shot Chart Detail,42200154,275,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,1,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,1,PS,2023,1626156,PG,Chaser,-0.39,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200154281,Shot Chart Detail,42200154,281,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,C,Anchor Big,2.19,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,42200154289,Shot Chart Detail,42200154,289,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20230424,LAL,MEM,|1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076|1628972,,,,PG,Slasher,4.14,LAL,1610612747.0
1631223,David Roddy,42200154299,Shot Chart Detail,42200154,299,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,PF,Wing Stopper,0.41,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1631223,David Roddy,42200154305,Shot Chart Detail,42200154,305,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,1628972,SF,Chaser,-0.5,PF,Athletic Finisher,-1.09,LAL,1610612747.0
1630217,Desmond Bane,42200154307,Shot Chart Detail,42200154,307,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,PF,Wing Stopper,0.41,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200154311,Shot Chart Detail,42200154,311,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,203076,C,Anchor Big,2.19,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154313,Shot Chart Detail,42200154,313,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020|1626156|1630559,,,,C,Versatile Big,1.13,LAL,1610612747.0
1628415,Dillon Brooks,42200154321,Shot Chart Detail,42200154,321,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,0,PS,2023,1626156,PG,Chaser,-0.39,SF,Secondary Ball Handler,-0.79,LAL,1610612747.0
1629630,Ja Morant,42200154326,Shot Chart Detail,42200154,326,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630217|1631223,1,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,42200154336,Shot Chart Detail,42200154,336,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020|1630559,,,,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,42200154348,Shot Chart Detail,42200154,348,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,C,Anchor Big,2.19,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,42200154354,Shot Chart Detail,42200154,354,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,PG,Chaser,-0.39,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1630217,Desmond Bane,42200154364,Shot Chart Detail,42200154,364,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,203076|1630559,,,,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1629630,Ja Morant,42200154368,Shot Chart Detail,42200154,368,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,PG,Chaser,-0.39,PG,Slasher,4.14,LAL,1610612747.0
1630217,Desmond Bane,42200154375,Shot Chart Detail,42200154,375,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,1627736,SG,Chaser,-1.56,SG,Primary Ball Handler,2.02,LAL,1610612747.0
1628991,Jaren Jackson Jr.,42200154377,Shot Chart Detail,42200154,377,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,,,,C,Versatile Big,1.13,LAL,1610612747.0
1629630,Ja Morant,42200154379,Shot Chart Detail,42200154,379,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020,PF,Wing Stopper,0.41,PG,Slasher,4.14,LAL,1610612747.0
1630214,Xavier Tillman,42200154383,Shot Chart Detail,42200154,383,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230424,LAL,MEM,|1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627736|2544,,,,C,Roll + Cut Big,-1.03,LAL,1610612747.0
