GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200145,39,203999,Nikola Jokić,1610612750,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20230425,DEN,MIN,4220014539,2290,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,42,203932,Aaron Gordon,1610612750,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230425,DEN,MIN,4220014542,2530,0,0,201144|203497|1626157|1629638|1630162,PS,2023,,,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,46,203932,Aaron Gordon,1610612750,Denver Nuggets,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20230425,DEN,MIN,4220014546,2710,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497|1626157,-6.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,48,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20230425,DEN,MIN,4220014548,2800,0,0,201144|203497|1626157|1629638|1630162,PS,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,52,203999,Nikola Jokić,1610612750,Denver Nuggets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20230425,DEN,MIN,4220014552,3080,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Jokic 18' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,57,203932,Aaron Gordon,1610612750,Denver Nuggets,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,1,20230425,DEN,MIN,4220014557,3400,0,1,201144|203497|1626157|1629638|1630162,PS,2023,203497,-8.0,C,Anchor Big,1.83,Gordon 10' Step Back Jump Shot (2 PTS) (Murray 1 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,61,203932,Aaron Gordon,1610612750,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20230425,DEN,MIN,4220014561,3670,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,72,203999,Nikola Jokić,1610612750,Denver Nuggets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20230425,DEN,MIN,4220014572,3960,0,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,-7.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (3 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,75,1627750,Jamal Murray,1610612750,Denver Nuggets,1,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230425,DEN,MIN,4220014575,4300,0,1,201144|203497|1627752|1629638|1630162,PS,2023,1629638,-5.0,SG,Point of Attack,-0.2,Murray 2' Reverse Layup (4 PTS) (Jokic 3 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,79,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20230425,DEN,MIN,4220014579,4750,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,99,203999,Nikola Jokić,1610612750,Denver Nuggets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20230425,DEN,MIN,4220014599,5590,0,0,203497|1627752|1629638|1629669|1630162,PS,2023,203497,-13.0,C,Anchor Big,1.83,MISS Jokic 8' Driving Layup,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,107,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,0,20230425,DEN,MIN,42200145107,5710,0,0,1626157|1627752|1629638|1629669|1630162,PS,2023,1629638,-13.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 30' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,111,1631128,Christian Braun,1610612750,Denver Nuggets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20230425,DEN,MIN,42200145111,6060,0,1,1626157|1627752|1629638|1629669|1630162,PS,2023,1630162,-12.0,SG,Chaser,0.01,Braun 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200145,123,201145,Jeff Green,1610612750,Denver Nuggets,1,0,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230425,DEN,MIN,42200145123,6650,0,0,203085|1626157|1627752|1629669|1630162,PS,2023,1627752,-12.0,PF,Helper,-0.96,MISS Green 1' Cutting Dunk Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200145,125,1628971,Bruce Brown,1610612750,Denver Nuggets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20230425,DEN,MIN,42200145125,6750,0,1,203085|1626157|1627752|1629669|1630162,PS,2023,1629669,-10.0,SG,Chaser,-1.36,Brown 4' Driving Layup (4 PTS) (Caldwell-Pope 1 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,199,203932,Aaron Gordon,1610612750,Denver Nuggets,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230425,DEN,MIN,42200145199,8730,0,1,201144|203085|1626157|1627752|1629638,PS,2023,1626157,-5.0,PF,Mobile Big,-0.33,Gordon 1' Dunk (4 PTS) (Jokic 4 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,208,203999,Nikola Jokić,1610612750,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20230425,DEN,MIN,42200145208,9100,0,0,201144|203085|203497|1626157|1629638,PS,2023,203497,-8.0,C,Anchor Big,1.83,MISS Jokic 20' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,212,1628971,Bruce Brown,1610612750,Denver Nuggets,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20230425,DEN,MIN,42200145212,9280,0,0,201144|203085|203497|1626157|1629638,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Brown 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,216,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20230425,DEN,MIN,42200145216,9520,0,0,201144|203085|203497|1626157|1629638,PS,2023,,,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,218,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230425,DEN,MIN,42200145218,9590,0,0,201144|203085|203497|1626157|1629638,PS,2023,1629638,-8.0,SG,Point of Attack,-0.2,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,222,203999,Nikola Jokić,1610612750,Denver Nuggets,2,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20230425,DEN,MIN,42200145222,9820,0,0,201144|203085|203497|1626157|1629638,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Jokic 6' Turnaround Bank Hook Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,243,1627750,Jamal Murray,1610612750,Denver Nuggets,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20230425,DEN,MIN,42200145243,10440,0,1,201144|203497|1627752|1629638|1630162,PS,2023,1629638,-1.0,SG,Point of Attack,-0.2,Murray 27' 3PT Pullup Jump Shot (7 PTS) (Jokic 5 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,247,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20230425,DEN,MIN,42200145247,10670,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1629638,-1.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,255,1627750,Jamal Murray,1610612750,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20230425,DEN,MIN,42200145255,11080,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1627752,-4.0,PF,Helper,-0.96,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,257,1627750,Jamal Murray,1610612750,Denver Nuggets,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20230425,DEN,MIN,42200145257,11150,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1627752,-4.0,PF,Helper,-0.96,MISS Murray 5' Floating Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,259,203932,Aaron Gordon,1610612750,Denver Nuggets,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145259,11180,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1630162|1629638,-2.0,,,,,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,266,203932,Aaron Gordon,1610612750,Denver Nuggets,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20230425,DEN,MIN,42200145266,11650,0,0,201144|203497|1626157|1629638|1630162,PS,2023,203497,-4.0,C,Anchor Big,1.83,MISS Gordon 3PT Step Back Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200145,273,203999,Nikola Jokić,1610612750,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20230425,DEN,MIN,42200145273,11760,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 16' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,287,203999,Nikola Jokić,1610612750,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20230425,DEN,MIN,42200145287,12320,0,0,201144|203085|203497|1626157|1630162,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 17' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,297,203999,Nikola Jokić,1610612750,Denver Nuggets,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20230425,DEN,MIN,42200145297,12670,0,1,201144|203085|203497|1626157|1630162,PS,2023,201144,0.0,PG,Point of Attack,0.1,Jokic 4' Running Layup (8 PTS) (Murray 2 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,305,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20230425,DEN,MIN,42200145305,13080,0,1,201144|203085|203497|1626157|1630162,PS,2023,1626157,-2.0,PF,Mobile Big,-0.33,Caldwell-Pope 4' Cutting Layup Shot (7 PTS) (Murray 3 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,312,1627750,Jamal Murray,1610612750,Denver Nuggets,2,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20230425,DEN,MIN,42200145312,13330,0,1,203085|203497|1626157|1627752|1630162,PS,2023,203085,0.0,SG,Point of Attack,-0.71,Murray 3' Reverse Layup (13 PTS) (Jokic 6 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,316,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230425,DEN,MIN,42200145316,13610,0,0,203085|203497|1626157|1627752|1630162,PS,2023,,,,,,,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,320,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20230425,DEN,MIN,42200145320,13920,0,0,203085|203497|1626157|1627752|1630162,PS,2023,203497,3.0,C,Anchor Big,1.83,Murray 26' 3PT Running Pull-Up Jump Shot (16 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,327,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20230425,DEN,MIN,42200145327,14170,0,0,203085|203497|1626157|1627752|1630162,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,343,1627750,Jamal Murray,1610612750,Denver Nuggets,3,11,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20230425,DEN,MIN,42200145343,14660,0,0,201144|203497|1626157|1629638|1630162,PS,2023,201144,3.0,PG,Point of Attack,0.1,Murray 5' Running Reverse Layup (18 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,353,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20230425,DEN,MIN,42200145353,15060,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 7' Floating Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200145,356,1627750,Jamal Murray,1610612750,Denver Nuggets,3,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20230425,DEN,MIN,42200145356,15280,0,0,201144|203497|1626157|1629638|1630162,PS,2023,201144,-1.0,PG,Point of Attack,0.1,MISS Murray 3' Driving Reverse Layup,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,360,203999,Nikola Jokić,1610612750,Denver Nuggets,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230425,DEN,MIN,42200145360,15420,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Jokic 2' Running Dunk (10 PTS) (Gordon 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,364,1627750,Jamal Murray,1610612750,Denver Nuggets,3,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20230425,DEN,MIN,42200145364,15790,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Murray 15' Turnaround Fadeaway (21 PTS),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,370,203999,Nikola Jokić,1610612750,Denver Nuggets,3,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20230425,DEN,MIN,42200145370,16090,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,383,1627750,Jamal Murray,1610612750,Denver Nuggets,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20230425,DEN,MIN,42200145383,16370,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1629638,0.0,SG,Point of Attack,-0.2,Murray 24' 3PT Step Back Jump Shot (24 PTS) (Jokic 7 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,388,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20230425,DEN,MIN,42200145388,16590,0,1,201144|203497|1626157|1629638|1630162,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 3' Cutting Layup Shot (9 PTS) (Jokic 8 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200145,399,1627750,Jamal Murray,1610612750,Denver Nuggets,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20230425,DEN,MIN,42200145399,16890,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1629638,2.0,SG,Point of Attack,-0.2,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,406,203999,Nikola Jokić,1610612750,Denver Nuggets,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20230425,DEN,MIN,42200145406,17230,0,0,201144|203497|1626157|1629638|1630162,PS,2023,1626157,-1.0,PF,Mobile Big,-0.33,MISS Jokic 16' Fadeaway Jumper,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,409,203999,Nikola Jokić,1610612750,Denver Nuggets,3,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20230425,DEN,MIN,42200145409,17540,0,1,201144|203497|1626157|1629638|1630162,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Step Back Jump Shot (13 PTS) (Murray 4 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,419,203999,Nikola Jokić,1610612750,Denver Nuggets,3,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20230425,DEN,MIN,42200145419,18090,0,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 15' Fadeaway Jumper,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,423,1628971,Bruce Brown,1610612750,Denver Nuggets,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20230425,DEN,MIN,42200145423,18240,0,0,201144|203497|1627752|1629638|1630162,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Brown 4' Running Layup,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,438,1628971,Bruce Brown,1610612750,Denver Nuggets,3,4,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230425,DEN,MIN,42200145438,18760,0,1,201144|203497|1627752|1629638|1630162,PS,2023,1629638|201144,-3.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,445,203999,Nikola Jokić,1610612750,Denver Nuggets,3,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20230425,DEN,MIN,42200145445,19290,0,0,201144|203497|1627752|1629638|1630162,PS,2023,203497,-5.0,C,Anchor Big,1.83,MISS Jokic 4' Turnaround Hook Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,455,1628971,Bruce Brown,1610612750,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20230425,DEN,MIN,42200145455,19510,0,0,203085|203497|1627752|1629669|1630162,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200145,457,203999,Nikola Jokić,1610612750,Denver Nuggets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20230425,DEN,MIN,42200145457,19660,0,0,203085|203497|1627752|1629669|1630162,PS,2023,203497,-2.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (16 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,465,1627750,Jamal Murray,1610612750,Denver Nuggets,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20230425,DEN,MIN,42200145465,19930,0,0,203085|203497|1627752|1629669|1630162,PS,2023,203085,-3.0,SG,Point of Attack,-0.71,MISS Murray 17' Fadeaway Jumper,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,469,1627750,Jamal Murray,1610612750,Denver Nuggets,3,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20230425,DEN,MIN,42200145469,20250,0,0,203085|203497|1627752|1629669|1630162,PS,2023,1630162|203497,-3.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,471,203999,Nikola Jokić,1610612750,Denver Nuggets,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145471,20290,0,0,203085|203497|1627752|1629669|1630162,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,473,203999,Nikola Jokić,1610612750,Denver Nuggets,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145473,20320,0,0,203085|203497|1627752|1629669|1630162,PS,2023,1630162|203497,-1.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200145,479,1627750,Jamal Murray,1610612750,Denver Nuggets,3,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20230425,DEN,MIN,42200145479,20700,0,0,203085|1626157|1627752|1629669|1630162,PS,2023,203085,-1.0,SG,Point of Attack,-0.71,MISS Murray 19' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,491,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20230425,DEN,MIN,42200145491,21020,0,1,203085|1626157|1627752|1629669|1630162,PS,2023,1630162,2.0,SG,Chaser,0.01,Murray 26' 3PT Jump Shot (28 PTS) (Jokic 10 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,495,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20230425,DEN,MIN,42200145495,21480,0,0,203085|1626157|1627752|1629669|1630162,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200145,497,203999,Nikola Jokić,1610612750,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20230425,DEN,MIN,42200145497,21540,0,0,203085|1626157|1627752|1629669|1630162,PS,2023,1627752,0.0,PF,Helper,-0.96,MISS Jokic 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
