PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629631,De'Andre Hunter,4220011149,Shot Chart Detail,42200111,49,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629027,Trae Young,4220011153,Shot Chart Detail,42200111,53,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,4220011162,Shot Chart Detail,42200111,62,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
203991,Clint Capela,4220011166,Shot Chart Detail,42200111,66,1610612737,Atlanta Hawks,1,6,26,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1628381,John Collins,4220011170,Shot Chart Detail,42200111,70,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1627749,Dejounte Murray,4220011174,Shot Chart Detail,42200111,74,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1629057,C,Helper,1.48,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,4220011184,Shot Chart Detail,42200111,84,1610612737,Atlanta Hawks,1,4,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
203991,Clint Capela,4220011195,Shot Chart Detail,42200111,95,1610612737,Atlanta Hawks,1,4,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,1,PS,2023,1628369|1628401,,,,C,Roll + Cut Big,0.53,BOS,1610612738.0
1630180,Saddiq Bey,42200111106,Shot Chart Detail,42200111,106,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,,,,,SF,Shot Creator,0.83,BOS,1610612738.0
1627749,Dejounte Murray,42200111109,Shot Chart Detail,42200111,109,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,SG,Shot Creator,0.76,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200111111,Shot Chart Detail,42200111,111,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1627749,Dejounte Murray,42200111113,Shot Chart Detail,42200111,113,1610612737,Atlanta Hawks,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1628369|1629057,,,,SG,Shot Creator,0.76,BOS,1610612738.0
1627749,Dejounte Murray,42200111116,Shot Chart Detail,42200111,116,1610612737,Atlanta Hawks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Shot Creator,0.76,BOS,1610612738.0
1630552,Jalen Johnson,42200111127,Shot Chart Detail,42200111,127,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1627763,PG,Chaser,-0.27,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630552,Jalen Johnson,42200111140,Shot Chart Detail,42200111,140,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630552,Jalen Johnson,42200111164,Shot Chart Detail,42200111,164,1610612737,Atlanta Hawks,2,11,46,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,1,PS,2023,,,,,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630552,Jalen Johnson,42200111171,Shot Chart Detail,42200111,171,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1630168,Onyeka Okongwu,42200111176,Shot Chart Detail,42200111,176,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,C,Roll + Cut Big,-0.66,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200111178,Shot Chart Detail,42200111,178,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1630552,Jalen Johnson,42200111182,Shot Chart Detail,42200111,182,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1629057,C,Helper,1.48,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1629027,Trae Young,42200111186,Shot Chart Detail,42200111,186,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,1,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1630552,Jalen Johnson,42200111196,Shot Chart Detail,42200111,196,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1629027,Trae Young,42200111207,Shot Chart Detail,42200111,207,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,276,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629631,De'Andre Hunter,42200111231,Shot Chart Detail,42200111,231,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,203935|201143,,,,SF,Movement Shooter,-0.97,BOS,1610612738.0
1627749,Dejounte Murray,42200111235,Shot Chart Detail,42200111,235,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Shot Creator,0.76,BOS,1610612738.0
1629631,De'Andre Hunter,42200111240,Shot Chart Detail,42200111,240,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20230415,BOS,ATL,|1627749|1629027|1629631|1630168|1630180,0,PS,2023,203935,PG,Wing Stopper,0.88,SF,Movement Shooter,-0.97,BOS,1610612738.0
1630180,Saddiq Bey,42200111246,Shot Chart Detail,42200111,246,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20230415,BOS,ATL,|1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628369,SF,Helper,0.65,SF,Shot Creator,0.83,BOS,1610612738.0
1629027,Trae Young,42200111248,Shot Chart Detail,42200111,248,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20230415,BOS,ATL,|1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1630180,Saddiq Bey,42200111250,Shot Chart Detail,42200111,250,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20230415,BOS,ATL,|1627749|1629027|1629631|1630168|1630180,0,PS,2023,203935|1628401,,,,SF,Shot Creator,0.83,BOS,1610612738.0
1628381,John Collins,42200111262,Shot Chart Detail,42200111,262,1610612737,Atlanta Hawks,2,5,59,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,1627763,PG,Chaser,-0.27,PF,Versatile Big,-1.3,BOS,1610612738.0
203991,Clint Capela,42200111266,Shot Chart Detail,42200111,266,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,201143|1628401,,,,C,Roll + Cut Big,0.53,BOS,1610612738.0
1627749,Dejounte Murray,42200111291,Shot Chart Detail,42200111,291,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,0,PS,2023,201143|1628401,,,,SG,Shot Creator,0.76,BOS,1610612738.0
1630180,Saddiq Bey,42200111295,Shot Chart Detail,42200111,295,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,0,PS,2023,201143,C,Helper,1.0,SF,Shot Creator,0.83,BOS,1610612738.0
1629027,Trae Young,42200111302,Shot Chart Detail,42200111,302,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.5,BOS,1610612738.0
1630180,Saddiq Bey,42200111316,Shot Chart Detail,42200111,316,1610612737,Atlanta Hawks,2,2,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,1,PS,2023,1628369|201143,,,,SF,Shot Creator,0.83,BOS,1610612738.0
1627749,Dejounte Murray,42200111320,Shot Chart Detail,42200111,320,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,SG,Shot Creator,0.76,BOS,1610612738.0
1628381,John Collins,42200111325,Shot Chart Detail,42200111,325,1610612737,Atlanta Hawks,2,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,1,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1628381,John Collins,42200111337,Shot Chart Detail,42200111,337,1610612737,Atlanta Hawks,2,0,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1630180|203991,1,PS,2023,1629057,C,Helper,1.48,PF,Versatile Big,-1.3,BOS,1610612738.0
1628381,John Collins,42200111357,Shot Chart Detail,42200111,357,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PF,Versatile Big,-1.3,BOS,1610612738.0
1629631,De'Andre Hunter,42200111363,Shot Chart Detail,42200111,363,1610612737,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,201143,C,Helper,1.0,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629631,De'Andre Hunter,42200111373,Shot Chart Detail,42200111,373,1610612737,Atlanta Hawks,3,10,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SF,Movement Shooter,-0.97,BOS,1610612738.0
1627749,Dejounte Murray,42200111376,Shot Chart Detail,42200111,376,1610612737,Atlanta Hawks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,1628369|1628401,,,,SG,Shot Creator,0.76,BOS,1610612738.0
1627749,Dejounte Murray,42200111380,Shot Chart Detail,42200111,380,1610612737,Atlanta Hawks,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628369,SF,Helper,0.65,SG,Shot Creator,0.76,BOS,1610612738.0
1629027,Trae Young,42200111383,Shot Chart Detail,42200111,383,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1627759,SF,Wing Stopper,-0.18,PG,Shot Creator,3.5,BOS,1610612738.0
1627749,Dejounte Murray,42200111391,Shot Chart Detail,42200111,391,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,1628369,SF,Helper,0.65,SG,Shot Creator,0.76,BOS,1610612738.0
203991,Clint Capela,42200111395,Shot Chart Detail,42200111,395,1610612737,Atlanta Hawks,3,7,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,1,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1629027,Trae Young,42200111399,Shot Chart Detail,42200111,399,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200111401,Shot Chart Detail,42200111,401,1610612737,Atlanta Hawks,3,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230415,BOS,ATL,|1627749|1628381|1629027|1629631|203991,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.5,BOS,1610612738.0
1629631,De'Andre Hunter,42200111416,Shot Chart Detail,42200111,416,1610612737,Atlanta Hawks,3,6,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,0,PS,2023,1628401,SG,Point of Attack,1.43,SF,Movement Shooter,-0.97,BOS,1610612738.0
1627749,Dejounte Murray,42200111418,Shot Chart Detail,42200111,418,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Shot Creator,0.76,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200111422,Shot Chart Detail,42200111,422,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,0,PS,2023,1627759|201143,,,,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1627749,Dejounte Murray,42200111426,Shot Chart Detail,42200111,426,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Shot Creator,0.76,BOS,1610612738.0
203991,Clint Capela,42200111430,Shot Chart Detail,42200111,430,1610612737,Atlanta Hawks,3,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230415,BOS,ATL,|1627749|1628381|1629631|203991|203992,1,PS,2023,201143,C,Helper,1.0,C,Roll + Cut Big,0.53,BOS,1610612738.0
1627749,Dejounte Murray,42200111450,Shot Chart Detail,42200111,450,1610612737,Atlanta Hawks,3,3,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,1627759,SF,Wing Stopper,-0.18,SG,Shot Creator,0.76,BOS,1610612738.0
1629631,De'Andre Hunter,42200111453,Shot Chart Detail,42200111,453,1610612737,Atlanta Hawks,3,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,1,PS,2023,1629057,C,Helper,1.48,SF,Movement Shooter,-0.97,BOS,1610612738.0
1629631,De'Andre Hunter,42200111458,Shot Chart Detail,42200111,458,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,265,1,0,20230415,BOS,ATL,|1627749|1629631|1630168|1630180|203992,0,PS,2023,,,,,SF,Movement Shooter,-0.97,BOS,1610612738.0
203992,Bogdan Bogdanovic,42200111469,Shot Chart Detail,42200111,469,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1627763,PG,Chaser,-0.27,SG,Off Screen Shooter,0.89,BOS,1610612738.0
1630552,Jalen Johnson,42200111473,Shot Chart Detail,42200111,473,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,1,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,1,PS,2023,,,,,SF,Athletic Finisher,-0.62,BOS,1610612738.0
1629027,Trae Young,42200111480,Shot Chart Detail,42200111,480,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1630573,SF,Chaser,-0.07,PG,Shot Creator,3.5,BOS,1610612738.0
1629027,Trae Young,42200111486,Shot Chart Detail,42200111,486,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20230415,BOS,ATL,|1629027|1630168|1630180|1630552|203992,0,PS,2023,1630573,SF,Chaser,-0.07,PG,Shot Creator,3.5,BOS,1610612738.0
