PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628386,Jarrett Allen,422001348,Shot Chart Detail,42200134,8,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,PF,Helper,-0.57,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1629636,Darius Garland,4220013411,Shot Chart Detail,42200134,11,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628386,Jarrett Allen,4220013423,Shot Chart Detail,42200134,23,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1628378,Donovan Mitchell,4220013433,Shot Chart Detail,42200134,33,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,4220013444,Shot Chart Detail,42200134,44,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,PG,Chaser,-1.06,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,4220013447,Shot Chart Detail,42200134,47,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,4220013451,Shot Chart Detail,42200134,51,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973|203944,,,,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,4220013455,Shot Chart Detail,42200134,55,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630596,Evan Mobley,4220013458,Shot Chart Detail,42200134,58,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1628404,,,,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1626224,Cedi Osman,4220013473,Shot Chart Detail,42200134,73,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,0.05,NYK,1610612752.0
1629636,Darius Garland,4220013487,Shot Chart Detail,42200134,87,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1626224,Cedi Osman,4220013495,Shot Chart Detail,42200134,95,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,0.05,NYK,1610612752.0
1630596,Evan Mobley,42200134105,Shot Chart Detail,42200134,105,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,1,PS,2023,1628392,C,Anchor Big,1.78,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1629636,Darius Garland,42200134109,Shot Chart Detail,42200134,109,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1629636,Darius Garland,42200134113,Shot Chart Detail,42200134,113,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628386,Jarrett Allen,42200134115,Shot Chart Detail,42200134,115,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1629636,Darius Garland,42200134117,Shot Chart Detail,42200134,117,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1627747,Caris LeVert,42200134121,Shot Chart Detail,42200134,121,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,1628392,C,Anchor Big,1.78,SG,Shot Creator,-0.01,NYK,1610612752.0
1630596,Evan Mobley,42200134135,Shot Chart Detail,42200134,135,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230423,NYK,CLE,|1627747|1629636|1630171|1630596|201937,1,PS,2023,1628392,C,Anchor Big,1.78,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1630171,Isaac Okoro,42200134153,Shot Chart Detail,42200134,153,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20230423,NYK,CLE,|1627747|1628378|1630171|1630596|201937,1,PS,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1628386,Jarrett Allen,42200134154,Shot Chart Detail,42200134,154,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20230423,NYK,CLE,|1627747|1628386|1629636|1630596|201937,0,PS,2023,1628973|1628392,,,,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1630171,Isaac Okoro,42200134167,Shot Chart Detail,42200134,167,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230423,NYK,CLE,|1627747|1628378|1630171|1630596|201937,0,PS,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1630171,Isaac Okoro,42200134173,Shot Chart Detail,42200134,173,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230423,NYK,CLE,|1627747|1628378|1630171|1630596|201937,1,PS,2023,1629628,SG,Helper,-1.34,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1630596,Evan Mobley,42200134177,Shot Chart Detail,42200134,177,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE,|1627747|1628378|1630171|1630596|201937,0,PS,2023,1629628,SG,Helper,-1.34,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628378,Donovan Mitchell,42200134194,Shot Chart Detail,42200134,194,1610612739,Cleveland Cavaliers,2,8,15,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1630171|201980,0,PS,2023,1630540,PG,Point of Attack,0.45,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1627747,Caris LeVert,42200134200,Shot Chart Detail,42200134,200,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1630171|201980,0,PS,2023,1629628,SG,Helper,-1.34,SG,Shot Creator,-0.01,NYK,1610612752.0
1628378,Donovan Mitchell,42200134218,Shot Chart Detail,42200134,218,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,193,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|201980,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1627747,Caris LeVert,42200134227,Shot Chart Detail,42200134,227,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1630596|201980,0,PS,2023,1630193,SG,Chaser,-0.93,SG,Shot Creator,-0.01,NYK,1610612752.0
1628378,Donovan Mitchell,42200134246,Shot Chart Detail,42200134,246,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1630171|1630596,0,PS,2023,1628404|1630193,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1626224,Cedi Osman,42200134253,Shot Chart Detail,42200134,253,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1630171|1630596,1,PS,2023,1628973|1630193,,,,SF,Movement Shooter,0.05,NYK,1610612752.0
1628378,Donovan Mitchell,42200134283,Shot Chart Detail,42200134,283,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630171,Isaac Okoro,42200134302,Shot Chart Detail,42200134,302,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1630171|1630596,0,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1628378,Donovan Mitchell,42200134305,Shot Chart Detail,42200134,305,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1630171|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630171,Isaac Okoro,42200134310,Shot Chart Detail,42200134,310,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,NYK,CLE,|1626224|1627747|1628378|1630171|1630596,1,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1628378,Donovan Mitchell,42200134315,Shot Chart Detail,42200134,315,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20230423,NYK,CLE,|1626224|1627747|1628378|1630171|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1629636,Darius Garland,42200134333,Shot Chart Detail,42200134,333,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1629636,Darius Garland,42200134339,Shot Chart Detail,42200134,339,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1630596,Evan Mobley,42200134343,Shot Chart Detail,42200134,343,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,C,Anchor Big,1.8,PF,Roll + Cut Big,-0.04,NYK,1610612752.0
1628386,Jarrett Allen,42200134347,Shot Chart Detail,42200134,347,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628404,SF,Wing Stopper,0.68,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1628386,Jarrett Allen,42200134351,Shot Chart Detail,42200134,351,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1629636,Darius Garland,42200134356,Shot Chart Detail,42200134,356,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1629636,Darius Garland,42200134358,Shot Chart Detail,42200134,358,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1627747,Caris LeVert,42200134361,Shot Chart Detail,42200134,361,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,,,,,SG,Shot Creator,-0.01,NYK,1610612752.0
1628386,Jarrett Allen,42200134367,Shot Chart Detail,42200134,367,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,C,Anchor Big,1.8,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200134371,Shot Chart Detail,42200134,371,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628386,Jarrett Allen,42200134373,Shot Chart Detail,42200134,373,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1629628,,,,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1629636,Darius Garland,42200134384,Shot Chart Detail,42200134,384,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1627747,Caris LeVert,42200134396,Shot Chart Detail,42200134,396,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,1,PS,2023,,,,,SG,Shot Creator,-0.01,NYK,1610612752.0
1628378,Donovan Mitchell,42200134400,Shot Chart Detail,42200134,400,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,PF,Helper,-0.57,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1629636,Darius Garland,42200134404,Shot Chart Detail,42200134,404,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200134406,Shot Chart Detail,42200134,406,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,59,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1630171,Isaac Okoro,42200134419,Shot Chart Detail,42200134,419,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630171,0,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1630171,Isaac Okoro,42200134424,Shot Chart Detail,42200134,424,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630171,1,PS,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1629636,Darius Garland,42200134429,Shot Chart Detail,42200134,429,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200134433,Shot Chart Detail,42200134,433,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,180,1,0,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628392,C,Anchor Big,1.78,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200134442,Shot Chart Detail,42200134,442,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628386,Jarrett Allen,42200134449,Shot Chart Detail,42200134,449,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630193|1628392,,,,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1626224,Cedi Osman,42200134458,Shot Chart Detail,42200134,458,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,238,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1630171,0,PS,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,0.05,NYK,1610612752.0
1627747,Caris LeVert,42200134470,Shot Chart Detail,42200134,470,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,NYK,CLE,|1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629628|1628392,,,,SG,Shot Creator,-0.01,NYK,1610612752.0
1629636,Darius Garland,42200134480,Shot Chart Detail,42200134,480,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20230423,NYK,CLE,|1626224|1627747|1628386|1629636|1630171,0,PS,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1627747,Caris LeVert,42200134483,Shot Chart Detail,42200134,483,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,NYK,CLE,|1626224|1627747|1628386|1629636|1630171,0,PS,2023,1630167|1628392,,,,SG,Shot Creator,-0.01,NYK,1610612752.0
1630171,Isaac Okoro,42200134507,Shot Chart Detail,42200134,507,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20230423,NYK,CLE,|1626224|1627747|1628386|1629636|1630171,0,PS,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1630171,Isaac Okoro,42200134514,Shot Chart Detail,42200134,514,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630171,0,PS,2023,1630167,PF,Low Activity,-0.82,SF,Athletic Finisher,-1.19,NYK,1610612752.0
1627747,Caris LeVert,42200134516,Shot Chart Detail,42200134,516,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,NYK,CLE,|1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629628|1628392,,,,SG,Shot Creator,-0.01,NYK,1610612752.0
1628378,Donovan Mitchell,42200134528,Shot Chart Detail,42200134,528,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1628404|1628392,,,,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628378,Donovan Mitchell,42200134532,Shot Chart Detail,42200134,532,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,SG,Helper,-1.34,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1629636,Darius Garland,42200134544,Shot Chart Detail,42200134,544,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628|1628392,,,,PG,Primary Ball Handler,2.35,NYK,1610612752.0
1628378,Donovan Mitchell,42200134547,Shot Chart Detail,42200134,547,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,0,20230423,NYK,CLE,|1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,SG,Helper,-1.34,SG,Primary Ball Handler,3.2,NYK,1610612752.0
1628386,Jarrett Allen,42200134553,Shot Chart Detail,42200134,553,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973|1628392,,,,C,Roll + Cut Big,-0.2,NYK,1610612752.0
1628386,Jarrett Allen,42200134562,Shot Chart Detail,42200134,562,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230423,NYK,CLE,|1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628392,C,Anchor Big,1.78,C,Roll + Cut Big,-0.2,NYK,1610612752.0
