GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200235,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230510,GSW,LAL,42200235410,18950,0,201939|202691|1626172|1629673|1630541,0,PS,2023,203076|203471,14.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,420,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20230510,GSW,LAL,42200235420,19380,0,201939|202691|1626172|1629673|1630541,0,PS,2023,1626156,12.0,PG,Chaser,-0.39,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200235,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20230510,GSW,LAL,42200235424,19600,0,201939|202691|1626172|1629673|1630541,1,PS,2023,203076,14.0,C,Anchor Big,2.19,Looney 5' Cutting Layup Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200235,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230510,GSW,LAL,42200235429,19870,0,201939|202691|1626172|1629673|1630541,0,PS,2023,1629022,14.0,SG,Chaser,-1.14,MISS Curry 3PT Running Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20230510,GSW,LAL,42200235433,20090,0,202691|203952|1626172|1628978|1629673,0,PS,2023,203471,16.0,PG,Point of Attack,-0.33,Curry 3' Driving Layup (18 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,448,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20230510,GSW,LAL,42200235448,21070,0,202691|203952|1626172|1628978|1629673,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS DiVincenzo 4' Reverse Layup,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200235,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230510,GSW,LAL,42200235450,21080,0,202691|203952|1626172|1628978|1629673,0,PS,2023,1629060|1626156,13.0,,,,,C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200235,453,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20230510,GSW,LAL,42200235453,21240,0,202691|203952|1626172|1628978|1629673,0,PS,2023,203471,13.0,PG,Point of Attack,-0.33,MISS Poole 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200235,455,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230510,GSW,LAL,42200235455,21290,0,202691|203952|1626172|1628978|1629673,0,PS,2023,2544,13.0,PF,Helper,0.2,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200235,459,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,306,1,0,20230510,GSW,LAL,42200235459,21600,0,201939|203110|203952|1627780|1628978,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200235,471,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20230510,GSW,LAL,42200235471,21990,0,201939|203110|203952|1627780|1628978,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21,LAL,1610612747.0
Shot Chart Detail,42200235,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20230510,GSW,LAL,42200235480,22390,0,201939|203110|203952|1627780|1628978,0,PS,2023,203471,13.0,PG,Point of Attack,-0.33,Curry 19' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,297,1,0,20230510,GSW,LAL,42200235483,22780,0,201939|203110|203952|1627780|1628978,0,PS,2023,203471,13.0,PG,Point of Attack,-0.33,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,499,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20230510,GSW,LAL,42200235499,23460,0,201939|203110|203952|1627780|1628978,1,PS,2023,1630559,15.0,SG,Point of Attack,-0.83,Wiggins 7' Driving Floating Jump Shot (22 PTS) (DiVincenzo 1 AST),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200235,504,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20230510,GSW,LAL,42200235504,24040,0,201939|203110|203952|1627780|1628978,0,PS,2023,203076|1630559,13.0,,,,,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200235,515,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20230510,GSW,LAL,42200235515,24260,0,201939|202691|203952|1626172|1627780,1,PS,2023,2544,13.0,PF,Helper,0.2,Payton II 4' Driving Layup (12 PTS) (Wiggins 5 AST),SG,Stretch Big,-0.21,LAL,1610612747.0
Shot Chart Detail,42200235,524,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230510,GSW,LAL,42200235524,24580,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630559,12.0,SG,Point of Attack,-0.83,MISS Wiggins 6' Turnaround Jump Shot,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200235,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20230510,GSW,LAL,42200235539,25040,0,201939|202691|203110|203952|1626172,0,PS,2023,203471,12.0,PG,Point of Attack,-0.33,MISS Thompson 19' Pullup Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200235,543,203110,Draymond Green,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,1,20230510,GSW,LAL,42200235543,25460,0,201939|202691|203110|203952|1626172,1,PS,2023,1629022,12.0,SG,Chaser,-1.14,D. Green 18' Jump Shot (20 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200235,550,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20230510,GSW,LAL,42200235550,25710,0,201939|202691|203110|203952|1627780,0,PS,2023,1629022|1630559,11.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20230510,GSW,LAL,42200235556,25980,0,201939|202691|203110|203952|1627780,1,PS,2023,2544,14.0,PF,Helper,0.2,Curry 3PT Jump Shot (25 PTS) (D. Green 3 AST),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,20230510,GSW,LAL,42200235563,26410,0,201939|202691|203110|203952|1627780,0,PS,2023,1630559,13.0,SG,Point of Attack,-0.83,Curry 15' Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,255,1,0,20230510,GSW,LAL,42200235567,26810,0,201939|202691|203110|203952|1627780,0,PS,2023,1630559,11.0,SG,Point of Attack,-0.83,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200235,572,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20230510,GSW,LAL,42200235572,27130,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,13.0,SG,Chaser,-1.14,Wiggins 6' Turnaround Hook Shot (24 PTS) (D. Green 4 AST),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200235,601,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,156,1,1,20230510,GSW,LAL,42200235601,27480,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1629117,16.0,C,Anchor Big,0.71,Poole 20' Pullup Jump Shot (11 PTS) (Kuminga 1 AST),PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200235,605,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,1,20230510,GSW,LAL,42200235605,27770,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1627736,18.0,SG,Chaser,-1.56,Kuminga 18' Jump Shot (2 PTS) (Poole 4 AST),PF,Athletic Finisher,-1.88,LAL,1610612747.0
Shot Chart Detail,42200235,609,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20230510,GSW,LAL,42200235609,27980,0,1628978|1629673|1630228|1630237|1630541,0,PS,2023,1627885|1629117,16.0,,,,,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200235,614,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20230510,GSW,LAL,42200235614,28150,0,1628978|1629673|1630228|1630237|1630541,1,PS,2023,1629117,16.0,C,Anchor Big,0.71,Kuminga 28' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),PF,Athletic Finisher,-1.88,LAL,1610612747.0
Shot Chart Detail,42200236,9,1627780,Gary Payton II,1610612744,Golden State Warriors,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230512,LAL,GSW,422002369,340,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,0.0,C,Anchor Big,2.19,Payton II 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),SG,Stretch Big,-0.21,LAL,1610612747.0
Shot Chart Detail,42200236,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,0,20230512,LAL,GSW,4220023612,770,0,201939|202691|203110|203952|1627780,0,PS,2023,1630559,-2.0,SG,Point of Attack,-0.83,MISS Thompson 20' Step Back Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20230512,LAL,GSW,4220023614,830,0,201939|202691|203110|203952|1627780,0,PS,2023,203076,-2.0,C,Anchor Big,2.19,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20230512,LAL,GSW,4220023621,1060,0,201939|202691|203110|203952|1627780,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200236,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20230512,LAL,GSW,4220023625,1360,0,201939|202691|203110|203952|1627780,0,PS,2023,203076|1626156,-5.0,,,,,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200236,31,1627780,Gary Payton II,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20230512,LAL,GSW,4220023631,1690,0,201939|202691|203110|203952|1627780,0,PS,2023,203471,-7.0,PG,Point of Attack,-0.33,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.21,LAL,1610612747.0
Shot Chart Detail,42200236,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20230512,LAL,GSW,4220023633,1730,0,201939|202691|203110|203952|1627780,0,PS,2023,203471,-7.0,PG,Point of Attack,-0.33,MISS Thompson 19' Pullup Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20230512,LAL,GSW,4220023635,1790,0,201939|202691|203110|203952|1627780,1,PS,2023,1630559,-4.0,SG,Point of Attack,-0.83,Thompson 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,38,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230512,LAL,GSW,4220023638,2030,0,201939|202691|203110|203952|1627780,1,PS,2023,2544,-4.0,PF,Helper,0.2,Payton II 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),SG,Stretch Big,-0.21,LAL,1610612747.0
Shot Chart Detail,42200236,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20230512,LAL,GSW,4220023644,2240,0,201939|202691|203110|203952|1627780,0,PS,2023,203076,-6.0,C,Anchor Big,2.19,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20230512,LAL,GSW,4220023648,2430,0,201939|202691|203110|203952|1627780,0,PS,2023,203076|203471,-8.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0,20230512,LAL,GSW,4220023655,2820,0,201939|202691|203110|203952|1629673,0,PS,2023,203471,-11.0,PG,Point of Attack,-0.33,MISS Thompson 12' Turnaround Fadeaway Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,57,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20230512,LAL,GSW,4220023657,2850,0,201939|202691|203110|203952|1629673,0,PS,2023,1630559|203076,-11.0,,,,,PG,Primary Ball Handler,-0.38,LAL,1610612747.0
Shot Chart Detail,42200236,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20230512,LAL,GSW,4220023664,3180,0,201939|202691|203110|203952|1629673,1,PS,2023,203076|203471,-9.0,,,,,PF,Roll + Cut Big,-1.84,LAL,1610612747.0
Shot Chart Detail,42200236,73,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20230512,LAL,GSW,4220023673,3460,0,201939|202691|203110|203952|1629673,0,PS,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200236,77,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,0,20230512,LAL,GSW,4220023677,3770,0,201939|202691|203110|203952|1629673,0,PS,2023,203076,-13.0,C,Anchor Big,2.19,Schroder BLOCK (1 BLK),SF,Athletic Finisher,-0.49,LAL,1610612747.0
Shot Chart Detail,42200236,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20230512,LAL,GSW,4220023680,3810,0,201939|202691|203110|203952|1629673,0,PS,2023,203471,-13.0,PG,Point of Attack,-0.33,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20230512,LAL,GSW,4220023682,3840,0,201939|202691|203110|203952|1629673,0,PS,2023,,,,,,,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20230512,LAL,GSW,4220023692,4120,0,201939|202691|203110|1628978|1629673,0,PS,2023,203471|1626156,-14.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,103,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20230512,LAL,GSW,42200236103,4570,0,201939|202691|1626172|1628978|1629673,0,PS,2023,1630559,-17.0,SG,Point of Attack,-0.83,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
Shot Chart Detail,42200236,110,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20230512,LAL,GSW,42200236110,5160,0,201939|202691|1626172|1628978|1629673,1,PS,2023,203471,-15.0,PG,Point of Attack,-0.33,DiVincenzo 3' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200236,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20230512,LAL,GSW,42200236113,5290,0,201939|202691|1626172|1628978|1629673,0,PS,2023,1630559,-15.0,SG,Point of Attack,-0.83,MISS Curry 19' Step Back Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20230512,LAL,GSW,42200236118,5510,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1630559|203076,-13.0,,,,,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,132,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20230512,LAL,GSW,42200236132,5770,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,1630559,-11.0,SG,Point of Attack,-0.83,DiVincenzo 3PT Jump Shot (5 PTS) (Poole 1 AST),SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200236,136,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230512,LAL,GSW,42200236136,6100,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1630559|203076,-13.0,,,,,SG,Movement Shooter,-1.13,LAL,1610612747.0
Shot Chart Detail,42200236,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,LAL,GSW,42200236138,6140,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1629060,-13.0,PF,Helper,-0.87,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,LAL,1610612747.0
Shot Chart Detail,42200236,148,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20230512,LAL,GSW,42200236148,6370,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1629060,-10.0,PF,Helper,-0.87,Curry 27' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,154,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230512,LAL,GSW,42200236154,6780,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,203471,-8.0,PG,Point of Attack,-0.33,Curry 2' Driving Layup (9 PTS),PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,173,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20230512,LAL,GSW,42200236173,7190,0,201939|203110|1626172|1628978|1630541,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,LAL,1610612747.0
Shot Chart Detail,42200236,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20230512,LAL,GSW,42200236185,7330,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,LAL,1610612747.0
