PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,4220011164,Shot Chart Detail,42200111,64,1610612738,Boston Celtics,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,1,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,4220011168,Shot Chart Detail,42200111,68,1610612738,Boston Celtics,1,6,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,4220011172,Shot Chart Detail,42200111,72,1610612738,Boston Celtics,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,4220011176,Shot Chart Detail,42200111,76,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,4220011178,Shot Chart Detail,42200111,78,1610612738,Boston Celtics,1,5,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,4220011186,Shot Chart Detail,42200111,86,1610612738,Boston Celtics,1,4,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627763,Malcolm Brogdon,4220011197,Shot Chart Detail,42200111,97,1610612738,Boston Celtics,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20230415,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1628381,PF,Helper,0.81,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1629057,Robert Williams III,42200111104,Shot Chart Detail,42200111,104,1610612738,Boston Celtics,1,3,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20230415,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168|1627749,,,,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1628369,Jayson Tatum,42200111108,Shot Chart Detail,42200111,108,1610612738,Boston Celtics,1,3,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20230415,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200111114,Shot Chart Detail,42200111,114,1610612738,Boston Celtics,1,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20230415,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,1,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,3.54,ATL,1610612737.0
1628369,Jayson Tatum,42200111130,Shot Chart Detail,42200111,130,1610612738,Boston Celtics,1,1,22,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20230415,BOS,ATL,|1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,3.54,ATL,1610612737.0
1627763,Malcolm Brogdon,42200111138,Shot Chart Detail,42200111,138,1610612738,Boston Celtics,1,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230415,BOS,ATL,|1627763|1628369|1629057|1630573|203935,0,PS,2023,203992,SG,Chaser,-1.67,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1630573,Sam Hauser,42200111142,Shot Chart Detail,42200111,142,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230415,BOS,ATL,|1627763|1628369|1629057|1630573|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Off Screen Shooter,-0.07,ATL,1610612737.0
1629057,Robert Williams III,42200111147,Shot Chart Detail,42200111,147,1610612738,Boston Celtics,1,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230415,BOS,ATL,|1627763|1628369|1629057|1630573|203935,1,PS,2023,1630168,C,Mobile Big,0.78,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1629057,Robert Williams III,42200111184,Shot Chart Detail,42200111,184,1610612738,Boston Celtics,2,10,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20230415,BOS,ATL,|1627759|1627763|1629057|1630573|203935,1,PS,2023,,,,,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1629057,Robert Williams III,42200111194,Shot Chart Detail,42200111,194,1610612738,Boston Celtics,2,9,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230415,BOS,ATL,|1627759|1627763|1629057|1630573|203935,1,PS,2023,203992,SG,Chaser,-1.67,C,Roll + Cut Big,-0.44,ATL,1610612737.0
203935,Marcus Smart,42200111205,Shot Chart Detail,42200111,205,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20230415,BOS,ATL,|1627759|1627763|1630573|201143|203935,1,PS,2023,1630168|1630552,,,,PG,Shot Creator,0.03,ATL,1610612737.0
1627759,Jaylen Brown,42200111209,Shot Chart Detail,42200111,209,1610612738,Boston Celtics,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20230415,BOS,ATL,|1627759|1627763|1630573|201143|203935,0,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200111229,Shot Chart Detail,42200111,229,1610612738,Boston Celtics,2,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200111233,Shot Chart Detail,42200111,233,1610612738,Boston Celtics,2,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1628401,Derrick White,42200111242,Shot Chart Detail,42200111,242,1610612738,Boston Celtics,2,7,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SG,Primary Ball Handler,0.7,ATL,1610612737.0
203935,Marcus Smart,42200111244,Shot Chart Detail,42200111,244,1610612738,Boston Celtics,2,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1630168,C,Mobile Big,0.78,PG,Shot Creator,0.03,ATL,1610612737.0
1628369,Jayson Tatum,42200111260,Shot Chart Detail,42200111,260,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20230415,BOS,ATL,|1627763|1628369|1628401|201143|203935,1,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200111264,Shot Chart Detail,42200111,264,1610612738,Boston Celtics,2,5,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20230415,BOS,ATL,|1627763|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628401,Derrick White,42200111269,Shot Chart Detail,42200111,269,1610612738,Boston Celtics,2,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230415,BOS,ATL,|1627763|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628401,Derrick White,42200111289,Shot Chart Detail,42200111,289,1610612738,Boston Celtics,2,4,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,1,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200111293,Shot Chart Detail,42200111,293,1610612738,Boston Celtics,2,4,8,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,203991|1628381,,,,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200111298,Shot Chart Detail,42200111,298,1610612738,Boston Celtics,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111301,Shot Chart Detail,42200111,301,1610612738,Boston Celtics,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20230415,BOS,ATL,|1627759|1627763|1628369|1628401|201143,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200111313,Shot Chart Detail,42200111,313,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,1630180,SF,Wing Stopper,-0.99,SF,Shot Creator,3.54,ATL,1610612737.0
201143,Al Horford,42200111318,Shot Chart Detail,42200111,318,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,1,PS,2023,1628381,PF,Helper,0.81,C,Stationary Shooter,-0.6,ATL,1610612737.0
1628401,Derrick White,42200111327,Shot Chart Detail,42200111,327,1610612738,Boston Celtics,2,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,SG,Primary Ball Handler,0.7,ATL,1610612737.0
203935,Marcus Smart,42200111332,Shot Chart Detail,42200111,332,1610612738,Boston Celtics,2,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,PG,Shot Creator,0.03,ATL,1610612737.0
1629057,Robert Williams III,42200111334,Shot Chart Detail,42200111,334,1610612738,Boston Celtics,2,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,C,Roll + Cut Big,-0.44,ATL,1610612737.0
1628369,Jayson Tatum,42200111347,Shot Chart Detail,42200111,347,1610612738,Boston Celtics,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20230415,BOS,ATL,|1628369|1628401|1630573|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,3.54,ATL,1610612737.0
201143,Al Horford,42200111354,Shot Chart Detail,42200111,354,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,C,Stationary Shooter,-0.6,ATL,1610612737.0
203935,Marcus Smart,42200111361,Shot Chart Detail,42200111,361,1610612738,Boston Celtics,3,11,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1627759,Jaylen Brown,42200111365,Shot Chart Detail,42200111,365,1610612738,Boston Celtics,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200111374,Shot Chart Detail,42200111,374,1610612738,Boston Celtics,3,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,3.54,ATL,1610612737.0
1627759,Jaylen Brown,42200111378,Shot Chart Detail,42200111,378,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,0.77,ATL,1610612737.0
1628401,Derrick White,42200111381,Shot Chart Detail,42200111,381,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,42200111385,Shot Chart Detail,42200111,385,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1628381,PF,Helper,0.81,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111387,Shot Chart Detail,42200111,387,1610612738,Boston Celtics,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631|1628381,,,,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111393,Shot Chart Detail,42200111,393,1610612738,Boston Celtics,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,1,PS,2023,1629027,PG,Low Activity,-2.14,SF,Shot Creator,0.77,ATL,1610612737.0
1628369,Jayson Tatum,42200111397,Shot Chart Detail,42200111,397,1610612738,Boston Celtics,3,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200111406,Shot Chart Detail,42200111,406,1610612738,Boston Celtics,3,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|201143|203935,0,PS,2023,1627749,SG,Point of Attack,0.19,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,42200111414,Shot Chart Detail,42200111,414,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,180,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1627749,SG,Point of Attack,0.19,SF,Shot Creator,0.77,ATL,1610612737.0
1628401,Derrick White,42200111417,Shot Chart Detail,42200111,417,1610612738,Boston Celtics,3,5,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,1,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1628381,PF,Helper,0.81,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200111424,Shot Chart Detail,42200111,424,1610612738,Boston Celtics,3,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,203991,C,Anchor Big,1.47,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200111433,Shot Chart Detail,42200111,433,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,203992,SG,Chaser,-1.67,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1628369,Jayson Tatum,42200111435,Shot Chart Detail,42200111,435,1610612738,Boston Celtics,3,4,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20230415,BOS,ATL,|1627759|1628369|1628401|1629057|201143,0,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,3.54,ATL,1610612737.0
1628401,Derrick White,42200111449,Shot Chart Detail,42200111,449,1610612738,Boston Celtics,3,3,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20230415,BOS,ATL,|1627759|1627763|1628401|1629057|201143,0,PS,2023,203992|1630180,,,,SG,Primary Ball Handler,0.7,ATL,1610612737.0
1627759,Jaylen Brown,42200111451,Shot Chart Detail,42200111,451,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20230415,BOS,ATL,|1627759|1627763|1628401|1629057|201143,1,PS,2023,1629631,SF,Wing Stopper,-0.55,SF,Shot Creator,0.77,ATL,1610612737.0
1627759,Jaylen Brown,42200111460,Shot Chart Detail,42200111,460,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20230415,BOS,ATL,|1627759|1627763|1628401|1629057|201143,1,PS,2023,1630168,C,Mobile Big,0.78,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200111471,Shot Chart Detail,42200111,471,1610612738,Boston Celtics,3,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20230415,BOS,ATL,|1627759|1627763|1628401|1629057|1630573,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Primary Ball Handler,1.13,ATL,1610612737.0
1630573,Sam Hauser,42200111475,Shot Chart Detail,42200111,475,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20230415,BOS,ATL,|1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,SG,Chaser,-1.67,SF,Off Screen Shooter,-0.07,ATL,1610612737.0
1627759,Jaylen Brown,42200111482,Shot Chart Detail,42200111,482,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20230415,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,203992,SG,Chaser,-1.67,SF,Shot Creator,0.77,ATL,1610612737.0
1627763,Malcolm Brogdon,42200111487,Shot Chart Detail,42200111,487,1610612738,Boston Celtics,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20230415,BOS,ATL,|1627759|1627763|1629057|1630573|203935,0,PS,2023,1630168,C,Mobile Big,0.78,PG,Primary Ball Handler,1.13,ATL,1610612737.0
203935,Marcus Smart,42200111514,Shot Chart Detail,42200111,514,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,PS,2023,1629027,PG,Low Activity,-2.14,PG,Shot Creator,0.03,ATL,1610612737.0
1629057,Robert Williams III,42200111516,Shot Chart Detail,42200111,516,1610612738,Boston Celtics,4,11,18,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20230415,BOS,ATL,|1628369|1628401|1629057|201143|203935,1,PS,2023,203992,SG,Chaser,-1.67,C,Roll + Cut Big,-0.44,ATL,1610612737.0
