PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630193,Immanuel Quickley,42200132446,Shot Chart Detail,42200132,446,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630193|203944,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
203944,Julius Randle,42200132450,Shot Chart Detail,42200132,450,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630193|203944,1,PS,2023,201980,SG,Chaser,-0.41,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200132453,Shot Chart Detail,42200132,453,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,201980,SG,Chaser,-0.41,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200132459,Shot Chart Detail,42200132,459,1610612752,New York Knicks,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200132463,Shot Chart Detail,42200132,463,1610612752,New York Knicks,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,1,PS,2023,201980,SG,Chaser,-0.41,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200132467,Shot Chart Detail,42200132,467,1610612752,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,,,,,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630167,Obi Toppin,42200132469,Shot Chart Detail,42200132,469,1610612752,New York Knicks,3,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20230418,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,,,,,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200132486,Shot Chart Detail,42200132,486,1610612752,New York Knicks,4,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1626224,SF,Low Activity,-0.28,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628404,Josh Hart,42200132488,Shot Chart Detail,42200132,488,1610612752,New York Knicks,4,11,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,42200132492,Shot Chart Detail,42200132,492,1610612752,New York Knicks,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200132507,Shot Chart Detail,42200132,507,1610612752,New York Knicks,4,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,275,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200132509,Shot Chart Detail,42200132,509,1610612752,New York Knicks,4,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200132521,Shot Chart Detail,42200132,521,1610612752,New York Knicks,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628404,Josh Hart,42200132528,Shot Chart Detail,42200132,528,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1628378,,,,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1630167,Obi Toppin,42200132544,Shot Chart Detail,42200132,544,1610612752,New York Knicks,4,7,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20230418,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200132575,Shot Chart Detail,42200132,575,1610612752,New York Knicks,4,5,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,0,PS,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200132579,Shot Chart Detail,42200132,579,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,0,PS,2023,1628378,SG,Chaser,0.06,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200132581,Shot Chart Detail,42200132,581,1610612752,New York Knicks,4,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,0,PS,2023,1630596|1628378,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1630193,Immanuel Quickley,42200132586,Shot Chart Detail,42200132,586,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200132601,Shot Chart Detail,42200132,601,1610612752,New York Knicks,4,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,0,PS,2023,203526,PG,Point of Attack,-0.42,SG,Primary Ball Handler,1.56,CLE,1610612739.0
203944,Julius Randle,42200132604,Shot Chart Detail,42200132,604,1610612752,New York Knicks,4,2,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230418,CLE,NYK,|1628392|1628973|1629628|1630193|203944,1,PS,2023,1626224,SF,Low Activity,-0.28,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200132617,Shot Chart Detail,42200132,617,1610612752,New York Knicks,4,2,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20230418,CLE,NYK,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,201577,C,Anchor Big,-0.99,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630167,Obi Toppin,42200132621,Shot Chart Detail,42200132,621,1610612752,New York Knicks,4,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20230418,CLE,NYK,|1628392|1629628|1630167|1630193|1630540,1,PS,2023,201577,C,Anchor Big,-0.99,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630193,Immanuel Quickley,42200132625,Shot Chart Detail,42200132,625,1610612752,New York Knicks,4,1,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,31,302,1,1,20230418,CLE,NYK,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,201980,SG,Chaser,-0.41,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630167,Obi Toppin,42200132628,Shot Chart Detail,42200132,628,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230418,CLE,NYK,|1628392|1629628|1630167|1630193|1630540,0,PS,2023,203526,PG,Point of Attack,-0.42,PF,Athletic Finisher,0.24,CLE,1610612739.0
203944,Julius Randle,422001339,Shot Chart Detail,42200133,9,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,4220013319,Shot Chart Detail,42200133,19,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,4220013329,Shot Chart Detail,42200133,29,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,4220013333,Shot Chart Detail,42200133,33,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1628378,SG,Chaser,0.06,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,4220013338,Shot Chart Detail,42200133,38,1610612752,New York Knicks,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629656,Quentin Grimes,4220013343,Shot Chart Detail,42200133,43,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628378,SG,Chaser,0.06,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629656,Quentin Grimes,4220013349,Shot Chart Detail,42200133,49,1610612752,New York Knicks,1,8,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628378,SG,Chaser,0.06,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629656,Quentin Grimes,4220013352,Shot Chart Detail,42200133,52,1610612752,New York Knicks,1,8,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628386,C,Mobile Big,1.9,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629628,RJ Barrett,4220013360,Shot Chart Detail,42200133,60,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,4220013363,Shot Chart Detail,42200133,63,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,4220013368,Shot Chart Detail,42200133,68,1610612752,New York Knicks,1,6,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,4220013381,Shot Chart Detail,42200133,81,1610612752,New York Knicks,1,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1629656,Quentin Grimes,4220013386,Shot Chart Detail,42200133,86,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1628378,SG,Chaser,0.06,SG,Movement Shooter,-0.05,CLE,1610612739.0
1629628,RJ Barrett,4220013399,Shot Chart Detail,42200133,99,1610612752,New York Knicks,1,4,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629656,Quentin Grimes,42200133103,Shot Chart Detail,42200133,103,1610612752,New York Knicks,1,4,18,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Movement Shooter,-0.05,CLE,1610612739.0
1628973,Jalen Brunson,42200133107,Shot Chart Detail,42200133,107,1610612752,New York Knicks,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200133112,Shot Chart Detail,42200133,112,1610612752,New York Knicks,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133130,Shot Chart Detail,42200133,130,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1629628|203944,0,PS,2023,201937,PG,Point of Attack,0.2,PF,Shot Creator,2.36,CLE,1610612739.0
1629628,RJ Barrett,42200133134,Shot Chart Detail,42200133,134,1610612752,New York Knicks,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20230421,NYK,CLE,|1628392|1628404|1628973|1629628|203944,1,PS,2023,201937,PG,Point of Attack,0.2,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200133138,Shot Chart Detail,42200133,138,1610612752,New York Knicks,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1629628,RJ Barrett,42200133142,Shot Chart Detail,42200133,142,1610612752,New York Knicks,1,1,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1629628|203944,0,PS,2023,201937,PG,Point of Attack,0.2,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200133146,Shot Chart Detail,42200133,146,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1629628|203944,0,PS,2023,201980,SG,Chaser,-0.41,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200133158,Shot Chart Detail,42200133,158,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200133170,Shot Chart Detail,42200133,170,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,201980,SG,Chaser,-0.41,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200133178,Shot Chart Detail,42200133,178,1610612752,New York Knicks,2,10,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200133187,Shot Chart Detail,42200133,187,1610612752,New York Knicks,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1626224|1630171,,,,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1630193,Immanuel Quickley,42200133191,Shot Chart Detail,42200133,191,1610612752,New York Knicks,2,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,201937,PG,Point of Attack,0.2,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200133198,Shot Chart Detail,42200133,198,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1627747,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629628,RJ Barrett,42200133206,Shot Chart Detail,42200133,206,1610612752,New York Knicks,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628404,Josh Hart,42200133213,Shot Chart Detail,42200133,213,1610612752,New York Knicks,2,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230421,NYK,CLE,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200133233,Shot Chart Detail,42200133,233,1610612752,New York Knicks,2,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20230421,NYK,CLE,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628392,Isaiah Hartenstein,42200133238,Shot Chart Detail,42200133,238,1610612752,New York Knicks,2,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230421,NYK,CLE,|1628392|1628404|1628973|1630167|1630193,1,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-1.04,CLE,1610612739.0
1628973,Jalen Brunson,42200133255,Shot Chart Detail,42200133,255,1610612752,New York Knicks,2,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133259,Shot Chart Detail,42200133,259,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,1,PS,2023,,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200133262,Shot Chart Detail,42200133,262,1610612752,New York Knicks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200133271,Shot Chart Detail,42200133,271,1610612752,New York Knicks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,42200133275,Shot Chart Detail,42200133,275,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,1,PS,2023,1627747|1628386,,,,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200133279,Shot Chart Detail,42200133,279,1610612752,New York Knicks,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200133282,Shot Chart Detail,42200133,282,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1630193,Immanuel Quickley,42200133285,Shot Chart Detail,42200133,285,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230421,NYK,CLE,|1628973|1629011|1629656|1630193|203944,0,PS,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,1.56,CLE,1610612739.0
203944,Julius Randle,42200133301,Shot Chart Detail,42200133,301,1610612752,New York Knicks,2,1,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1629011,Mitchell Robinson,42200133303,Shot Chart Detail,42200133,303,1610612752,New York Knicks,2,1,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1630193|203944,0,PS,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629628,RJ Barrett,42200133307,Shot Chart Detail,42200133,307,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20230421,NYK,CLE,|1628973|1629011|1629628|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200133311,Shot Chart Detail,42200133,311,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1630193|203944,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200133315,Shot Chart Detail,42200133,315,1610612752,New York Knicks,2,0,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20230421,NYK,CLE,|1628973|1629011|1629628|1630193|203944,1,PS,2023,1628378,SG,Chaser,0.06,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200133323,Shot Chart Detail,42200133,323,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200133325,Shot Chart Detail,42200133,325,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20230421,NYK,CLE,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
