PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204060,Joe Ingles,42200103121,Shot Chart Detail,42200103,121,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20230422,MIA,MIL,|1626171|1626192|201950|203109|204060,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
201950,Jrue Holiday,42200103138,Shot Chart Detail,42200103,138,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20230422,MIA,MIL,|1626192|1628975|201572|201950|203109,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200103150,Shot Chart Detail,42200103,150,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230422,MIA,MIL,|1626192|1628960|1628975|201572|201950,0,PS,2023,203506,SG,Chaser,0.73,PG,Shot Creator,2.24,MIA,1610612748.0
201572,Brook Lopez,42200103160,Shot Chart Detail,42200103,160,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,0,PS,2023,1628389,C,Mobile Big,1.74,C,Versatile Big,0.26,MIA,1610612748.0
201572,Brook Lopez,42200103163,Shot Chart Detail,42200103,163,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,1,PS,2023,1628389,C,Mobile Big,1.74,C,Versatile Big,0.26,MIA,1610612748.0
1628960,Grayson Allen,42200103167,Shot Chart Detail,42200103,167,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,1,PS,2023,1629130,SF,Low Activity,-0.56,SG,Movement Shooter,-0.41,MIA,1610612748.0
201572,Brook Lopez,42200103171,Shot Chart Detail,42200103,171,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,0,PS,2023,1628389|200768,,,,C,Versatile Big,0.26,MIA,1610612748.0
1628960,Grayson Allen,42200103175,Shot Chart Detail,42200103,175,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,1,PS,2023,203506,SG,Chaser,0.73,SG,Movement Shooter,-0.41,MIA,1610612748.0
1628960,Grayson Allen,42200103181,Shot Chart Detail,42200103,181,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,20,1,0,20230422,MIA,MIL,|1626192|1628960|1628975|201572|203114,0,PS,2023,1629130,SF,Low Activity,-0.56,SG,Movement Shooter,-0.41,MIA,1610612748.0
1628960,Grayson Allen,42200103204,Shot Chart Detail,42200103,204,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629130,SF,Low Activity,-0.56,SG,Movement Shooter,-0.41,MIA,1610612748.0
203114,Khris Middleton,42200103211,Shot Chart Detail,42200103,211,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,203506,SG,Chaser,0.73,SF,Shot Creator,1.26,MIA,1610612748.0
204060,Joe Ingles,42200103225,Shot Chart Detail,42200103,225,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,1,PS,2023,202710,PF,Wing Stopper,1.91,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626171,Bobby Portis,42200103230,Shot Chart Detail,42200103,230,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,1,PS,2023,201567,PF,Helper,1.11,PF,Versatile Big,0.5,MIA,1610612748.0
203114,Khris Middleton,42200103235,Shot Chart Detail,42200103,235,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,1629130|200768,,,,SF,Shot Creator,1.26,MIA,1610612748.0
201950,Jrue Holiday,42200103245,Shot Chart Detail,42200103,245,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL,|1626171|1626192|201950|203114|204060,0,PS,2023,1629130|1628997,,,,PG,Shot Creator,2.24,MIA,1610612748.0
201572,Brook Lopez,42200103254,Shot Chart Detail,42200103,254,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230422,MIA,MIL,|1626192|201572|201950|203114|204060,0,PS,2023,202710,PF,Wing Stopper,1.91,C,Versatile Big,0.26,MIA,1610612748.0
203114,Khris Middleton,42200103257,Shot Chart Detail,42200103,257,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20230422,MIA,MIL,|1626192|201572|201950|203114|204060,1,PS,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,1.26,MIA,1610612748.0
201950,Jrue Holiday,42200103265,Shot Chart Detail,42200103,265,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
203114,Khris Middleton,42200103269,Shot Chart Detail,42200103,269,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,0,PS,2023,1628389|200768|1629622,,,,SF,Shot Creator,1.26,MIA,1610612748.0
1626192,Pat Connaughton,42200103272,Shot Chart Detail,42200103,272,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,1,PS,2023,1629622,SF,Helper,-0.53,SF,Movement Shooter,-0.67,MIA,1610612748.0
201950,Jrue Holiday,42200103276,Shot Chart Detail,42200103,276,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
203114,Khris Middleton,42200103279,Shot Chart Detail,42200103,279,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,0,PS,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,1.26,MIA,1610612748.0
203109,Jae Crowder,42200103283,Shot Chart Detail,42200103,283,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,0,20230422,MIA,MIL,|1626192|201572|201950|203109|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,PF,Athletic Finisher,-0.77,MIA,1610612748.0
1626192,Pat Connaughton,42200103298,Shot Chart Detail,42200103,298,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,1,PS,2023,201567|203506,,,,SF,Movement Shooter,-0.67,MIA,1610612748.0
203114,Khris Middleton,42200103301,Shot Chart Detail,42200103,301,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
203114,Khris Middleton,42200103312,Shot Chart Detail,42200103,312,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,34,1,1,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26,MIA,1610612748.0
1628960,Grayson Allen,42200103326,Shot Chart Detail,42200103,326,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,1,PS,2023,1628389,C,Mobile Big,1.74,SG,Movement Shooter,-0.41,MIA,1610612748.0
1628960,Grayson Allen,42200103333,Shot Chart Detail,42200103,333,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,1,PS,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.41,MIA,1610612748.0
1626171,Bobby Portis,42200103336,Shot Chart Detail,42200103,336,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,0,20230422,MIA,MIL,|1626171|1628960|201572|201950|203114,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,0.5,MIA,1610612748.0
1628960,Grayson Allen,42200103348,Shot Chart Detail,42200103,348,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,202710|1629622,,,,SG,Movement Shooter,-0.41,MIA,1610612748.0
201950,Jrue Holiday,42200103350,Shot Chart Detail,42200103,350,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200103354,Shot Chart Detail,42200103,354,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,201567|202710,,,,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200103357,Shot Chart Detail,42200103,357,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,201567|1628997,,,,PG,Shot Creator,2.24,MIA,1610612748.0
1626192,Pat Connaughton,42200103377,Shot Chart Detail,42200103,377,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20230422,MIA,MIL,|1626192|201572|201950|203114|204060,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Movement Shooter,-0.67,MIA,1610612748.0
1626192,Pat Connaughton,42200103381,Shot Chart Detail,42200103,381,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20230422,MIA,MIL,|1626192|201572|201950|203114|204060,0,PS,2023,,,,,SF,Movement Shooter,-0.67,MIA,1610612748.0
204060,Joe Ingles,42200103399,Shot Chart Detail,42200103,399,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230422,MIA,MIL,|1626192|1628975|201572|203114|204060,1,PS,2023,201567|202710,,,,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
203114,Khris Middleton,42200103402,Shot Chart Detail,42200103,402,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,|1626192|1628975|201572|203114|204060,1,PS,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,1.26,MIA,1610612748.0
204060,Joe Ingles,42200103405,Shot Chart Detail,42200103,405,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20230422,MIA,MIL,|1626192|1628975|201572|203114|204060,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
204060,Joe Ingles,42200103422,Shot Chart Detail,42200103,422,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,0,PS,2023,1629622,SF,Helper,-0.53,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626192,Pat Connaughton,42200103425,Shot Chart Detail,42200103,425,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,1,PS,2023,200768,PG,Helper,0.86,SF,Movement Shooter,-0.67,MIA,1610612748.0
1628975,Jevon Carter,42200103433,Shot Chart Detail,42200103,433,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,0,PS,2023,1629622,SF,Helper,-0.53,PG,Primary Ball Handler,-1.05,MIA,1610612748.0
1626171,Bobby Portis,42200103435,Shot Chart Detail,42200103,435,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,0,PS,2023,1628997,SF,Point of Attack,1.43,PF,Versatile Big,0.5,MIA,1610612748.0
1626171,Bobby Portis,42200103438,Shot Chart Detail,42200103,438,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,1,PS,2023,203506|203469,,,,PF,Versatile Big,0.5,MIA,1610612748.0
1626192,Pat Connaughton,42200103441,Shot Chart Detail,42200103,441,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,0,PS,2023,1629622,SF,Helper,-0.53,SF,Movement Shooter,-0.67,MIA,1610612748.0
1628975,Jevon Carter,42200103443,Shot Chart Detail,42200103,443,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|201950|204060,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,-1.05,MIA,1610612748.0
203114,Khris Middleton,42200103454,Shot Chart Detail,42200103,454,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20230422,MIA,MIL,|1626192|1628960|201950|203114|204060,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,1.26,MIA,1610612748.0
201950,Jrue Holiday,42200103459,Shot Chart Detail,42200103,459,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-12,416,1,0,20230422,MIA,MIL,|1626192|1628960|201950|203114|204060,0,PS,2023,,,,,PG,Shot Creator,2.24,MIA,1610612748.0
1628960,Grayson Allen,42200103473,Shot Chart Detail,42200103,473,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,203506,SG,Chaser,0.73,SG,Movement Shooter,-0.41,MIA,1610612748.0
201950,Jrue Holiday,42200103476,Shot Chart Detail,42200103,476,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,2.24,MIA,1610612748.0
201950,Jrue Holiday,42200103485,Shot Chart Detail,42200103,485,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,1629130,SF,Low Activity,-0.56,PG,Shot Creator,2.24,MIA,1610612748.0
203114,Khris Middleton,42200103491,Shot Chart Detail,42200103,491,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,1,PS,2023,1628997|200768,,,,SF,Shot Creator,1.26,MIA,1610612748.0
201572,Brook Lopez,42200103498,Shot Chart Detail,42200103,498,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,MIA,MIL,|1626192|1628960|201572|201950|203114,0,PS,2023,1628389|200768,,,,C,Versatile Big,0.26,MIA,1610612748.0
1626171,Bobby Portis,42200103525,Shot Chart Detail,42200103,525,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,0.5,MIA,1610612748.0
1628960,Grayson Allen,42200103529,Shot Chart Detail,42200103,529,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,1,PS,2023,203506,SG,Chaser,0.73,SG,Movement Shooter,-0.41,MIA,1610612748.0
203114,Khris Middleton,42200103533,Shot Chart Detail,42200103,533,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,1.26,MIA,1610612748.0
201950,Jrue Holiday,42200103536,Shot Chart Detail,42200103,536,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,203506,SG,Chaser,0.73,PG,Shot Creator,2.24,MIA,1610612748.0
204060,Joe Ingles,42200103538,Shot Chart Detail,42200103,538,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,203506,SG,Chaser,0.73,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626171,Bobby Portis,42200103540,Shot Chart Detail,42200103,540,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,1628389,C,Mobile Big,1.74,PF,Versatile Big,0.5,MIA,1610612748.0
204060,Joe Ingles,42200103542,Shot Chart Detail,42200103,542,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230422,MIA,MIL,|1626171|1628960|201950|203114|204060,0,PS,2023,203506,SG,Chaser,0.73,SF,Secondary Ball Handler,-0.96,MIA,1610612748.0
1626192,Pat Connaughton,42200103564,Shot Chart Detail,42200103,564,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|203109|204060,0,PS,2023,203506,SG,Chaser,0.73,SF,Movement Shooter,-0.67,MIA,1610612748.0
1626171,Bobby Portis,42200103568,Shot Chart Detail,42200103,568,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,MIA,MIL,|1626171|1626192|1628975|203109|204060,0,PS,2023,1628997|1628389,,,,PF,Versatile Big,0.5,MIA,1610612748.0
203109,Jae Crowder,42200103587,Shot Chart Detail,42200103,587,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,0,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,1629312,PF,Point of Attack,0.4,PF,Athletic Finisher,-0.77,MIA,1610612748.0
201609,Goran Dragic,42200103595,Shot Chart Detail,42200103,595,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,1630209,C,Anchor Big,0.05,PG,Primary Ball Handler,-0.91,MIA,1610612748.0
203109,Jae Crowder,42200103605,Shot Chart Detail,42200103,605,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,1,PS,2023,1628997,SF,Point of Attack,1.43,PF,Athletic Finisher,-0.77,MIA,1610612748.0
1630699,MarJon Beauchamp,42200103612,Shot Chart Detail,42200103,612,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,1630209,C,Anchor Big,0.05,SF,Movement Shooter,-1.61,MIA,1610612748.0
1630699,MarJon Beauchamp,42200103615,Shot Chart Detail,42200103,615,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,1,PS,2023,,,,,SF,Movement Shooter,-1.61,MIA,1610612748.0
1630699,MarJon Beauchamp,42200103619,Shot Chart Detail,42200103,619,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,1629130|2617,,,,SF,Movement Shooter,-1.61,MIA,1610612748.0
203109,Jae Crowder,42200103623,Shot Chart Detail,42200103,623,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,1629130,SF,Low Activity,-0.56,PF,Athletic Finisher,-0.77,MIA,1610612748.0
201609,Goran Dragic,42200103626,Shot Chart Detail,42200103,626,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20230422,MIA,MIL,|1630699|201609|203086|203109|203648,0,PS,2023,2617,C,Helper,-0.01,PG,Primary Ball Handler,-0.91,MIA,1610612748.0
1628960,Grayson Allen,422001047,Shot Chart Detail,42200104,7,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,,,,,SG,Movement Shooter,-0.41,MIA,1610612748.0
203507,Giannis Antetokounmpo,4220010415,Shot Chart Detail,42200104,15,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,1629622|201567,,,,PF,Shot Creator,5.22,MIA,1610612748.0
201572,Brook Lopez,4220010418,Shot Chart Detail,42200104,18,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,1,PS,2023,201567,PF,Helper,1.11,C,Versatile Big,0.26,MIA,1610612748.0
203507,Giannis Antetokounmpo,4220010422,Shot Chart Detail,42200104,22,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20230424,MIA,MIL,|1628960|201572|201950|203114|203507,0,PS,2023,1629622|1628389,,,,PF,Shot Creator,5.22,MIA,1610612748.0
