PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,42200122423,Shot Chart Detail,42200122,423,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200122432,Shot Chart Detail,42200122,432,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,144,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122436,Shot Chart Detail,42200122,436,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,42200122466,Shot Chart Detail,42200122,466,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230417,PHI,BKN,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,C,Shot Creator,3.72,BKN,1610612751.0
1629001,De'Anthony Melton,42200122469,Shot Chart Detail,42200122,469,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20230417,PHI,BKN,|1627777|1629001|1630178|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
203954,Joel Embiid,42200122481,Shot Chart Detail,42200122,481,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630178|203954,0,PS,2023,203925|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
201935,James Harden,42200122527,Shot Chart Detail,42200122,527,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
1629001,De'Anthony Melton,42200122529,Shot Chart Detail,42200122,529,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200122535,Shot Chart Detail,42200122,535,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1627827,PF,Wing Stopper,0.45,SF,Shot Creator,0.17,BKN,1610612751.0
1630194,Paul Reed,42200122537,Shot Chart Detail,42200122,537,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1630194,Paul Reed,42200122539,Shot Chart Detail,42200122,539,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1626220|1627827,,,,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629667,Jalen McDaniels,42200122542,Shot Chart Detail,42200122,542,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Athletic Finisher,-0.7,BKN,1610612751.0
201935,James Harden,42200122555,Shot Chart Detail,42200122,555,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20230417,PHI,BKN,|1629667|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200122574,Shot Chart Detail,42200122,574,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20230417,PHI,BKN,|1629667|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200122578,Shot Chart Detail,42200122,578,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230417,PHI,BKN,|1629667|1630178|1630194|201935|202699,0,PS,2023,1626220|203552,,,,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200122606,Shot Chart Detail,42200122,606,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,42200122610,Shot Chart Detail,42200122,610,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,157,1,0,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,42200122614,Shot Chart Detail,42200122,614,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,236,1,0,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,203552,SG,Chaser,-1.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122620,Shot Chart Detail,42200122,620,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,42200122626,Shot Chart Detail,42200122,626,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,1626220,SF,Helper,-0.28,C,Shot Creator,3.72,BKN,1610612751.0
203954,Joel Embiid,42200122629,Shot Chart Detail,42200122,629,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,1628969|1626220,,,,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200122634,Shot Chart Detail,42200122,634,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,1,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122638,Shot Chart Detail,42200122,638,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122647,Shot Chart Detail,42200122,647,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,1,PS,2023,,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200122655,Shot Chart Detail,42200122,655,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-50,293,1,0,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,203552,SG,Chaser,-1.27,SG,Primary Ball Handler,1.36,BKN,1610612751.0
200782,P.J. Tucker,4220012315,Shot Chart Detail,42200123,15,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,,,,,PF,Athletic Finisher,-2.93,BKN,1610612751.0
203954,Joel Embiid,4220012319,Shot Chart Detail,42200123,19,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,4220012326,Shot Chart Detail,42200123,26,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915|1627827,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
201935,James Harden,4220012331,Shot Chart Detail,42200123,31,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51,BKN,1610612751.0
1630178,Tyrese Maxey,4220012351,Shot Chart Detail,42200123,51,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,4220012355,Shot Chart Detail,42200123,55,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,1,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,4220012357,Shot Chart Detail,42200123,57,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,4220012360,Shot Chart Detail,42200123,60,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SG,Primary Ball Handler,1.36,BKN,1610612751.0
200782,P.J. Tucker,4220012366,Shot Chart Detail,42200123,66,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,1,PS,2023,203915,SG-PG,Chaser,0.39,PF,Athletic Finisher,-2.93,BKN,1610612751.0
202699,Tobias Harris,4220012372,Shot Chart Detail,42200123,72,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,4220012376,Shot Chart Detail,42200123,76,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
203954,Joel Embiid,4220012379,Shot Chart Detail,42200123,79,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,269,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,C,Shot Creator,3.72,BKN,1610612751.0
1630178,Tyrese Maxey,4220012393,Shot Chart Detail,42200123,93,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,1,PS,2023,1626220|203915,,,,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1629001,De'Anthony Melton,4220012397,Shot Chart Detail,42200123,97,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,,,,,SG,Movement Shooter,-0.72,BKN,1610612751.0
1630178,Tyrese Maxey,42200123103,Shot Chart Detail,42200123,103,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
202699,Tobias Harris,42200123105,Shot Chart Detail,42200123,105,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200123109,Shot Chart Detail,42200123,109,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
201935,James Harden,42200123122,Shot Chart Detail,42200123,122,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230420,BKN,PHI,|1627777|1629001|200782|201935|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200123125,Shot Chart Detail,42200123,125,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230420,BKN,PHI,|1627777|1629001|200782|201935|203954,0,PS,2023,1630549,C,Mobile Big,0.06,PG,Shot Creator,3.51,BKN,1610612751.0
1629667,Jalen McDaniels,42200123137,Shot Chart Detail,42200123,137,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,1,PS,2023,1627827,PF,Wing Stopper,0.45,SF,Athletic Finisher,-0.7,BKN,1610612751.0
1630194,Paul Reed,42200123140,Shot Chart Detail,42200123,140,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,1,PS,2023,1629651,C,Mobile Big,2.27,C,Roll + Cut Big,-0.86,BKN,1610612751.0
1629667,Jalen McDaniels,42200123148,Shot Chart Detail,42200123,148,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629651,C,Mobile Big,2.27,SF,Athletic Finisher,-0.7,BKN,1610612751.0
201935,James Harden,42200123156,Shot Chart Detail,42200123,156,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51,BKN,1610612751.0
1629667,Jalen McDaniels,42200123159,Shot Chart Detail,42200123,159,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,SF,Athletic Finisher,-0.7,BKN,1610612751.0
1629001,De'Anthony Melton,42200123166,Shot Chart Detail,42200123,166,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,SG,Movement Shooter,-0.72,BKN,1610612751.0
1629667,Jalen McDaniels,42200123168,Shot Chart Detail,42200123,168,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,,,,,SF,Athletic Finisher,-0.7,BKN,1610612751.0
1627777,Georges Niang,42200123182,Shot Chart Detail,42200123,182,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PF,Movement Shooter,-0.75,BKN,1610612751.0
201935,James Harden,42200123185,Shot Chart Detail,42200123,185,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
1629667,Jalen McDaniels,42200123198,Shot Chart Detail,42200123,198,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20230420,BKN,PHI,|1627777|1629667|1630178|201935|203954,0,PS,2023,1626220,SF,Helper,-0.28,SF,Athletic Finisher,-0.7,BKN,1610612751.0
201935,James Harden,42200123210,Shot Chart Detail,42200123,210,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200123215,Shot Chart Detail,42200123,215,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
203954,Joel Embiid,42200123223,Shot Chart Detail,42200123,223,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1630560|203915,,,,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200123238,Shot Chart Detail,42200123,238,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
1629001,De'Anthony Melton,42200123240,Shot Chart Detail,42200123,240,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1630560|203915,,,,SG,Movement Shooter,-0.72,BKN,1610612751.0
202699,Tobias Harris,42200123242,Shot Chart Detail,42200123,242,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1630560,SG,Low Activity,-1.84,SF,Shot Creator,0.17,BKN,1610612751.0
1630178,Tyrese Maxey,42200123245,Shot Chart Detail,42200123,245,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.36,BKN,1610612751.0
1630178,Tyrese Maxey,42200123254,Shot Chart Detail,42200123,254,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,SG,Primary Ball Handler,1.36,BKN,1610612751.0
200782,P.J. Tucker,42200123258,Shot Chart Detail,42200123,258,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PF,Athletic Finisher,-2.93,BKN,1610612751.0
1629001,De'Anthony Melton,42200123262,Shot Chart Detail,42200123,262,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.72,BKN,1610612751.0
203954,Joel Embiid,42200123266,Shot Chart Detail,42200123,266,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI,|1629001|1630178|200782|202699|203954,0,PS,2023,1629661|1629651,,,,C,Shot Creator,3.72,BKN,1610612751.0
202699,Tobias Harris,42200123280,Shot Chart Detail,42200123,280,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20230420,BKN,PHI,|1629001|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
201935,James Harden,42200123287,Shot Chart Detail,42200123,287,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230420,BKN,PHI,|1629001|1630194|200782|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
203954,Joel Embiid,42200123310,Shot Chart Detail,42200123,310,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969|1629651,,,,C,Shot Creator,3.72,BKN,1610612751.0
203954,Joel Embiid,42200123316,Shot Chart Detail,42200123,316,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969|1629651,,,,C,Shot Creator,3.72,BKN,1610612751.0
201935,James Harden,42200123321,Shot Chart Detail,42200123,321,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51,BKN,1610612751.0
201935,James Harden,42200123332,Shot Chart Detail,42200123,332,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51,BKN,1610612751.0
202699,Tobias Harris,42200123336,Shot Chart Detail,42200123,336,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,SF,Shot Creator,0.17,BKN,1610612751.0
