PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,42200152396,Shot Chart Detail,42200152,396,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991|1628415,,,,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152400,Shot Chart Detail,42200152,400,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200152422,Shot Chart Detail,42200152,422,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200152424,Shot Chart Detail,42200152,424,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200152430,Shot Chart Detail,42200152,430,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152436,Shot Chart Detail,42200152,436,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230419,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1631223|1630214,,,,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200152443,Shot Chart Detail,42200152,443,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,1,PS,2023,1631223,PF,Helper,-1.36,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200152447,Shot Chart Detail,42200152,447,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,1,PS,2023,1628379|1630214,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200152454,Shot Chart Detail,42200152,454,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,1,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200152460,Shot Chart Detail,42200152,460,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,0,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1626145,PG,Low Activity,-1.28,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200152464,Shot Chart Detail,42200152,464,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,1,20230419,MEM,LAL,|1626156|1629020|1629060|1630559|203076,0,PS,2023,1630583,PF,Helper,1.14,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200152478,Shot Chart Detail,42200152,478,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20230419,MEM,LAL,|1629060|1630559|203076|203471|2544,1,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,-1.27,MEM,1610612763.0
203076,Anthony Davis,42200152482,Shot Chart Detail,42200152,482,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20230419,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1630559,Austin Reaves,42200152490,Shot Chart Detail,42200152,490,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20230419,MEM,LAL,|1627736|1629060|1630559|203471|2544,0,PS,2023,1631223,PF,Helper,-1.36,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200152494,Shot Chart Detail,42200152,494,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20230419,MEM,LAL,|1627736|1629060|1630559|203471|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200152502,Shot Chart Detail,42200152,502,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20230419,MEM,LAL,|1627736|1629060|1630559|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203471,Dennis Schroder,42200152514,Shot Chart Detail,42200152,514,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230419,MEM,LAL,|1627736|1629020|1629060|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200152519,Shot Chart Detail,42200152,519,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230419,MEM,LAL,|1627736|1629020|1629060|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200152525,Shot Chart Detail,42200152,525,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230419,MEM,LAL,|1627736|1629020|1629060|203471|2544,1,PS,2023,1630217,SG,Chaser,-0.03,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
2544,LeBron James,42200152553,Shot Chart Detail,42200152,553,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152558,Shot Chart Detail,42200152,558,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628991|1630217,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1629060,Rui Hachimura,42200152569,Shot Chart Detail,42200152,569,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
1626156,D'Angelo Russell,42200152573,Shot Chart Detail,42200152,573,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200152580,Shot Chart Detail,42200152,580,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200152584,Shot Chart Detail,42200152,584,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200152586,Shot Chart Detail,42200152,586,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-4,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200152591,Shot Chart Detail,42200152,591,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1631223,PF,Helper,-1.36,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200152598,Shot Chart Detail,42200152,598,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200152612,Shot Chart Detail,42200152,612,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200152621,Shot Chart Detail,42200152,621,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,42200152627,Shot Chart Detail,42200152,627,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200152633,Shot Chart Detail,42200152,633,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1628415|1630217,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200152639,Shot Chart Detail,42200152,639,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,3.66,MEM,1610612763.0
1629060,Rui Hachimura,42200152641,Shot Chart Detail,42200152,641,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200152643,Shot Chart Detail,42200152,643,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200152648,Shot Chart Detail,42200152,648,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20230419,MEM,LAL,|1626156|1629060|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,422001537,Shot Chart Detail,42200153,7,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,4220015311,Shot Chart Detail,42200153,11,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630214,C,Mobile Big,1.51,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,4220015316,Shot Chart Detail,42200153,16,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,4220015319,Shot Chart Detail,42200153,19,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,4220015321,Shot Chart Detail,42200153,21,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,4220015328,Shot Chart Detail,42200153,28,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,4220015335,Shot Chart Detail,42200153,35,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,4220015338,Shot Chart Detail,42200153,38,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1626156,D'Angelo Russell,4220015358,Shot Chart Detail,42200153,58,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,4220015362,Shot Chart Detail,42200153,62,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,4220015367,Shot Chart Detail,42200153,67,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630583|1630217,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015369,Shot Chart Detail,42200153,69,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,4220015371,Shot Chart Detail,42200153,71,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,4220015375,Shot Chart Detail,42200153,75,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20230422,LAL,MEM,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,4220015387,Shot Chart Detail,42200153,87,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,4220015391,Shot Chart Detail,42200153,91,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,1,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200153103,Shot Chart Detail,42200153,103,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628379|1631223,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,42200153105,Shot Chart Detail,42200153,105,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,|1626156|1630559|203076|203471|2544,0,PS,2023,1628379|1631223,,,,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200153126,Shot Chart Detail,42200153,126,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,0,PS,2023,1626145,PG,Low Activity,-1.28,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203471,Dennis Schroder,42200153133,Shot Chart Detail,42200153,133,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,0,PS,2023,1631223,PF,Helper,-1.36,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203076,Anthony Davis,42200153135,Shot Chart Detail,42200153,135,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200153140,Shot Chart Detail,42200153,140,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
203076,Anthony Davis,42200153144,Shot Chart Detail,42200153,144,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,0,PS,2023,1630214|1630583,,,,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200153147,Shot Chart Detail,42200153,147,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,0,PS,2023,1630214|1630583,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200153150,Shot Chart Detail,42200153,150,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230422,LAL,MEM,|1626156|1627736|1629060|203076|203471,1,PS,2023,,,,,PF,Shot Creator,-1.27,MEM,1610612763.0
1627736,Malik Beasley,42200153163,Shot Chart Detail,42200153,163,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20230422,LAL,MEM,|1627736|1628972|1629060|1629117|203471,0,PS,2023,1628379,SG,Low Activity,-1.1,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
203471,Dennis Schroder,42200153169,Shot Chart Detail,42200153,169,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20230422,LAL,MEM,|1627736|1628972|1629060|1629117|203471,0,PS,2023,1631223,PF,Helper,-1.36,PG,Primary Ball Handler,0.04,MEM,1610612763.0
1629060,Rui Hachimura,42200153188,Shot Chart Detail,42200153,188,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200153198,Shot Chart Detail,42200153,198,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1628972,Troy Brown Jr.,42200153202,Shot Chart Detail,42200153,202,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,352,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SF,Athletic Finisher,-1.11,MEM,1610612763.0
1628972,Troy Brown Jr.,42200153207,Shot Chart Detail,42200153,207,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1628379,SG,Low Activity,-1.1,SF,Athletic Finisher,-1.11,MEM,1610612763.0
2544,LeBron James,42200153211,Shot Chart Detail,42200153,211,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1629060,Rui Hachimura,42200153215,Shot Chart Detail,42200153,215,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20230422,LAL,MEM,|1628972|1629060|1630559|203471|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,-1.27,MEM,1610612763.0
2544,LeBron James,42200153235,Shot Chart Detail,42200153,235,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,1,20230422,LAL,MEM,|1627736|1628972|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200153248,Shot Chart Detail,42200153,248,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20230422,LAL,MEM,|1627736|1628972|1630559|203076|2544,0,PS,2023,1629723|1628415,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
