PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202687,Bismack Biyombo,42200172475,Shot Chart Detail,42200172,475,1610612756,Phoenix Suns,4,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,203486|1630538,,,,C,Post Scorer,-2.23,LAC,1610612746.0
202687,Bismack Biyombo,42200172477,Shot Chart Detail,42200172,477,1610612756,Phoenix Suns,4,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,203486|1630538,,,,C,Post Scorer,-2.23,LAC,1610612746.0
1626164,Devin Booker,42200172480,Shot Chart Detail,42200172,480,1610612756,Phoenix Suns,4,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,201566|1630538,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200172486,Shot Chart Detail,42200172,486,1610612756,Phoenix Suns,4,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20230418,PHX,LAC,|101108|1626164|1629006|1629013|202687,1,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200172492,Shot Chart Detail,42200172,492,1610612756,Phoenix Suns,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,1,20230418,PHX,LAC,|101108|1626164|1629006|1629013|202687,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200172520,Shot Chart Detail,42200172,520,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200172523,Shot Chart Detail,42200172,523,1610612756,Phoenix Suns,4,7,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,1,20230418,PHX,LAC,|101108|1626164|1629006|201142|202687,1,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200172531,Shot Chart Detail,42200172,531,1610612756,Phoenix Suns,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,0,20230418,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629006,Josh Okogie,42200172535,Shot Chart Detail,42200172,535,1610612756,Phoenix Suns,4,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230418,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629006,Josh Okogie,42200172542,Shot Chart Detail,42200172,542,1610612756,Phoenix Suns,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230418,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,202695,SF,Helper,0.49,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1626164,Devin Booker,42200172551,Shot Chart Detail,42200172,551,1610612756,Phoenix Suns,4,5,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200172563,Shot Chart Detail,42200172,563,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200172568,Shot Chart Detail,42200172,568,1610612756,Phoenix Suns,4,4,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,202695,SF,Helper,0.49,PF,Shot Creator,2.85,LAC,1610612746.0
1628470,Torrey Craig,42200172576,Shot Chart Detail,42200172,576,1610612756,Phoenix Suns,4,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,201566|1626181,,,,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,42200172579,Shot Chart Detail,42200172,579,1610612756,Phoenix Suns,4,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200172581,Shot Chart Detail,42200172,581,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200172588,Shot Chart Detail,42200172,588,1610612756,Phoenix Suns,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200172591,Shot Chart Detail,42200172,591,1610612756,Phoenix Suns,4,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826|201569,,,,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200172594,Shot Chart Detail,42200172,594,1610612756,Phoenix Suns,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1628470,Torrey Craig,42200172601,Shot Chart Detail,42200172,601,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230418,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1629013,Landry Shamet,42200172626,Shot Chart Detail,42200172,626,1610612756,Phoenix Suns,4,0,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20230418,PHX,LAC,|1627814|1629006|1629013|1630688|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Movement Shooter,-0.28,LAC,1610612746.0
202687,Bismack Biyombo,42200172628,Shot Chart Detail,42200172,628,1610612756,Phoenix Suns,4,0,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20230418,PHX,LAC,|1627814|1629006|1629013|1630688|202687,0,PS,2023,1630554|1630538,,,,C,Post Scorer,-2.23,LAC,1610612746.0
202687,Bismack Biyombo,42200172630,Shot Chart Detail,42200172,630,1610612756,Phoenix Suns,4,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,PHX,LAC,|1627814|1629006|1629013|1630688|202687,0,PS,2023,1629599|1630538,,,,C,Post Scorer,-2.23,LAC,1610612746.0
201142,Kevin Durant,4220017313,Shot Chart Detail,42200173,13,1610612756,Phoenix Suns,1,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,4220017317,Shot Chart Detail,42200173,17,1610612756,Phoenix Suns,1,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017323,Shot Chart Detail,42200173,23,1610612756,Phoenix Suns,1,10,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017326,Shot Chart Detail,42200173,26,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,4220017330,Shot Chart Detail,42200173,30,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587|201566,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,4220017335,Shot Chart Detail,42200173,35,1610612756,Phoenix Suns,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,4220017339,Shot Chart Detail,42200173,39,1610612756,Phoenix Suns,1,9,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,4220017343,Shot Chart Detail,42200173,43,1610612756,Phoenix Suns,1,8,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,4220017347,Shot Chart Detail,42200173,47,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,,,,,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1629028,Deandre Ayton,4220017353,Shot Chart Detail,42200173,53,1610612756,Phoenix Suns,1,7,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,4220017370,Shot Chart Detail,42200173,70,1610612756,Phoenix Suns,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,4220017374,Shot Chart Detail,42200173,74,1610612756,Phoenix Suns,1,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017386,Shot Chart Detail,42200173,86,1610612756,Phoenix Suns,1,4,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017395,Shot Chart Detail,42200173,95,1610612756,Phoenix Suns,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20230420,LAC,PHX,|1626164|1628470|1629013|201142|202687,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,4220017398,Shot Chart Detail,42200173,98,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,0,20230420,LAC,PHX,|1626164|1628470|1629013|201142|202687,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1628470,Torrey Craig,42200173101,Shot Chart Detail,42200173,101,1610612756,Phoenix Suns,1,2,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230420,LAC,PHX,|1626164|1628470|1629013|201142|202687,0,PS,2023,1627826|201569,,,,PF,Athletic Finisher,-1.51,LAC,1610612746.0
1626164,Devin Booker,42200173105,Shot Chart Detail,42200173,105,1610612756,Phoenix Suns,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20230420,LAC,PHX,|1626164|1628470|1629013|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1629013,Landry Shamet,42200173108,Shot Chart Detail,42200173,108,1610612756,Phoenix Suns,1,2,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20230420,LAC,PHX,|1626164|1628470|1629013|201142|202687,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Movement Shooter,-0.28,LAC,1610612746.0
1629013,Landry Shamet,42200173123,Shot Chart Detail,42200173,123,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20230420,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,1630538,PG,Low Activity,-1.39,SG,Movement Shooter,-0.28,LAC,1610612746.0
1629006,Josh Okogie,42200173128,Shot Chart Detail,42200173,128,1610612756,Phoenix Suns,1,1,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20230420,LAC,PHX,|1626164|1629006|1629013|201142|202687,1,PS,2023,1630538,PG,Low Activity,-1.39,SG,Athletic Finisher,-0.12,LAC,1610612746.0
201142,Kevin Durant,42200173136,Shot Chart Detail,42200173,136,1610612756,Phoenix Suns,1,1,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230420,LAC,PHX,|1626164|1629006|1629013|201142|202687,1,PS,2023,202694,PF,Helper,0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200173143,Shot Chart Detail,42200173,143,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230420,LAC,PHX,|1626164|1629006|1629013|201142|202687,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173153,Shot Chart Detail,42200173,153,1610612756,Phoenix Suns,1,0,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20230420,LAC,PHX,|101108|1626164|1629013|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200173167,Shot Chart Detail,42200173,167,1610612756,Phoenix Suns,2,11,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,130,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|203933,1,PS,2023,1629611|203496,,,,SG,Shot Creator,3.55,LAC,1610612746.0
203933,T.J. Warren,42200173171,Shot Chart Detail,42200173,171,1610612756,Phoenix Suns,2,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|203933,0,PS,2023,203496,PF,Helper,1.01,PF-SF,Athletic Finisher,-1.38,LAC,1610612746.0
1626164,Devin Booker,42200173177,Shot Chart Detail,42200173,177,1610612756,Phoenix Suns,2,10,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,1,20230420,LAC,PHX,|101108|1626164|1629006|1629028|203933,0,PS,2023,202694,PF,Helper,0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200173183,Shot Chart Detail,42200173,183,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|203933,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200173188,Shot Chart Detail,42200173,188,1610612756,Phoenix Suns,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|203933,0,PS,2023,203496,PF,Helper,1.01,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200173198,Shot Chart Detail,42200173,198,1610612756,Phoenix Suns,2,8,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20230420,LAC,PHX,|101108|1627814|1629006|1629028|203933,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629006,Josh Okogie,42200173200,Shot Chart Detail,42200173,200,1610612756,Phoenix Suns,2,8,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230420,LAC,PHX,|101108|1627814|1629006|1629028|203933,0,PS,2023,203486|203496,,,,SG,Athletic Finisher,-0.12,LAC,1610612746.0
101108,Chris Paul,42200173211,Shot Chart Detail,42200173,211,1610612756,Phoenix Suns,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,1,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200173215,Shot Chart Detail,42200173,215,1610612756,Phoenix Suns,2,7,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,202694|203486,,,,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200173234,Shot Chart Detail,42200173,234,1610612756,Phoenix Suns,2,7,38,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200173248,Shot Chart Detail,42200173,248,1610612756,Phoenix Suns,2,6,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,203486|201566,,,,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173251,Shot Chart Detail,42200173,251,1610612756,Phoenix Suns,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200173253,Shot Chart Detail,42200173,253,1610612756,Phoenix Suns,2,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20230420,LAC,PHX,|101108|1627814|1629006|1629028|201142,0,PS,2023,202694|203486,,,,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200173266,Shot Chart Detail,42200173,266,1610612756,Phoenix Suns,2,5,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
1629006,Josh Okogie,42200173268,Shot Chart Detail,42200173,268,1610612756,Phoenix Suns,2,5,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629028,Deandre Ayton,42200173274,Shot Chart Detail,42200173,274,1610612756,Phoenix Suns,2,4,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20230420,LAC,PHX,|101108|1626164|1629006|1629028|201142,0,PS,2023,201587|1626181,,,,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200173287,Shot Chart Detail,42200173,287,1610612756,Phoenix Suns,2,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200173291,Shot Chart Detail,42200173,291,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,245,1,1,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,1,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173295,Shot Chart Detail,42200173,295,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173298,Shot Chart Detail,42200173,298,1610612756,Phoenix Suns,2,2,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,1,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,0,PS,2023,,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200173302,Shot Chart Detail,42200173,302,1610612756,Phoenix Suns,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200173309,Shot Chart Detail,42200173,309,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20230420,LAC,PHX,|101108|1626164|1628470|201142|202687,1,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200173319,Shot Chart Detail,42200173,319,1610612756,Phoenix Suns,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826|201569,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1626164,Devin Booker,42200173323,Shot Chart Detail,42200173,323,1610612756,Phoenix Suns,2,0,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200173326,Shot Chart Detail,42200173,326,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200173359,Shot Chart Detail,42200173,359,1610612756,Phoenix Suns,3,9,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1628470,Torrey Craig,42200173366,Shot Chart Detail,42200173,366,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20230420,LAC,PHX,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,PF,Athletic Finisher,-1.51,LAC,1610612746.0
