PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200768,Kyle Lowry,42200102437,Shot Chart Detail,42200102,437,1610612748,Miami Heat,3,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20230419,MIL,MIA,|1628997|1629622|200768|201567|203506,0,PS,2023,203109,PF,Helper,0.1,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1628997,Caleb Martin,42200102460,Shot Chart Detail,42200102,460,1610612748,Miami Heat,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,MIL,MIA,|1628997|1629130|200768|201567|203506,1,PS,2023,201572,C,Anchor Big,2.27,SF,Athletic Finisher,-1.73,MIL,1610612749.0
201567,Kevin Love,42200102464,Shot Chart Detail,42200102,464,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,266,1,0,20230419,MIL,MIA,|1628997|1629130|200768|201567|203506,0,PS,2023,201572,C,Anchor Big,2.27,PF,Movement Shooter,-0.1,MIL,1610612749.0
203469,Cody Zeller,42200102477,Shot Chart Detail,42200102,477,1610612748,Miami Heat,4,11,46,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27,C,Athletic Finisher,-1.11,MIL,1610612749.0
203506,Victor Oladipo,42200102481,Shot Chart Detail,42200102,481,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,1628975|201572,,,,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203506,Victor Oladipo,42200102489,Shot Chart Detail,42200102,489,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1628975,PG,Point of Attack,0.68,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,42200102493,Shot Chart Detail,42200102,493,1610612748,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200102500,Shot Chart Detail,42200102,500,1610612748,Miami Heat,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,278,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200102505,Shot Chart Detail,42200102,505,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,82,293,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,1628960,SG,Chaser,0.66,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628997,Caleb Martin,42200102512,Shot Chart Detail,42200102,512,1610612748,Miami Heat,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1629130,Duncan Robinson,42200102516,Shot Chart Detail,42200102,516,1610612748,Miami Heat,4,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,201572,C,Anchor Big,2.27,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628997,Caleb Martin,42200102521,Shot Chart Detail,42200102,521,1610612748,Miami Heat,4,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
203506,Victor Oladipo,42200102529,Shot Chart Detail,42200102,529,1610612748,Miami Heat,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203506,Victor Oladipo,42200102532,Shot Chart Detail,42200102,532,1610612748,Miami Heat,4,6,15,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203506,Victor Oladipo,42200102536,Shot Chart Detail,42200102,536,1610612748,Miami Heat,4,5,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203506,Victor Oladipo,42200102540,Shot Chart Detail,42200102,540,1610612748,Miami Heat,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201609,PG,Low Activity,-1.55,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
203469,Cody Zeller,42200102544,Shot Chart Detail,42200102,544,1610612748,Miami Heat,4,4,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27,C,Athletic Finisher,-1.11,MIL,1610612749.0
1628997,Caleb Martin,42200102548,Shot Chart Detail,42200102,548,1610612748,Miami Heat,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,201572,C,Anchor Big,2.27,SF,Athletic Finisher,-1.73,MIL,1610612749.0
1629312,Haywood Highsmith,42200102564,Shot Chart Detail,42200102,564,1610612748,Miami Heat,4,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,203109,PF,Helper,0.1,PF,Athletic Finisher,-2.16,MIL,1610612749.0
203506,Victor Oladipo,42200102569,Shot Chart Detail,42200102,569,1610612748,Miami Heat,4,3,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,203109,PF,Helper,0.1,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629312,Haywood Highsmith,42200102576,Shot Chart Detail,42200102,576,1610612748,Miami Heat,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,PF,Athletic Finisher,-2.16,MIL,1610612749.0
1629130,Duncan Robinson,42200102580,Shot Chart Detail,42200102,580,1610612748,Miami Heat,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200102604,Shot Chart Detail,42200102,604,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,203086,C,Anchor Big,-0.3,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200102608,Shot Chart Detail,42200102,608,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20230419,MIL,MIA,|1628997|1629130|1629312|203469|203506,1,PS,2023,1628975,PG,Point of Attack,0.68,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629216,Gabe Vincent,422001037,Shot Chart Detail,42200103,7,1610612748,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629216,Gabe Vincent,422001039,Shot Chart Detail,42200103,9,1610612748,Miami Heat,1,11,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
201567,Kevin Love,4220010312,Shot Chart Detail,42200103,12,1610612748,Miami Heat,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1626171,PF,Helper,-0.13,PF,Movement Shooter,-0.1,MIL,1610612749.0
202710,Jimmy Butler,4220010316,Shot Chart Detail,42200103,16,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010324,Shot Chart Detail,42200103,24,1610612748,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629622,Max Strus,4220010331,Shot Chart Detail,42200103,31,1610612748,Miami Heat,1,9,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,201950,PG,Point of Attack,0.41,SF,Movement Shooter,-1.09,MIL,1610612749.0
201567,Kevin Love,4220010340,Shot Chart Detail,42200103,40,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,1626171,PF,Helper,-0.13,PF,Movement Shooter,-0.1,MIL,1610612749.0
1629216,Gabe Vincent,4220010343,Shot Chart Detail,42200103,43,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
201567,Kevin Love,4220010347,Shot Chart Detail,42200103,47,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1626171,PF,Helper,-0.13,PF,Movement Shooter,-0.1,MIL,1610612749.0
1629622,Max Strus,4220010350,Shot Chart Detail,42200103,50,1610612748,Miami Heat,1,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628960,SG,Chaser,0.66,SF,Movement Shooter,-1.09,MIL,1610612749.0
202710,Jimmy Butler,4220010354,Shot Chart Detail,42200103,54,1610612748,Miami Heat,1,6,37,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010356,Shot Chart Detail,42200103,56,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010362,Shot Chart Detail,42200103,62,1610612748,Miami Heat,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629622,Max Strus,4220010365,Shot Chart Detail,42200103,65,1610612748,Miami Heat,1,5,33,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,SF,Movement Shooter,-1.09,MIL,1610612749.0
202710,Jimmy Butler,4220010367,Shot Chart Detail,42200103,67,1610612748,Miami Heat,1,5,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PF,Shot Creator,4.08,MIL,1610612749.0
1628389,Bam Adebayo,4220010369,Shot Chart Detail,42200103,69,1610612748,Miami Heat,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,C,Shot Creator,-0.08,MIL,1610612749.0
1629216,Gabe Vincent,4220010378,Shot Chart Detail,42200103,78,1610612748,Miami Heat,1,5,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
202710,Jimmy Butler,4220010387,Shot Chart Detail,42200103,87,1610612748,Miami Heat,1,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,MIA,MIL,|1628997|1629216|1629622|201567|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,4220010395,Shot Chart Detail,42200103,95,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20230422,MIA,MIL,|1628997|1629622|200768|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200103103,Shot Chart Detail,42200103,103,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230422,MIA,MIL,|1628389|1628997|1629622|200768|202710,0,PS,2023,203109,PF,Helper,0.1,PG,Primary Ball Handler,0.23,MIL,1610612749.0
1628389,Bam Adebayo,42200103109,Shot Chart Detail,42200103,109,1610612748,Miami Heat,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200103116,Shot Chart Detail,42200103,116,1610612748,Miami Heat,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,1626171,PF,Helper,-0.13,C,Shot Creator,-0.08,MIL,1610612749.0
202710,Jimmy Butler,42200103120,Shot Chart Detail,42200103,120,1610612748,Miami Heat,1,1,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,1626171,PF,Helper,-0.13,PF,Shot Creator,4.08,MIL,1610612749.0
202710,Jimmy Butler,42200103136,Shot Chart Detail,42200103,136,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628997,Caleb Martin,42200103140,Shot Chart Detail,42200103,140,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201950,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.73,MIL,1610612749.0
203506,Victor Oladipo,42200103159,Shot Chart Detail,42200103,159,1610612748,Miami Heat,2,11,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,42200103162,Shot Chart Detail,42200103,162,1610612748,Miami Heat,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,201572,C,Anchor Big,2.27,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1629130,Duncan Robinson,42200103165,Shot Chart Detail,42200103,165,1610612748,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
1628997,Caleb Martin,42200103169,Shot Chart Detail,42200103,169,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
203506,Victor Oladipo,42200103173,Shot Chart Detail,42200103,173,1610612748,Miami Heat,2,9,27,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,1626192,SF,Low Activity,-0.36,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,42200103179,Shot Chart Detail,42200103,179,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,0,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1628389,Bam Adebayo,42200103183,Shot Chart Detail,42200103,183,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|203506,1,PS,2023,201572,C,Anchor Big,2.27,C,Shot Creator,-0.08,MIL,1610612749.0
1629130,Duncan Robinson,42200103206,Shot Chart Detail,42200103,206,1610612748,Miami Heat,2,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20230422,MIA,MIL,|1629130|200768|201567|202710|203506,1,PS,2023,201950,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.39,MIL,1610612749.0
200768,Kyle Lowry,42200103224,Shot Chart Detail,42200103,224,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20230422,MIA,MIL,|1629130|200768|201567|202710|203506,0,PS,2023,201950,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200103227,Shot Chart Detail,42200103,227,1610612748,Miami Heat,2,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20230422,MIA,MIL,|1629130|200768|201567|202710|203506,0,PS,2023,204060,SF,Chaser,-0.29,PF,Shot Creator,4.08,MIL,1610612749.0
203506,Victor Oladipo,42200103233,Shot Chart Detail,42200103,233,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20230422,MIA,MIL,|1629130|200768|201567|202710|203506,0,PS,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,-0.92,MIL,1610612749.0
200768,Kyle Lowry,42200103243,Shot Chart Detail,42200103,243,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,1,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200103256,Shot Chart Detail,42200103,256,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,201572,C,Anchor Big,2.27,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200103259,Shot Chart Detail,42200103,259,1610612748,Miami Heat,2,3,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20230422,MIA,MIL,|1628389|1628997|1629130|200768|202710,0,PS,2023,204060,SF,Chaser,-0.29,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200103274,Shot Chart Detail,42200103,274,1610612748,Miami Heat,2,2,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,1,20230422,MIA,MIL,|1628389|1628997|1629622|200768|202710,1,PS,2023,1626192,SF,Low Activity,-0.36,PF,Shot Creator,4.08,MIL,1610612749.0
200768,Kyle Lowry,42200103277,Shot Chart Detail,42200103,277,1610612748,Miami Heat,2,1,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,165,1,0,20230422,MIA,MIL,|1628389|1628997|1629622|200768|202710,0,PS,2023,1626192,SF,Low Activity,-0.36,PG,Primary Ball Handler,0.23,MIL,1610612749.0
202710,Jimmy Butler,42200103280,Shot Chart Detail,42200103,280,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230422,MIA,MIL,|1628389|1628997|1629622|200768|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1628997,Caleb Martin,42200103285,Shot Chart Detail,42200103,285,1610612748,Miami Heat,2,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20230422,MIA,MIL,|1628389|1628997|1629622|200768|202710,0,PS,2023,1626192,SF,Low Activity,-0.36,SF,Athletic Finisher,-1.73,MIL,1610612749.0
201567,Kevin Love,42200103299,Shot Chart Detail,42200103,299,1610612748,Miami Heat,2,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230422,MIA,MIL,|1628997|1629216|201567|202710|203506,1,PS,2023,1626192,SF,Low Activity,-0.36,PF,Movement Shooter,-0.1,MIL,1610612749.0
1629622,Max Strus,42200103320,Shot Chart Detail,42200103,320,1610612748,Miami Heat,3,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-1.09,MIL,1610612749.0
202710,Jimmy Butler,42200103323,Shot Chart Detail,42200103,323,1610612748,Miami Heat,3,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
1629216,Gabe Vincent,42200103328,Shot Chart Detail,42200103,328,1610612748,Miami Heat,3,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,1628960,SG,Chaser,0.66,PG,Primary Ball Handler,-1.58,MIL,1610612749.0
1629622,Max Strus,42200103331,Shot Chart Detail,42200103,331,1610612748,Miami Heat,3,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,1,PS,2023,1628960|203114,,,,SF,Movement Shooter,-1.09,MIL,1610612749.0
202710,Jimmy Butler,42200103335,Shot Chart Detail,42200103,335,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20230422,MIA,MIL,|1628389|1629216|1629622|201567|202710,0,PS,2023,201950,PG,Point of Attack,0.41,PF,Shot Creator,4.08,MIL,1610612749.0
