teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,130,23,24,40500101,True,DET,-1.0
1610612765.0,130,23,24,40500101,True,DET,-1.0
1610612765.0,132,23,24,40500101,True,DET,-1.0
1610612765.0,132,23,24,40500101,True,DET,-1.0
1610612765.0,134,23,24,40500101,True,DET,-1.0
1610612765.0,134,23,24,40500101,True,DET,-1.0
1610612749.0,136,23,24,40500101,True,MIL,1.0
1610612749.0,136,23,24,40500101,True,MIL,1.0
1610612765.0,138,25,24,40500101,True,DET,1.0
1610612765.0,138,25,24,40500101,True,DET,1.0
1610612765.0,147,26,24,40500101,True,DET,2.0
1610612765.0,147,26,24,40500101,True,DET,2.0
1610612749.0,152,26,26,40500101,True,MIL,0.0
1610612749.0,152,26,26,40500101,True,MIL,0.0
1610612765.0,153,26,26,40500101,True,DET,0.0
1610612765.0,153,26,26,40500101,True,DET,0.0
1610612749.0,155,26,28,40500101,True,MIL,2.0
1610612749.0,155,26,28,40500101,True,MIL,2.0
1610612749.0,159,28,30,40500101,True,MIL,2.0
1610612749.0,159,28,30,40500101,True,MIL,2.0
1610612765.0,160,31,30,40500101,True,DET,1.0
1610612765.0,160,31,30,40500101,True,DET,1.0
1610612749.0,161,31,30,40500101,True,MIL,-1.0
1610612749.0,161,31,30,40500101,True,MIL,-1.0
1610612749.0,164,31,30,40500101,True,MIL,-1.0
1610612749.0,164,31,30,40500101,True,MIL,-1.0
1610612765.0,166,31,30,40500101,True,DET,1.0
1610612765.0,166,31,30,40500101,True,DET,1.0
1610612765.0,168,31,30,40500101,True,DET,1.0
1610612765.0,168,31,30,40500101,True,DET,1.0
1610612749.0,170,31,32,40500101,True,MIL,1.0
1610612749.0,170,31,32,40500101,True,MIL,1.0
1610612765.0,171,33,32,40500101,True,DET,1.0
1610612765.0,171,33,32,40500101,True,DET,1.0
1610612749.0,172,33,34,40500101,True,MIL,1.0
1610612749.0,172,33,34,40500101,True,MIL,1.0
1610612765.0,173,36,34,40500101,True,DET,2.0
1610612765.0,173,36,34,40500101,True,DET,2.0
1610612749.0,179,36,36,40500101,True,MIL,0.0
1610612749.0,179,36,36,40500101,True,MIL,0.0
1610612765.0,180,38,36,40500101,True,DET,2.0
1610612765.0,180,38,36,40500101,True,DET,2.0
1610612765.0,186,38,37,40500101,True,DET,1.0
1610612765.0,186,38,37,40500101,True,DET,1.0
1610612749.0,189,38,37,40500101,True,MIL,-1.0
1610612749.0,189,38,37,40500101,True,MIL,-1.0
1610612765.0,191,40,37,40500101,True,DET,3.0
1610612765.0,191,40,37,40500101,True,DET,3.0
1610612749.0,192,40,37,40500101,True,MIL,-3.0
1610612749.0,192,40,37,40500101,True,MIL,-3.0
1610612765.0,198,40,37,40500101,True,DET,3.0
1610612765.0,198,40,37,40500101,True,DET,3.0
1610612749.0,200,40,37,40500101,True,MIL,-3.0
1610612749.0,200,40,37,40500101,True,MIL,-3.0
1610612765.0,204,40,37,40500101,True,DET,3.0
1610612765.0,204,40,37,40500101,True,DET,3.0
1610612749.0,207,40,37,40500101,True,MIL,-3.0
1610612749.0,207,40,37,40500101,True,MIL,-3.0
1610612749.0,213,41,37,40500101,True,MIL,-4.0
1610612749.0,213,41,37,40500101,True,MIL,-4.0
1610612765.0,215,43,37,40500101,True,DET,6.0
1610612765.0,215,43,37,40500101,True,DET,6.0
1610612765.0,218,43,37,40500101,True,DET,6.0
1610612765.0,218,43,37,40500101,True,DET,6.0
1610612765.0,220,43,37,40500101,True,DET,6.0
1610612765.0,220,43,37,40500101,True,DET,6.0
1610612765.0,225,45,37,40500101,True,DET,8.0
1610612765.0,225,45,37,40500101,True,DET,8.0
1610612749.0,226,45,39,40500101,True,MIL,-6.0
1610612749.0,226,45,39,40500101,True,MIL,-6.0
1610612749.0,231,47,39,40500101,True,MIL,-8.0
1610612749.0,231,47,39,40500101,True,MIL,-8.0
1610612749.0,237,47,40,40500101,True,MIL,-7.0
1610612749.0,237,47,40,40500101,True,MIL,-7.0
1610612765.0,239,47,40,40500101,True,DET,7.0
1610612765.0,239,47,40,40500101,True,DET,7.0
1610612749.0,241,47,40,40500101,True,MIL,-7.0
1610612749.0,241,47,40,40500101,True,MIL,-7.0
1610612749.0,247,48,40,40500101,True,MIL,-8.0
1610612749.0,247,48,40,40500101,True,MIL,-8.0
1610612765.0,249,48,40,40500101,True,DET,8.0
1610612765.0,249,48,40,40500101,True,DET,8.0
1610612765.0,251,51,40,40500101,True,DET,11.0
1610612765.0,251,51,40,40500101,True,DET,11.0
1610612765.0,255,51,40,40500101,True,DET,11.0
1610612765.0,255,51,40,40500101,True,DET,11.0
1610612749.0,257,51,43,40500101,True,MIL,-8.0
1610612749.0,257,51,43,40500101,True,MIL,-8.0
1610612765.0,258,53,43,40500101,True,DET,10.0
1610612765.0,258,53,43,40500101,True,DET,10.0
1610612749.0,259,53,43,40500101,True,MIL,-10.0
1610612749.0,259,53,43,40500101,True,MIL,-10.0
1610612749.0,261,53,43,40500101,True,MIL,-10.0
1610612749.0,261,53,43,40500101,True,MIL,-10.0
1610612765.0,263,55,43,40500101,True,DET,12.0
1610612765.0,263,55,43,40500101,True,DET,12.0
1610612749.0,264,55,43,40500101,True,MIL,-12.0
1610612749.0,264,55,43,40500101,True,MIL,-12.0
1610612749.0,277,57,45,40500101,True,MIL,-12.0
1610612749.0,277,57,45,40500101,True,MIL,-12.0
1610612765.0,286,62,45,40500101,True,DET,17.0
1610612765.0,286,62,45,40500101,True,DET,17.0
1610612749.0,287,62,45,40500101,True,MIL,-17.0
1610612749.0,287,62,45,40500101,True,MIL,-17.0
1610612749.0,295,64,45,40500101,True,MIL,-19.0
1610612749.0,295,64,45,40500101,True,MIL,-19.0
1610612749.0,297,64,47,40500101,True,MIL,-17.0
1610612749.0,297,64,47,40500101,True,MIL,-17.0
1610612765.0,298,64,47,40500101,True,DET,17.0
1610612765.0,298,64,47,40500101,True,DET,17.0
1610612749.0,300,64,49,40500101,True,MIL,-15.0
1610612749.0,300,64,49,40500101,True,MIL,-15.0
1610612765.0,303,66,50,40500101,True,DET,16.0
1610612765.0,303,66,50,40500101,True,DET,16.0
1610612749.0,304,66,50,40500101,True,MIL,-16.0
1610612749.0,304,66,50,40500101,True,MIL,-16.0
1610612749.0,306,66,50,40500101,True,MIL,-16.0
1610612749.0,306,66,50,40500101,True,MIL,-16.0
1610612765.0,309,66,50,40500101,True,DET,16.0
1610612765.0,309,66,50,40500101,True,DET,16.0
1610612749.0,311,66,52,40500101,True,MIL,-14.0
1610612749.0,311,66,52,40500101,True,MIL,-14.0
1610612765.0,312,66,52,40500101,True,DET,14.0
1610612765.0,312,66,52,40500101,True,DET,14.0
1610612749.0,314,66,52,40500101,True,MIL,-14.0
1610612749.0,314,66,52,40500101,True,MIL,-14.0
1610612765.0,316,66,52,40500101,True,DET,14.0
1610612765.0,316,66,52,40500101,True,DET,14.0
1610612749.0,318,66,52,40500101,True,MIL,-14.0
1610612749.0,318,66,52,40500101,True,MIL,-14.0
1610612749.0,322,66,52,40500101,True,MIL,-14.0
1610612749.0,322,66,52,40500101,True,MIL,-14.0
1610612749.0,325,66,52,40500101,True,MIL,-14.0
1610612749.0,325,66,52,40500101,True,MIL,-14.0
1610612749.0,327,66,54,40500101,True,MIL,-12.0
1610612749.0,327,66,54,40500101,True,MIL,-12.0
1610612749.0,333,68,54,40500101,True,MIL,-14.0
1610612749.0,333,68,54,40500101,True,MIL,-14.0
1610612749.0,335,68,56,40500101,True,MIL,-12.0
1610612749.0,335,68,56,40500101,True,MIL,-12.0
1610612765.0,336,68,56,40500101,True,DET,12.0
1610612765.0,336,68,56,40500101,True,DET,12.0
1610612749.0,338,68,56,40500101,True,MIL,-12.0
1610612749.0,338,68,56,40500101,True,MIL,-12.0
1610612749.0,343,68,58,40500101,True,MIL,-10.0
1610612749.0,343,68,58,40500101,True,MIL,-10.0
1610612765.0,344,68,58,40500101,True,DET,10.0
1610612765.0,344,68,58,40500101,True,DET,10.0
1610612749.0,346,68,61,40500101,True,MIL,-7.0
1610612749.0,346,68,61,40500101,True,MIL,-7.0
1610612765.0,347,68,61,40500101,True,DET,7.0
1610612765.0,347,68,61,40500101,True,DET,7.0
1610612749.0,352,68,64,40500101,True,MIL,-4.0
1610612749.0,352,68,64,40500101,True,MIL,-4.0
1610612749.0,354,68,64,40500101,True,MIL,-4.0
1610612749.0,354,68,64,40500101,True,MIL,-4.0
1610612749.0,356,68,64,40500101,True,MIL,-4.0
1610612749.0,356,68,64,40500101,True,MIL,-4.0
1610612765.0,361,68,64,40500101,True,DET,4.0
1610612765.0,361,68,64,40500101,True,DET,4.0
1610612765.0,363,70,64,40500101,True,DET,6.0
1610612765.0,363,70,64,40500101,True,DET,6.0
1610612749.0,364,70,64,40500101,True,MIL,-6.0
1610612749.0,364,70,64,40500101,True,MIL,-6.0
1610612765.0,366,70,64,40500101,True,DET,6.0
1610612765.0,366,70,64,40500101,True,DET,6.0
1610612749.0,368,70,64,40500101,True,MIL,-6.0
1610612749.0,368,70,64,40500101,True,MIL,-6.0
1610612749.0,373,72,64,40500101,True,MIL,-8.0
1610612749.0,373,72,64,40500101,True,MIL,-8.0
1610612765.0,375,75,64,40500101,True,DET,11.0
1610612765.0,375,75,64,40500101,True,DET,11.0
1610612749.0,376,75,64,40500101,True,MIL,-11.0
1610612749.0,376,75,64,40500101,True,MIL,-11.0
1610612765.0,378,77,64,40500101,True,DET,13.0
1610612765.0,378,77,64,40500101,True,DET,13.0
1610612749.0,382,77,64,40500101,True,MIL,-13.0
1610612749.0,382,77,64,40500101,True,MIL,-13.0
1610612765.0,384,77,64,40500101,True,DET,13.0
1610612765.0,384,77,64,40500101,True,DET,13.0
1610612749.0,386,77,64,40500101,True,MIL,-13.0
1610612749.0,386,77,64,40500101,True,MIL,-13.0
1610612765.0,388,77,64,40500101,True,DET,13.0
1610612765.0,388,77,64,40500101,True,DET,13.0
1610612765.0,390,79,64,40500101,True,DET,15.0
1610612765.0,390,79,64,40500101,True,DET,15.0
1610612765.0,394,79,64,40500101,True,DET,15.0
1610612765.0,394,79,64,40500101,True,DET,15.0
1610612765.0,401,79,66,40500101,True,DET,13.0
1610612765.0,401,79,66,40500101,True,DET,13.0
1610612765.0,404,81,66,40500101,True,DET,15.0
1610612765.0,404,81,66,40500101,True,DET,15.0
1610612749.0,407,81,68,40500101,True,MIL,-13.0
1610612749.0,407,81,68,40500101,True,MIL,-13.0
1610612749.0,410,81,68,40500101,True,MIL,-13.0
1610612749.0,410,81,68,40500101,True,MIL,-13.0
1610612749.0,412,81,68,40500101,True,MIL,-13.0
1610612749.0,412,81,68,40500101,True,MIL,-13.0
1610612749.0,419,83,68,40500101,True,MIL,-15.0
1610612749.0,419,83,68,40500101,True,MIL,-15.0
1610612749.0,425,84,68,40500101,True,MIL,-16.0
1610612749.0,425,84,68,40500101,True,MIL,-16.0
1610612765.0,427,86,68,40500101,True,DET,18.0
1610612765.0,427,86,68,40500101,True,DET,18.0
1610612749.0,441,87,70,40500101,True,MIL,-17.0
1610612749.0,441,87,70,40500101,True,MIL,-17.0
1610612765.0,442,89,70,40500101,True,DET,19.0
1610612765.0,442,89,70,40500101,True,DET,19.0
1610612749.0,447,89,72,40500101,True,MIL,-17.0
1610612749.0,447,89,72,40500101,True,MIL,-17.0
1610612765.0,448,91,72,40500101,True,DET,19.0
1610612765.0,448,91,72,40500101,True,DET,19.0
1610612749.0,449,91,72,40500101,True,MIL,-19.0
1610612749.0,449,91,72,40500101,True,MIL,-19.0
1610612749.0,455,92,72,40500101,True,MIL,-20.0
1610612749.0,455,92,72,40500101,True,MIL,-20.0
1610612765.0,457,92,72,40500101,True,DET,20.0
1610612765.0,457,92,72,40500101,True,DET,20.0
1610612749.0,459,92,72,40500101,True,MIL,-20.0
1610612749.0,459,92,72,40500101,True,MIL,-20.0
1610612749.0,461,92,74,40500101,True,MIL,-18.0
1610612749.0,461,92,74,40500101,True,MIL,-18.0
1610612749.0,2,0,0,40500102,True,MIL,0.0
1610612749.0,2,0,0,40500102,True,MIL,0.0
1610612765.0,4,2,0,40500102,True,DET,2.0
1610612765.0,4,2,0,40500102,True,DET,2.0
1610612749.0,5,2,0,40500102,True,MIL,-2.0
1610612749.0,5,2,0,40500102,True,MIL,-2.0
1610612749.0,7,2,2,40500102,True,MIL,0.0
1610612749.0,7,2,2,40500102,True,MIL,0.0
1610612765.0,8,4,2,40500102,True,DET,2.0
1610612765.0,8,4,2,40500102,True,DET,2.0
1610612749.0,9,4,2,40500102,True,MIL,-2.0
1610612749.0,9,4,2,40500102,True,MIL,-2.0
1610612765.0,13,4,2,40500102,True,DET,2.0
1610612765.0,13,4,2,40500102,True,DET,2.0
1610612749.0,15,4,4,40500102,True,MIL,0.0
1610612749.0,15,4,4,40500102,True,MIL,0.0
1610612765.0,18,4,5,40500102,True,DET,-1.0
1610612765.0,18,4,5,40500102,True,DET,-1.0
1610612765.0,21,6,5,40500102,True,DET,1.0
1610612765.0,21,6,5,40500102,True,DET,1.0
1610612765.0,23,8,5,40500102,True,DET,3.0
1610612765.0,23,8,5,40500102,True,DET,3.0
1610612749.0,24,8,5,40500102,True,MIL,-3.0
1610612749.0,24,8,5,40500102,True,MIL,-3.0
1610612765.0,26,8,5,40500102,True,DET,3.0
1610612765.0,26,8,5,40500102,True,DET,3.0
1610612765.0,30,10,5,40500102,True,DET,5.0
1610612765.0,30,10,5,40500102,True,DET,5.0
1610612749.0,31,10,7,40500102,True,MIL,-3.0
1610612749.0,31,10,7,40500102,True,MIL,-3.0
1610612765.0,32,12,7,40500102,True,DET,5.0
1610612765.0,32,12,7,40500102,True,DET,5.0
1610612749.0,33,12,7,40500102,True,MIL,-5.0
1610612749.0,33,12,7,40500102,True,MIL,-5.0
1610612765.0,39,14,9,40500102,True,DET,5.0
1610612765.0,39,14,9,40500102,True,DET,5.0
1610612749.0,40,14,11,40500102,True,MIL,-3.0
1610612749.0,40,14,11,40500102,True,MIL,-3.0
1610612765.0,41,14,11,40500102,True,DET,3.0
1610612765.0,41,14,11,40500102,True,DET,3.0
1610612765.0,43,17,11,40500102,True,DET,6.0
1610612765.0,43,17,11,40500102,True,DET,6.0
1610612749.0,44,17,11,40500102,True,MIL,-6.0
1610612749.0,44,17,11,40500102,True,MIL,-6.0
1610612749.0,48,17,14,40500102,True,MIL,-3.0
1610612749.0,48,17,14,40500102,True,MIL,-3.0
1610612765.0,49,17,14,40500102,True,DET,3.0
1610612765.0,49,17,14,40500102,True,DET,3.0
1610612749.0,51,17,16,40500102,True,MIL,-1.0
1610612749.0,51,17,16,40500102,True,MIL,-1.0
1610612765.0,54,17,16,40500102,True,DET,1.0
1610612765.0,54,17,16,40500102,True,DET,1.0
1610612765.0,56,19,16,40500102,True,DET,3.0
1610612765.0,56,19,16,40500102,True,DET,3.0
1610612749.0,57,19,16,40500102,True,MIL,-3.0
1610612749.0,57,19,16,40500102,True,MIL,-3.0
1610612765.0,59,19,16,40500102,True,DET,3.0
1610612765.0,59,19,16,40500102,True,DET,3.0
1610612749.0,61,19,16,40500102,True,MIL,-3.0
1610612749.0,61,19,16,40500102,True,MIL,-3.0
1610612765.0,63,21,16,40500102,True,DET,5.0
1610612765.0,63,21,16,40500102,True,DET,5.0
1610612749.0,64,21,16,40500102,True,MIL,-5.0
1610612749.0,64,21,16,40500102,True,MIL,-5.0
1610612765.0,66,21,16,40500102,True,DET,5.0
1610612765.0,66,21,16,40500102,True,DET,5.0
1610612765.0,69,23,16,40500102,True,DET,7.0
1610612765.0,69,23,16,40500102,True,DET,7.0
1610612749.0,72,23,18,40500102,True,MIL,-5.0
1610612749.0,72,23,18,40500102,True,MIL,-5.0
1610612765.0,76,23,19,40500102,True,DET,4.0
1610612765.0,76,23,19,40500102,True,DET,4.0
1610612765.0,78,23,19,40500102,True,DET,4.0
1610612765.0,78,23,19,40500102,True,DET,4.0
1610612765.0,85,25,19,40500102,True,DET,6.0
1610612765.0,85,25,19,40500102,True,DET,6.0
1610612765.0,88,25,19,40500102,True,DET,6.0
1610612765.0,88,25,19,40500102,True,DET,6.0
1610612749.0,90,25,21,40500102,True,MIL,-4.0
1610612749.0,90,25,21,40500102,True,MIL,-4.0
1610612765.0,91,28,21,40500102,True,DET,7.0
1610612765.0,91,28,21,40500102,True,DET,7.0
1610612749.0,92,28,23,40500102,True,MIL,-5.0
1610612749.0,92,28,23,40500102,True,MIL,-5.0
1610612765.0,93,28,23,40500102,True,DET,5.0
1610612765.0,93,28,23,40500102,True,DET,5.0
1610612765.0,95,30,23,40500102,True,DET,7.0
1610612765.0,95,30,23,40500102,True,DET,7.0
1610612765.0,97,32,23,40500102,True,DET,9.0
1610612765.0,97,32,23,40500102,True,DET,9.0
1610612749.0,98,32,23,40500102,True,MIL,-9.0
1610612749.0,98,32,23,40500102,True,MIL,-9.0
1610612749.0,105,32,23,40500102,True,MIL,-9.0
1610612749.0,105,32,23,40500102,True,MIL,-9.0
1610612765.0,107,34,23,40500102,True,DET,11.0
1610612765.0,107,34,23,40500102,True,DET,11.0
1610612749.0,108,34,23,40500102,True,MIL,-11.0
1610612749.0,108,34,23,40500102,True,MIL,-11.0
1610612765.0,110,34,23,40500102,True,DET,11.0
1610612765.0,110,34,23,40500102,True,DET,11.0
1610612749.0,112,34,25,40500102,True,MIL,-9.0
1610612749.0,112,34,25,40500102,True,MIL,-9.0
1610612765.0,113,36,25,40500102,True,DET,11.0
1610612765.0,113,36,25,40500102,True,DET,11.0
1610612749.0,117,36,25,40500102,True,MIL,-11.0
1610612749.0,117,36,25,40500102,True,MIL,-11.0
1610612749.0,119,36,27,40500102,True,MIL,-9.0
1610612749.0,119,36,27,40500102,True,MIL,-9.0
1610612765.0,120,36,27,40500102,True,DET,9.0
1610612765.0,120,36,27,40500102,True,DET,9.0
1610612749.0,122,36,30,40500102,True,MIL,-6.0
1610612749.0,122,36,30,40500102,True,MIL,-6.0
1610612765.0,123,36,30,40500102,True,DET,6.0
1610612765.0,123,36,30,40500102,True,DET,6.0
1610612749.0,125,36,32,40500102,True,MIL,-4.0
1610612749.0,125,36,32,40500102,True,MIL,-4.0
1610612765.0,131,38,32,40500102,True,DET,6.0
1610612765.0,131,38,32,40500102,True,DET,6.0
1610612749.0,132,38,32,40500102,True,MIL,-6.0
1610612749.0,132,38,32,40500102,True,MIL,-6.0
1610612749.0,138,39,32,40500102,True,MIL,-7.0
1610612749.0,138,39,32,40500102,True,MIL,-7.0
1610612749.0,140,39,35,40500102,True,MIL,-4.0
1610612749.0,140,39,35,40500102,True,MIL,-4.0
1610612765.0,142,39,35,40500102,True,DET,4.0
1610612765.0,142,39,35,40500102,True,DET,4.0
1610612749.0,144,39,37,40500102,True,MIL,-2.0
1610612749.0,144,39,37,40500102,True,MIL,-2.0
1610612749.0,150,41,37,40500102,True,MIL,-4.0
1610612749.0,150,41,37,40500102,True,MIL,-4.0
1610612765.0,159,42,37,40500102,True,DET,5.0
1610612765.0,159,42,37,40500102,True,DET,5.0
1610612749.0,161,42,37,40500102,True,MIL,-5.0
1610612749.0,161,42,37,40500102,True,MIL,-5.0
1610612765.0,163,45,37,40500102,True,DET,8.0
1610612765.0,163,45,37,40500102,True,DET,8.0
1610612749.0,164,45,37,40500102,True,MIL,-8.0
1610612749.0,164,45,37,40500102,True,MIL,-8.0
1610612749.0,172,46,37,40500102,True,MIL,-9.0
1610612749.0,172,46,37,40500102,True,MIL,-9.0
1610612749.0,174,46,37,40500102,True,MIL,-9.0
1610612749.0,174,46,37,40500102,True,MIL,-9.0
1610612749.0,181,48,37,40500102,True,MIL,-11.0
1610612749.0,181,48,37,40500102,True,MIL,-11.0
1610612749.0,183,48,37,40500102,True,MIL,-11.0
1610612749.0,183,48,37,40500102,True,MIL,-11.0
1610612749.0,185,48,37,40500102,True,MIL,-11.0
1610612749.0,185,48,37,40500102,True,MIL,-11.0
1610612765.0,187,51,37,40500102,True,DET,14.0
1610612765.0,187,51,37,40500102,True,DET,14.0
1610612749.0,190,51,37,40500102,True,MIL,-14.0
1610612749.0,190,51,37,40500102,True,MIL,-14.0
1610612765.0,192,51,37,40500102,True,DET,14.0
1610612765.0,192,51,37,40500102,True,DET,14.0
1610612749.0,194,51,39,40500102,True,MIL,-12.0
1610612749.0,194,51,39,40500102,True,MIL,-12.0
1610612765.0,195,53,39,40500102,True,DET,14.0
1610612765.0,195,53,39,40500102,True,DET,14.0
1610612749.0,196,53,41,40500102,True,MIL,-12.0
1610612749.0,196,53,41,40500102,True,MIL,-12.0
1610612765.0,197,53,41,40500102,True,DET,12.0
1610612765.0,197,53,41,40500102,True,DET,12.0
1610612765.0,199,56,41,40500102,True,DET,15.0
1610612765.0,199,56,41,40500102,True,DET,15.0
1610612749.0,200,56,43,40500102,True,MIL,-13.0
1610612749.0,200,56,43,40500102,True,MIL,-13.0
1610612765.0,207,58,44,40500102,True,DET,14.0
1610612765.0,207,58,44,40500102,True,DET,14.0
1610612765.0,211,61,46,40500102,True,DET,15.0
1610612765.0,211,61,46,40500102,True,DET,15.0
1610612749.0,212,61,46,40500102,True,MIL,-15.0
1610612749.0,212,61,46,40500102,True,MIL,-15.0
1610612749.0,214,61,48,40500102,True,MIL,-13.0
1610612749.0,214,61,48,40500102,True,MIL,-13.0
1610612765.0,215,61,48,40500102,True,DET,13.0
1610612765.0,215,61,48,40500102,True,DET,13.0
1610612749.0,217,61,48,40500102,True,MIL,-13.0
1610612749.0,217,61,48,40500102,True,MIL,-13.0
1610612765.0,222,61,48,40500102,True,DET,13.0
1610612765.0,222,61,48,40500102,True,DET,13.0
1610612749.0,224,61,50,40500102,True,MIL,-11.0
1610612749.0,224,61,50,40500102,True,MIL,-11.0
1610612749.0,228,63,52,40500102,True,MIL,-11.0
1610612749.0,228,63,52,40500102,True,MIL,-11.0
1610612765.0,230,63,52,40500102,True,DET,11.0
1610612765.0,230,63,52,40500102,True,DET,11.0
1610612749.0,232,63,52,40500102,True,MIL,-11.0
1610612749.0,232,63,52,40500102,True,MIL,-11.0
1610612765.0,234,65,52,40500102,True,DET,13.0
1610612765.0,234,65,52,40500102,True,DET,13.0
1610612749.0,235,65,52,40500102,True,MIL,-13.0
