teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,41,11,8,40900101,True,CHI,-3.0
1610612741.0,41,11,8,40900101,True,CHI,-3.0
1610612741.0,46,11,8,40900101,True,CHI,-3.0
1610612741.0,46,11,8,40900101,True,CHI,-3.0
1610612739.0,48,11,8,40900101,True,CLE,3.0
1610612739.0,48,11,8,40900101,True,CLE,3.0
1610612739.0,50,13,8,40900101,True,CLE,5.0
1610612739.0,50,13,8,40900101,True,CLE,5.0
1610612741.0,55,13,8,40900101,True,CHI,-5.0
1610612741.0,55,13,8,40900101,True,CHI,-5.0
1610612741.0,61,13,8,40900101,True,CHI,-5.0
1610612741.0,61,13,8,40900101,True,CHI,-5.0
1610612741.0,63,13,10,40900101,True,CHI,-3.0
1610612741.0,63,13,10,40900101,True,CHI,-3.0
1610612739.0,66,15,10,40900101,True,CLE,5.0
1610612739.0,66,15,10,40900101,True,CLE,5.0
1610612741.0,70,16,10,40900101,True,CHI,-6.0
1610612741.0,70,16,10,40900101,True,CHI,-6.0
1610612739.0,72,18,10,40900101,True,CLE,8.0
1610612739.0,72,18,10,40900101,True,CLE,8.0
1610612739.0,76,18,10,40900101,True,CLE,8.0
1610612739.0,76,18,10,40900101,True,CLE,8.0
1610612739.0,81,20,10,40900101,True,CLE,10.0
1610612739.0,81,20,10,40900101,True,CLE,10.0
1610612739.0,83,22,10,40900101,True,CLE,12.0
1610612739.0,83,22,10,40900101,True,CLE,12.0
1610612741.0,84,22,12,40900101,True,CHI,-10.0
1610612741.0,84,22,12,40900101,True,CHI,-10.0
1610612739.0,85,24,12,40900101,True,CLE,12.0
1610612739.0,85,24,12,40900101,True,CLE,12.0
1610612739.0,87,24,12,40900101,True,CLE,12.0
1610612739.0,87,24,12,40900101,True,CLE,12.0
1610612739.0,89,26,12,40900101,True,CLE,14.0
1610612739.0,89,26,12,40900101,True,CLE,14.0
1610612741.0,90,26,14,40900101,True,CHI,-12.0
1610612741.0,90,26,14,40900101,True,CHI,-12.0
1610612739.0,91,28,14,40900101,True,CLE,14.0
1610612739.0,91,28,14,40900101,True,CLE,14.0
1610612741.0,92,28,14,40900101,True,CHI,-14.0
1610612741.0,92,28,14,40900101,True,CHI,-14.0
1610612739.0,101,28,14,40900101,True,CLE,14.0
1610612739.0,101,28,14,40900101,True,CLE,14.0
1610612739.0,103,30,14,40900101,True,CLE,16.0
1610612739.0,103,30,14,40900101,True,CLE,16.0
1610612741.0,104,30,16,40900101,True,CHI,-14.0
1610612741.0,104,30,16,40900101,True,CHI,-14.0
1610612739.0,105,32,16,40900101,True,CLE,16.0
1610612739.0,105,32,16,40900101,True,CLE,16.0
1610612741.0,107,32,18,40900101,True,CHI,-14.0
1610612741.0,107,32,18,40900101,True,CHI,-14.0
1610612739.0,108,32,18,40900101,True,CLE,14.0
1610612739.0,108,32,18,40900101,True,CLE,14.0
1610612739.0,110,32,18,40900101,True,CLE,14.0
1610612739.0,110,32,18,40900101,True,CLE,14.0
1610612741.0,112,32,18,40900101,True,CHI,-14.0
1610612741.0,112,32,18,40900101,True,CHI,-14.0
1610612741.0,118,32,20,40900101,True,CHI,-12.0
1610612741.0,118,32,20,40900101,True,CHI,-12.0
1610612739.0,119,34,20,40900101,True,CLE,14.0
1610612739.0,119,34,20,40900101,True,CLE,14.0
1610612741.0,120,34,20,40900101,True,CHI,-14.0
1610612741.0,120,34,20,40900101,True,CHI,-14.0
1610612739.0,124,36,20,40900101,True,CLE,16.0
1610612739.0,124,36,20,40900101,True,CLE,16.0
1610612741.0,125,36,20,40900101,True,CHI,-16.0
1610612741.0,125,36,20,40900101,True,CHI,-16.0
1610612741.0,128,36,22,40900101,True,CHI,-14.0
1610612741.0,128,36,22,40900101,True,CHI,-14.0
1610612739.0,133,38,22,40900101,True,CLE,16.0
1610612739.0,133,38,22,40900101,True,CLE,16.0
1610612739.0,141,38,24,40900101,True,CLE,14.0
1610612739.0,141,38,24,40900101,True,CLE,14.0
1610612741.0,143,38,26,40900101,True,CHI,-12.0
1610612741.0,143,38,26,40900101,True,CHI,-12.0
1610612741.0,147,38,26,40900101,True,CHI,-12.0
1610612741.0,147,38,26,40900101,True,CHI,-12.0
1610612739.0,149,38,26,40900101,True,CLE,12.0
1610612739.0,149,38,26,40900101,True,CLE,12.0
1610612741.0,151,38,26,40900101,True,CHI,-12.0
1610612741.0,151,38,26,40900101,True,CHI,-12.0
1610612739.0,153,40,26,40900101,True,CLE,14.0
1610612739.0,153,40,26,40900101,True,CLE,14.0
1610612741.0,154,40,26,40900101,True,CHI,-14.0
1610612741.0,154,40,26,40900101,True,CHI,-14.0
1610612741.0,166,42,26,40900101,True,CHI,-16.0
1610612741.0,166,42,26,40900101,True,CHI,-16.0
1610612739.0,168,42,26,40900101,True,CLE,16.0
1610612739.0,168,42,26,40900101,True,CLE,16.0
1610612739.0,170,42,26,40900101,True,CLE,16.0
1610612739.0,170,42,26,40900101,True,CLE,16.0
1610612741.0,172,42,28,40900101,True,CHI,-14.0
1610612741.0,172,42,28,40900101,True,CHI,-14.0
1610612739.0,173,44,28,40900101,True,CLE,16.0
1610612739.0,173,44,28,40900101,True,CLE,16.0
1610612741.0,174,44,28,40900101,True,CHI,-16.0
1610612741.0,174,44,28,40900101,True,CHI,-16.0
1610612739.0,181,44,28,40900101,True,CLE,16.0
1610612739.0,181,44,28,40900101,True,CLE,16.0
1610612739.0,183,46,28,40900101,True,CLE,18.0
1610612739.0,183,46,28,40900101,True,CLE,18.0
1610612741.0,184,46,28,40900101,True,CHI,-18.0
1610612741.0,184,46,28,40900101,True,CHI,-18.0
1610612741.0,190,46,28,40900101,True,CHI,-18.0
1610612741.0,190,46,28,40900101,True,CHI,-18.0
1610612741.0,196,46,28,40900101,True,CHI,-18.0
1610612741.0,196,46,28,40900101,True,CHI,-18.0
1610612739.0,199,46,28,40900101,True,CLE,18.0
1610612739.0,199,46,28,40900101,True,CLE,18.0
1610612741.0,201,46,28,40900101,True,CHI,-18.0
1610612741.0,201,46,28,40900101,True,CHI,-18.0
1610612739.0,203,46,28,40900101,True,CLE,18.0
1610612739.0,203,46,28,40900101,True,CLE,18.0
1610612741.0,205,46,30,40900101,True,CHI,-16.0
1610612741.0,205,46,30,40900101,True,CHI,-16.0
1610612741.0,211,46,32,40900101,True,CHI,-14.0
1610612741.0,211,46,32,40900101,True,CHI,-14.0
1610612739.0,212,48,32,40900101,True,CLE,16.0
1610612739.0,212,48,32,40900101,True,CLE,16.0
1610612741.0,213,48,34,40900101,True,CHI,-14.0
1610612741.0,213,48,34,40900101,True,CHI,-14.0
1610612741.0,219,49,34,40900101,True,CHI,-15.0
1610612741.0,219,49,34,40900101,True,CHI,-15.0
1610612741.0,235,51,36,40900101,True,CHI,-15.0
1610612741.0,235,51,36,40900101,True,CHI,-15.0
1610612739.0,236,51,36,40900101,True,CLE,15.0
1610612739.0,236,51,36,40900101,True,CLE,15.0
1610612741.0,239,51,36,40900101,True,CHI,-15.0
1610612741.0,239,51,36,40900101,True,CHI,-15.0
1610612739.0,247,53,37,40900101,True,CLE,16.0
1610612739.0,247,53,37,40900101,True,CLE,16.0
1610612741.0,248,53,37,40900101,True,CHI,-16.0
1610612741.0,248,53,37,40900101,True,CHI,-16.0
1610612741.0,259,54,39,40900101,True,CHI,-15.0
1610612741.0,259,54,39,40900101,True,CHI,-15.0
1610612739.0,260,56,39,40900101,True,CLE,17.0
1610612739.0,260,56,39,40900101,True,CLE,17.0
1610612741.0,261,56,41,40900101,True,CHI,-15.0
1610612741.0,261,56,41,40900101,True,CHI,-15.0
1610612739.0,262,56,41,40900101,True,CLE,15.0
1610612739.0,262,56,41,40900101,True,CLE,15.0
1610612741.0,264,56,41,40900101,True,CHI,-15.0
1610612741.0,264,56,41,40900101,True,CHI,-15.0
1610612741.0,269,56,43,40900101,True,CHI,-13.0
1610612741.0,269,56,43,40900101,True,CHI,-13.0
1610612739.0,270,59,43,40900101,True,CLE,16.0
1610612739.0,270,59,43,40900101,True,CLE,16.0
1610612741.0,271,59,43,40900101,True,CHI,-16.0
1610612741.0,271,59,43,40900101,True,CHI,-16.0
1610612739.0,273,62,43,40900101,True,CLE,19.0
1610612739.0,273,62,43,40900101,True,CLE,19.0
1610612741.0,274,62,45,40900101,True,CHI,-17.0
1610612741.0,274,62,45,40900101,True,CHI,-17.0
1610612739.0,275,64,45,40900101,True,CLE,19.0
1610612739.0,275,64,45,40900101,True,CLE,19.0
1610612739.0,277,66,45,40900101,True,CLE,21.0
1610612739.0,277,66,45,40900101,True,CLE,21.0
1610612739.0,288,66,46,40900101,True,CLE,20.0
1610612739.0,288,66,46,40900101,True,CLE,20.0
1610612741.0,290,66,46,40900101,True,CHI,-20.0
1610612741.0,290,66,46,40900101,True,CHI,-20.0
1610612739.0,292,68,46,40900101,True,CLE,22.0
1610612739.0,292,68,46,40900101,True,CLE,22.0
1610612741.0,293,68,46,40900101,True,CHI,-22.0
1610612741.0,293,68,46,40900101,True,CHI,-22.0
1610612741.0,295,68,48,40900101,True,CHI,-20.0
1610612741.0,295,68,48,40900101,True,CHI,-20.0
1610612741.0,297,68,48,40900101,True,CHI,-20.0
1610612741.0,297,68,48,40900101,True,CHI,-20.0
1610612739.0,306,68,50,40900101,True,CLE,18.0
1610612739.0,306,68,50,40900101,True,CLE,18.0
1610612741.0,308,68,50,40900101,True,CHI,-18.0
1610612741.0,308,68,50,40900101,True,CHI,-18.0
1610612741.0,311,68,50,40900101,True,CHI,-18.0
1610612741.0,311,68,50,40900101,True,CHI,-18.0
1610612741.0,314,68,50,40900101,True,CHI,-18.0
1610612741.0,314,68,50,40900101,True,CHI,-18.0
1610612741.0,316,68,50,40900101,True,CHI,-18.0
1610612741.0,316,68,50,40900101,True,CHI,-18.0
1610612739.0,318,68,50,40900101,True,CLE,18.0
1610612739.0,318,68,50,40900101,True,CLE,18.0
1610612739.0,320,68,50,40900101,True,CLE,18.0
1610612739.0,320,68,50,40900101,True,CLE,18.0
1610612739.0,322,68,50,40900101,True,CLE,18.0
1610612739.0,322,68,50,40900101,True,CLE,18.0
1610612741.0,328,68,50,40900101,True,CHI,-18.0
1610612741.0,328,68,50,40900101,True,CHI,-18.0
1610612739.0,330,68,50,40900101,True,CLE,18.0
1610612739.0,330,68,50,40900101,True,CLE,18.0
1610612741.0,335,68,50,40900101,True,CHI,-18.0
1610612741.0,335,68,50,40900101,True,CHI,-18.0
1610612739.0,340,68,50,40900101,True,CLE,18.0
1610612739.0,340,68,50,40900101,True,CLE,18.0
1610612741.0,342,68,52,40900101,True,CHI,-16.0
1610612741.0,342,68,52,40900101,True,CHI,-16.0
1610612741.0,344,68,54,40900101,True,CHI,-14.0
1610612741.0,344,68,54,40900101,True,CHI,-14.0
1610612739.0,349,68,54,40900101,True,CLE,14.0
1610612739.0,349,68,54,40900101,True,CLE,14.0
1610612741.0,352,68,56,40900101,True,CHI,-12.0
1610612741.0,352,68,56,40900101,True,CHI,-12.0
1610612739.0,355,68,56,40900101,True,CLE,12.0
1610612739.0,355,68,56,40900101,True,CLE,12.0
1610612741.0,357,68,58,40900101,True,CHI,-10.0
1610612741.0,357,68,58,40900101,True,CHI,-10.0
1610612739.0,358,68,58,40900101,True,CLE,10.0
1610612739.0,358,68,58,40900101,True,CLE,10.0
1610612739.0,360,68,58,40900101,True,CLE,10.0
1610612739.0,360,68,58,40900101,True,CLE,10.0
1610612741.0,362,68,58,40900101,True,CHI,-10.0
1610612741.0,362,68,58,40900101,True,CHI,-10.0
1610612739.0,364,70,58,40900101,True,CLE,12.0
1610612739.0,364,70,58,40900101,True,CLE,12.0
1610612741.0,365,70,58,40900101,True,CHI,-12.0
1610612741.0,365,70,58,40900101,True,CHI,-12.0
1610612739.0,367,72,58,40900101,True,CLE,14.0
1610612739.0,367,72,58,40900101,True,CLE,14.0
1610612741.0,372,73,60,40900101,True,CHI,-13.0
1610612741.0,372,73,60,40900101,True,CHI,-13.0
1610612739.0,374,73,60,40900101,True,CLE,13.0
1610612739.0,374,73,60,40900101,True,CLE,13.0
1610612739.0,377,73,60,40900101,True,CLE,13.0
1610612739.0,377,73,60,40900101,True,CLE,13.0
1610612739.0,382,73,60,40900101,True,CLE,13.0
1610612739.0,382,73,60,40900101,True,CLE,13.0
1610612741.0,384,73,62,40900101,True,CHI,-11.0
1610612741.0,384,73,62,40900101,True,CHI,-11.0
1610612741.0,386,73,64,40900101,True,CHI,-9.0
1610612741.0,386,73,64,40900101,True,CHI,-9.0
1610612739.0,387,76,64,40900101,True,CLE,12.0
1610612739.0,387,76,64,40900101,True,CLE,12.0
1610612741.0,388,76,66,40900101,True,CHI,-10.0
1610612741.0,388,76,66,40900101,True,CHI,-10.0
1610612739.0,389,76,66,40900101,True,CLE,10.0
1610612739.0,389,76,66,40900101,True,CLE,10.0
1610612739.0,390,76,66,40900101,True,CLE,10.0
1610612739.0,390,76,66,40900101,True,CLE,10.0
1610612739.0,397,76,66,40900101,True,CLE,10.0
1610612739.0,397,76,66,40900101,True,CLE,10.0
1610612739.0,400,78,66,40900101,True,CLE,12.0
1610612739.0,400,78,66,40900101,True,CLE,12.0
1610612741.0,401,78,66,40900101,True,CHI,-12.0
1610612741.0,401,78,66,40900101,True,CHI,-12.0
1610612739.0,408,78,66,40900101,True,CLE,12.0
1610612739.0,408,78,66,40900101,True,CLE,12.0
1610612741.0,410,78,69,40900101,True,CHI,-9.0
1610612741.0,410,78,69,40900101,True,CHI,-9.0
1610612741.0,424,78,71,40900101,True,CHI,-7.0
1610612741.0,424,78,71,40900101,True,CHI,-7.0
1610612739.0,425,80,71,40900101,True,CLE,9.0
1610612739.0,425,80,71,40900101,True,CLE,9.0
1610612741.0,428,80,71,40900101,True,CHI,-9.0
1610612741.0,428,80,71,40900101,True,CHI,-9.0
1610612739.0,430,80,71,40900101,True,CLE,9.0
1610612739.0,430,80,71,40900101,True,CLE,9.0
1610612741.0,432,80,73,40900101,True,CHI,-7.0
1610612741.0,432,80,73,40900101,True,CHI,-7.0
1610612739.0,433,82,73,40900101,True,CLE,9.0
1610612739.0,433,82,73,40900101,True,CLE,9.0
1610612741.0,435,82,75,40900101,True,CHI,-7.0
1610612741.0,435,82,75,40900101,True,CHI,-7.0
1610612739.0,436,84,75,40900101,True,CLE,9.0
1610612739.0,436,84,75,40900101,True,CLE,9.0
1610612741.0,437,84,75,40900101,True,CHI,-9.0
1610612741.0,437,84,75,40900101,True,CHI,-9.0
1610612739.0,444,86,75,40900101,True,CLE,11.0
1610612739.0,444,86,75,40900101,True,CLE,11.0
1610612741.0,445,86,75,40900101,True,CHI,-11.0
1610612741.0,445,86,75,40900101,True,CHI,-11.0
1610612741.0,446,86,75,40900101,True,CHI,-11.0
1610612741.0,446,86,75,40900101,True,CHI,-11.0
1610612741.0,450,86,77,40900101,True,CHI,-9.0
1610612741.0,450,86,77,40900101,True,CHI,-9.0
1610612739.0,451,86,77,40900101,True,CLE,9.0
1610612739.0,451,86,77,40900101,True,CLE,9.0
1610612739.0,465,88,79,40900101,True,CLE,9.0
1610612739.0,465,88,79,40900101,True,CLE,9.0
1610612741.0,471,88,79,40900101,True,CHI,-9.0
1610612741.0,471,88,79,40900101,True,CHI,-9.0
1610612739.0,473,90,79,40900101,True,CLE,11.0
1610612739.0,473,90,79,40900101,True,CLE,11.0
1610612741.0,477,91,81,40900101,True,CHI,-10.0
1610612741.0,477,91,81,40900101,True,CHI,-10.0
1610612739.0,478,94,81,40900101,True,CLE,13.0
1610612739.0,478,94,81,40900101,True,CLE,13.0
1610612741.0,479,94,83,40900101,True,CHI,-11.0
1610612741.0,479,94,83,40900101,True,CHI,-11.0
1610612739.0,480,96,83,40900101,True,CLE,13.0
1610612739.0,480,96,83,40900101,True,CLE,13.0
1610612741.0,485,96,83,40900101,True,CHI,-13.0
1610612741.0,485,96,83,40900101,True,CHI,-13.0
1610612739.0,490,96,83,40900101,True,CLE,13.0
1610612739.0,490,96,83,40900101,True,CLE,13.0
1610612741.0,492,96,83,40900101,True,CHI,-13.0
1610612741.0,492,96,83,40900101,True,CHI,-13.0
1610612741.0,494,96,83,40900101,True,CHI,-13.0
1610612741.0,494,96,83,40900101,True,CHI,-13.0
1610612741.0,510,96,83,40900101,True,CHI,-13.0
1610612741.0,510,96,83,40900101,True,CHI,-13.0
1610612739.0,512,96,83,40900101,True,CLE,13.0
1610612739.0,512,96,83,40900101,True,CLE,13.0
1610612741.0,9,0,2,40900102,True,CHI,2.0
1610612741.0,9,0,2,40900102,True,CHI,2.0
1610612741.0,16,2,4,40900102,True,CHI,2.0
1610612741.0,16,2,4,40900102,True,CHI,2.0
1610612739.0,17,4,4,40900102,True,CLE,0.0
1610612739.0,17,4,4,40900102,True,CLE,0.0
1610612741.0,18,4,4,40900102,True,CHI,0.0
1610612741.0,18,4,4,40900102,True,CHI,0.0
1610612741.0,19,4,6,40900102,True,CHI,2.0
1610612741.0,19,4,6,40900102,True,CHI,2.0
1610612739.0,21,4,6,40900102,True,CLE,-2.0
1610612739.0,21,4,6,40900102,True,CLE,-2.0
1610612741.0,23,4,6,40900102,True,CHI,2.0
1610612741.0,23,4,6,40900102,True,CHI,2.0
1610612739.0,25,4,6,40900102,True,CLE,-2.0
1610612739.0,25,4,6,40900102,True,CLE,-2.0
1610612741.0,27,4,8,40900102,True,CHI,4.0
1610612741.0,27,4,8,40900102,True,CHI,4.0
1610612739.0,29,4,8,40900102,True,CLE,-4.0
1610612739.0,29,4,8,40900102,True,CLE,-4.0
1610612741.0,31,4,8,40900102,True,CHI,4.0
1610612741.0,31,4,8,40900102,True,CHI,4.0
1610612739.0,33,6,8,40900102,True,CLE,-2.0
1610612739.0,33,6,8,40900102,True,CLE,-2.0
1610612741.0,34,6,10,40900102,True,CHI,4.0
1610612741.0,34,6,10,40900102,True,CHI,4.0
1610612741.0,36,6,10,40900102,True,CHI,4.0
1610612741.0,36,6,10,40900102,True,CHI,4.0
1610612739.0,38,8,10,40900102,True,CLE,-2.0
1610612739.0,38,8,10,40900102,True,CLE,-2.0
1610612741.0,43,9,10,40900102,True,CHI,1.0
1610612741.0,43,9,10,40900102,True,CHI,1.0
1610612739.0,45,11,10,40900102,True,CLE,1.0
1610612739.0,45,11,10,40900102,True,CLE,1.0
1610612741.0,46,11,10,40900102,True,CHI,-1.0
1610612741.0,46,11,10,40900102,True,CHI,-1.0
1610612739.0,48,11,10,40900102,True,CLE,1.0
1610612739.0,48,11,10,40900102,True,CLE,1.0
1610612741.0,50,11,10,40900102,True,CHI,-1.0
1610612741.0,50,11,10,40900102,True,CHI,-1.0
1610612739.0,52,14,10,40900102,True,CLE,4.0
1610612739.0,52,14,10,40900102,True,CLE,4.0
1610612741.0,57,14,12,40900102,True,CHI,-2.0
1610612741.0,57,14,12,40900102,True,CHI,-2.0
1610612739.0,58,14,12,40900102,True,CLE,2.0
1610612739.0,58,14,12,40900102,True,CLE,2.0
1610612739.0,61,17,12,40900102,True,CLE,5.0
1610612739.0,61,17,12,40900102,True,CLE,5.0
1610612741.0,62,17,12,40900102,True,CHI,-5.0
1610612741.0,62,17,12,40900102,True,CHI,-5.0
1610612739.0,64,17,12,40900102,True,CLE,5.0
1610612739.0,64,17,12,40900102,True,CLE,5.0
1610612741.0,66,17,14,40900102,True,CHI,-3.0
1610612741.0,66,17,14,40900102,True,CHI,-3.0
1610612739.0,67,19,14,40900102,True,CLE,5.0
1610612739.0,67,19,14,40900102,True,CLE,5.0
1610612739.0,77,19,16,40900102,True,CLE,3.0
1610612739.0,77,19,16,40900102,True,CLE,3.0
1610612741.0,80,19,16,40900102,True,CHI,-3.0
1610612741.0,80,19,16,40900102,True,CHI,-3.0
1610612739.0,86,19,16,40900102,True,CLE,3.0
1610612739.0,86,19,16,40900102,True,CLE,3.0
1610612741.0,88,19,16,40900102,True,CHI,-3.0
1610612741.0,88,19,16,40900102,True,CHI,-3.0
1610612739.0,90,19,16,40900102,True,CLE,3.0
1610612739.0,90,19,16,40900102,True,CLE,3.0
1610612741.0,97,19,18,40900102,True,CHI,-1.0
1610612741.0,97,19,18,40900102,True,CHI,-1.0
1610612739.0,98,22,18,40900102,True,CLE,4.0
1610612739.0,98,22,18,40900102,True,CLE,4.0
1610612741.0,99,22,18,40900102,True,CHI,-4.0
1610612741.0,99,22,18,40900102,True,CHI,-4.0
1610612739.0,101,24,18,40900102,True,CLE,6.0
1610612739.0,101,24,18,40900102,True,CLE,6.0
1610612741.0,102,24,18,40900102,True,CHI,-6.0
1610612741.0,102,24,18,40900102,True,CHI,-6.0
1610612739.0,105,26,18,40900102,True,CLE,8.0
1610612739.0,105,26,18,40900102,True,CLE,8.0
1610612741.0,106,26,18,40900102,True,CHI,-8.0
1610612741.0,106,26,18,40900102,True,CHI,-8.0
1610612741.0,114,28,18,40900102,True,CHI,-10.0
1610612741.0,114,28,18,40900102,True,CHI,-10.0
1610612741.0,115,28,18,40900102,True,CHI,-10.0
1610612741.0,115,28,18,40900102,True,CHI,-10.0
1610612741.0,119,28,18,40900102,True,CHI,-10.0
1610612741.0,119,28,18,40900102,True,CHI,-10.0
1610612741.0,121,28,22,40900102,True,CHI,-6.0
1610612741.0,121,28,22,40900102,True,CHI,-6.0
1610612741.0,123,28,20,40900102,True,CHI,-8.0
1610612741.0,123,28,20,40900102,True,CHI,-8.0
1610612739.0,126,30,22,40900102,True,CLE,8.0
1610612739.0,126,30,22,40900102,True,CLE,8.0
1610612741.0,127,30,22,40900102,True,CHI,-8.0
1610612741.0,127,30,22,40900102,True,CHI,-8.0
1610612741.0,135,32,22,40900102,True,CHI,-10.0
1610612741.0,135,32,22,40900102,True,CHI,-10.0
1610612739.0,137,32,22,40900102,True,CLE,10.0
1610612739.0,137,32,22,40900102,True,CLE,10.0
1610612741.0,139,32,22,40900102,True,CHI,-10.0
1610612741.0,139,32,22,40900102,True,CHI,-10.0
1610612741.0,140,32,24,40900102,True,CHI,-8.0
1610612741.0,140,32,24,40900102,True,CHI,-8.0
1610612741.0,144,32,26,40900102,True,CHI,-6.0
1610612741.0,144,32,26,40900102,True,CHI,-6.0
1610612739.0,145,34,26,40900102,True,CLE,8.0
1610612739.0,145,34,26,40900102,True,CLE,8.0
1610612741.0,146,34,26,40900102,True,CHI,-8.0
1610612741.0,146,34,26,40900102,True,CHI,-8.0
1610612739.0,148,34,26,40900102,True,CLE,8.0
1610612739.0,148,34,26,40900102,True,CLE,8.0
1610612739.0,150,36,26,40900102,True,CLE,10.0
1610612739.0,150,36,26,40900102,True,CLE,10.0
1610612741.0,151,36,29,40900102,True,CHI,-7.0
1610612741.0,151,36,29,40900102,True,CHI,-7.0
1610612741.0,159,36,31,40900102,True,CHI,-5.0
1610612741.0,159,36,31,40900102,True,CHI,-5.0
1610612739.0,160,36,31,40900102,True,CLE,5.0
1610612739.0,160,36,31,40900102,True,CLE,5.0
1610612741.0,162,36,31,40900102,True,CHI,-5.0
1610612741.0,162,36,31,40900102,True,CHI,-5.0
1610612741.0,164,36,34,40900102,True,CHI,-2.0
1610612741.0,164,36,34,40900102,True,CHI,-2.0
1610612739.0,165,38,34,40900102,True,CLE,4.0
1610612739.0,165,38,34,40900102,True,CLE,4.0
1610612741.0,170,38,34,40900102,True,CHI,-4.0
1610612741.0,170,38,34,40900102,True,CHI,-4.0
1610612739.0,174,40,34,40900102,True,CLE,6.0
1610612739.0,174,40,34,40900102,True,CLE,6.0
1610612741.0,175,40,36,40900102,True,CHI,-4.0
1610612741.0,175,40,36,40900102,True,CHI,-4.0
1610612739.0,176,42,36,40900102,True,CLE,6.0
1610612739.0,176,42,36,40900102,True,CLE,6.0
1610612741.0,177,42,36,40900102,True,CHI,-6.0
1610612741.0,177,42,36,40900102,True,CHI,-6.0
1610612741.0,179,42,38,40900102,True,CHI,-4.0
1610612741.0,179,42,38,40900102,True,CHI,-4.0
1610612739.0,180,42,38,40900102,True,CLE,4.0
1610612739.0,180,42,38,40900102,True,CLE,4.0
1610612741.0,188,42,40,40900102,True,CHI,-2.0
1610612741.0,188,42,40,40900102,True,CHI,-2.0
1610612739.0,189,45,40,40900102,True,CLE,5.0
1610612739.0,189,45,40,40900102,True,CLE,5.0
1610612741.0,190,45,40,40900102,True,CHI,-5.0
1610612741.0,190,45,40,40900102,True,CHI,-5.0
1610612739.0,192,45,40,40900102,True,CLE,5.0
1610612739.0,192,45,40,40900102,True,CLE,5.0
1610612741.0,194,45,42,40900102,True,CHI,-3.0
1610612741.0,194,45,42,40900102,True,CHI,-3.0
1610612741.0,198,45,44,40900102,True,CHI,-1.0
1610612741.0,198,45,44,40900102,True,CHI,-1.0
1610612739.0,199,47,44,40900102,True,CLE,3.0
1610612739.0,199,47,44,40900102,True,CLE,3.0
1610612741.0,200,47,44,40900102,True,CHI,-3.0
1610612741.0,200,47,44,40900102,True,CHI,-3.0
1610612739.0,202,50,44,40900102,True,CLE,6.0
1610612739.0,202,50,44,40900102,True,CLE,6.0
1610612741.0,203,50,44,40900102,True,CHI,-6.0
1610612741.0,203,50,44,40900102,True,CHI,-6.0
1610612739.0,205,50,44,40900102,True,CLE,6.0
1610612739.0,205,50,44,40900102,True,CLE,6.0
1610612741.0,207,50,46,40900102,True,CHI,-4.0
1610612741.0,207,50,46,40900102,True,CHI,-4.0
1610612739.0,208,50,46,40900102,True,CLE,4.0
1610612739.0,208,50,46,40900102,True,CLE,4.0
