GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,245,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20200820,LAL,POR,41900142245,11260,0,202355|203081|203468|203994|1629014,0,PS,2020,1628398,-8.0,PF,Wing Stopper,-0.76,MISS McCollum 27' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,263,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20200820,LAL,POR,41900142263,11960,0,202355|203081|203468|203994|1629014,0,PS,2020,1628398,-11.0,PF,Wing Stopper,-0.76,MISS Nurkic 7' Driving Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900142,315,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200820,LAL,POR,41900142315,14380,0,2546|202355|203081|203468|1629018,0,PS,2020,1628398,-17.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,94,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20200822,POR,LAL,4190014394,4290,0,203081|203468|203994|1626209|1629018,1,PS,2020,1628398,7.0,PF,Wing Stopper,-0.76,Hezonja 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Lillard 2 AST),PF,Athletic Finisher,-2.5,203081.0
Shot Chart Detail,41900143,134,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20200822,POR,LAL,41900143134,6020,0,2546|202355|203081|1629014|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 5' Driving Layup,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20200822,POR,LAL,41900143196,7410,0,2546|202355|203468|1629014|1629018,0,PS,2020,1628398,7.0,PF,Wing Stopper,-0.76,McCollum 27' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,335,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20200822,POR,LAL,41900143335,13230,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076|1628398,5.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,0,20200822,POR,LAL,41900143472,19520,0,202355|203081|1626209|1629014|1629018,0,PS,2020,1628398,-4.0,PF,Wing Stopper,-0.76,MISS Lillard 19' Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,598,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,62,1,1,20200822,POR,LAL,41900143598,25350,0,2546|202355|203081|203468|203994,0,PS,2020,1628398,-7.0,PF,Wing Stopper,-0.76,Anthony 17' Step Back Jump Shot (20 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,685,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200822,POR,LAL,41900143685,28750,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|1628398,-8.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,94,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,4190014494,4110,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398|1627936|203076,,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900144,217,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20200824,POR,LAL,41900144217,8010,0,2546|202355|203468|1629014|1629018,0,PS,2020,1628398,-17.0,PF,Wing Stopper,-0.76,McCollum 26' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900144,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,50,1,0,20200824,POR,LAL,41900144299,12300,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398,-20.0,PF,Wing Stopper,-0.76,MISS Lillard 21' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,477,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20200824,POR,LAL,41900144477,19220,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,,PF,Wing Stopper,-0.76,Anthony 10' Turnaround Fadeaway (16 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,480,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20200824,POR,LAL,41900144480,19490,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,-28.0,PF,Wing Stopper,-0.76,MISS McCollum 4' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,503,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20200824,POR,LAL,41900144503,19820,0,202355|203468|1626209|1629014|1629018,0,PS,2020,1628398,-28.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 18' Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900144,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20200824,POR,LAL,41900144531,21030,0,202355|203468|1626209|1629014|1629018,0,PS,2020,1628398,-25.0,PF,Wing Stopper,-0.76,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20200824,POR,LAL,41900144567,22920,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,1628398,-27.0,PF,Wing Stopper,-0.76,MISS Simons 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,88,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,1,20200829,LAL,POR,4190014588,4050,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,Anthony 12' Turnaround Jump Shot (4 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20200829,LAL,POR,41900145163,7160,0,203468|1626209|1629014|1629018|1629658,0,PS,2020,1628398|2747,-3.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20200829,LAL,POR,41900145287,12500,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|1628398,4.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,298,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20200829,LAL,POR,41900145298,13080,0,2546|203468|203994|1629018|1629658,1,PS,2020,1628398,8.0,PF,Wing Stopper,-0.76,Anthony 24' 3PT Jump Shot (17 PTS) (Trent Jr. 2 AST),PF,Shot Creator,-0.47,1629018.0
Shot Chart Detail,41900145,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20200829,LAL,POR,41900145517,20600,0,2546|202355|203468|1629014|1629658,0,PS,2020,1628398,-11.0,PF,Wing Stopper,-0.76,Kuzma BLOCK (1 BLK),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20200829,LAL,POR,41900145520,20640,0,2546|202355|203468|1629014|1629658,0,PS,2020,1628398|202693,-9.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,527,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200829,LAL,POR,41900145527,21290,0,2546|202355|203468|1629014|1629658,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,McCollum 2' Driving Layup (32 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,549,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200829,LAL,POR,41900145549,21810,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730|1628398|2544,,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20200829,LAL,POR,41900145563,22240,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS Simons 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20200829,LAL,POR,41900145567,22420,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS McCollum 28' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,573,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20200829,LAL,POR,41900145573,22750,0,2546|203468|203994|1629014|1629018,1,PS,2020,1628398|1627936,-3.0,,,,,SG,Shot Creator,1.51,203994.0
Shot Chart Detail,41900221,112,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20200904,LAL,HOU,41900221112,6150,0,200782|201145|201566|203085|1627863,0,PS,2020,1628398,1.0,PF,Wing Stopper,-0.76,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900221,121,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200904,LAL,HOU,41900221121,6450,0,200782|201145|201566|201569|203085,0,PS,2020,1628398,3.0,PF,Wing Stopper,-0.76,Westbrook 2' Driving Reverse Layup (4 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900221,123,201145,Jeff Green,1610612745,Houston Rockets,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,1,20200904,LAL,HOU,41900221123,6660,0,200782|201145|201566|201569|203085,1,PS,2020,203076|1628398,5.0,,,,,PF-C,Athletic Finisher,-1.29,201566.0
Shot Chart Detail,41900221,275,201935,James Harden,1610612745,Houston Rockets,2,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,0,20200904,LAL,HOU,41900221275,12360,0,200782|201566|201935|203496|1627863,0,PS,2020,1628398,-0.0,PF,Wing Stopper,-0.76,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900221,304,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20200904,LAL,HOU,41900221304,13790,0,200782|201566|201935|203496|1627863,1,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,Westbrook 3' Driving Layup (9 PTS) (Harden 2 AST),PG,Shot Creator,1.67,201935.0
Shot Chart Detail,41900221,312,201935,James Harden,1610612745,Houston Rockets,2,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20200904,LAL,HOU,41900221312,14270,0,200782|201566|201935|203496|1627863,0,PS,2020,1628398,8.0,PF,Wing Stopper,-0.76,Harden 28' 3PT Step Back Jump Shot (25 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900221,470,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,73,1,1,20200904,LAL,HOU,41900221470,21490,0,200782|201145|201566|203085|203496,0,PS,2020,1628398,6.0,PF,Wing Stopper,-0.76,Westbrook 19' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900221,481,201569,Eric Gordon,1610612745,Houston Rockets,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20200904,LAL,HOU,41900221481,21900,0,200782|201145|201566|201569|203085,0,PS,2020,1628398,8.0,PF,Wing Stopper,-0.76,Gordon 2' Layup (14 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41900221,533,201569,Eric Gordon,1610612745,Houston Rockets,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,101,1,0,20200904,LAL,HOU,41900221533,23870,0,200782|201145|201569|201935|203496,0,PS,2020,1628398,15.0,PF,Wing Stopper,-0.76,MISS Gordon 15' Step Back Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900221,537,201935,James Harden,1610612745,Houston Rockets,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20200904,LAL,HOU,41900221537,24030,0,200782|201145|201569|201935|203496,0,PS,2020,1628398,15.0,PF,Wing Stopper,-0.76,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900222,342,201569,Eric Gordon,1610612745,Houston Rockets,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200906,LAL,HOU,41900222342,15650,0,200782|201566|201569|201935|203496,1,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,Gordon Driving Layup (23 PTS) (Harden 6 AST),SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900222,367,201935,James Harden,1610612745,Houston Rockets,3,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20200906,LAL,HOU,41900222367,16910,0,200782|201566|201569|201935|203496,0,PS,2020,1628398,-3.0,PF,Wing Stopper,-0.76,Harden 25' 3PT Step Back Jump Shot (18 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900222,537,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20200906,LAL,HOU,41900222537,23720,0,200782|201566|201935|203496|1627863,0,PS,2020,1628398,-6.0,PF,Wing Stopper,-0.76,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900223,77,201935,James Harden,1610612745,Houston Rockets,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20200908,HOU,LAL,4190022377,4140,0,200782|201145|201935|203085|203496,0,PS,2020,1628398,-1.0,PF,Wing Stopper,-0.76,MISS Harden 5' Driving Floating Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900223,135,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20200908,HOU,LAL,41900223135,7160,0,201145|201566|201569|203463|203496,0,PS,2020,1628398,1.0,PF,Wing Stopper,-0.76,Westbrook 3' Driving Layup (13 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900223,421,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,182,1,0,20200908,HOU,LAL,41900223421,20260,0,200782|201145|201566|203085|203496,0,PS,2020,1628398,0.0,PF,Wing Stopper,-0.76,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900223,432,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20200908,HOU,LAL,41900223432,21290,0,200782|201145|201566|203085|203496,0,PS,2020,1628398,0.0,PF,Wing Stopper,-0.76,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900223,513,201145,Jeff Green,1610612745,Houston Rockets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20200908,HOU,LAL,41900223513,25410,0,200782|201145|201569|201935|203496,0,PS,2020,1628398,-12.0,PF,Wing Stopper,-0.76,MISS Green 5' Driving Layup,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900223,528,201935,James Harden,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20200908,HOU,LAL,41900223528,25950,0,200782|201145|201566|201935|203496,0,PS,2020,200765|1628398,-12.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900223,541,201935,James Harden,1610612745,Houston Rockets,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20200908,HOU,LAL,41900223541,26760,0,200782|201145|201566|201569|201935,0,PS,2020,200765|1628398,-12.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900224,131,201145,Jeff Green,1610612745,Houston Rockets,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20200910,HOU,LAL,41900224131,5890,0,201145|201566|201569|201935|203496,1,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,Green 2' Cutting Dunk Shot (6 PTS) (Gordon 1 AST),PF-C,Athletic Finisher,-1.29,201569.0
Shot Chart Detail,41900224,152,201145,Jeff Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20200910,HOU,LAL,41900224152,6800,0,201145|201566|201569|201935|203496,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS Green 5' Hook Bank Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900224,157,201935,James Harden,1610612745,Houston Rockets,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20200910,HOU,LAL,41900224157,7170,0,201145|201566|201569|201935|203496,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS Harden 7' Driving Floating Bank Jump Shot,SG,Shot Creator,6.9,
