GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900145,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20200829,LAL,POR,41900145128,5740,0,2546|203468|203994|1626209|1629014,0,PS,2020,202693|2747,1.0,,,,,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900145,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20200829,LAL,POR,41900145163,7160,0,203468|1626209|1629014|1629018|1629658,0,PS,2020,1628398|2747,-3.0,,,,,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900223,199,201935,James Harden,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20200908,HOU,LAL,41900223199,9760,0,200782|201566|201569|201935|203496,0,PS,2020,2747,4.0,SG,Helper,-0.78,Harden 3' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900225,617,1629598,Chris Clemons,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20200912,LAL,HOU,41900225617,26690,0,203085|203463|203998|1626187|1629598,0,PS,2020,2747,-26.0,SG,Helper,-0.78,MISS Clemons 25' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,41900225,625,1626187,Michael Frazier II,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20200912,LAL,HOU,41900225625,26910,0,203085|203463|203998|1626187|1629598,0,PS,2020,2747,-27.0,SG,Helper,-0.78,MISS Frazier II 3PT Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,41900225,627,1629598,Chris Clemons,1610612745,Houston Rockets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20200912,LAL,HOU,41900225627,26980,0,203085|203463|203998|1626187|1629598,1,PS,2020,2747,-24.0,SG,Helper,-0.78,Clemons 26' 3PT Jump Shot (3 PTS) (Frazier II 1 AST),SG,Shot Creator,0.45
Shot Chart Detail,41900225,646,203998,Bruno Caboclo,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20200912,LAL,HOU,41900225646,27510,0,203085|203463|203998|1626187|1629598,0,PS,2020,2747,-23.0,SG,Helper,-0.78,McGee BLOCK (1 BLK),C,Stretch Big,-0.44
Shot Chart Detail,41900311,701,203584,Troy Daniels,1610612743,Denver Nuggets,4,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,215,1,1,20200918,LAL,DEN,41900311701,28520,0,203486|203584|1628408|1629008|1629626,1,PS,2020,2747,-14.0,SG,Helper,-0.78,Daniels 30' 3PT Running Jump Shot (8 PTS) (Porter Jr. 4 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,41900311,705,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200918,LAL,DEN,41900311705,28760,0,203486|203584|1628408|1629008|1629626,0,PS,2020,2747,,SG,Helper,-0.78,Dozier 1' Driving Dunk (6 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900401,638,203524,Solomon Hill,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20200930,LAL,MIA,41900401638,28660,0,203482|203524|1627884|1629134|1629639,0,PS,2020,2747,-18.0,SG,Helper,-0.78,MISS S. Hill 28' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,41900402,503,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,0,20201002,LAL,MIA,41900402503,21600,0,2738|202710|203482|1629134|1629639,0,PS,2020,2747|200765,-10.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900402,532,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20201002,LAL,MIA,41900402532,22390,0,2738|202710|203482|1629134|1629639,1,PS,2020,2747,-11.0,SG,Helper,-0.78,Nunn 2' Running Layup (13 PTS) (Butler 11 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900403,314,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20201004,MIA,LAL,41900403314,13170,0,2738|202710|203109|1629130|1629134,0,PS,2020,2747|203484,5.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900403,328,203524,Solomon Hill,1610612748,Miami Heat,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20201004,MIA,LAL,41900403328,13890,0,2738|202710|203524|1629130|1629639,1,PS,2020,2747,5.0,SG,Helper,-0.78,S. Hill 26' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),PF,Movement Shooter,-1.33
