GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900232,152,202331,Paul George,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20200905,LAC,DEN,41900232152,7330,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470,-19.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900232,156,202331,Paul George,1610612746,LA Clippers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200905,LAC,DEN,41900232156,7600,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470|1629008,-19.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,167,203210,JaMychal Green,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20200905,LAC,DEN,41900232167,7950,0,101150|202331|202704|203210|1626149,1,PS,2020,1628470,-18.0,SF,Point of Attack,-0.49,Green 24' 3PT Jump Shot (3 PTS) (George 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900232,533,202331,Paul George,1610612746,LA Clippers,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20200905,LAC,DEN,41900232533,23040,0,201976|202331|202695|203210|1626149,0,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,George 8' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900232,546,202331,Paul George,1610612746,LA Clippers,4,9,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200905,LAC,DEN,41900232546,23340,0,201976|202331|202695|203210|1626149,1,PS,2020,1628470,-8.0,SF,Point of Attack,-0.49,George 2' Finger Roll Layup (19 PTS) (Leonard 5 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900232,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20200905,LAC,DEN,41900232649,27940,0,101150|201976|202331|202694|202695,1,PS,2020,1628470,-8.0,SF,Point of Attack,-0.49,Morris Sr. 3PT Jump Shot (9 PTS) (Beverley 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900233,423,101150,Lou Williams,1610612746,LA Clippers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20200907,DEN,LAC,41900233423,20010,0,101150|202695|203210|1626149|1629013,1,PS,2020,1628470,1.0,SF,Point of Attack,-0.49,Williams 3PT Jump Shot (5 PTS) (Shamet 2 AST),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900233,433,101150,Lou Williams,1610612746,LA Clippers,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20200907,DEN,LAC,41900233433,20940,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628470,-1.0,SF,Point of Attack,-0.49,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900234,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200909,DEN,LAC,41900234131,5750,0,101150|202695|203210|1627826|1629013,0,PS,2020,1628470,17.0,SF,Point of Attack,-0.49,Leonard 1' Driving Layup (7 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900234,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200909,DEN,LAC,41900234150,6310,0,101150|201976|202331|203210|1626149,0,PS,2020,203486|1628470,14.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900234,154,101150,Lou Williams,1610612746,LA Clippers,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200909,DEN,LAC,41900234154,6360,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,14.0,SF,Point of Attack,-0.49,Porter Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900234,159,202331,Paul George,1610612746,LA Clippers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20200909,DEN,LAC,41900234159,6550,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,16.0,SF,Point of Attack,-0.49,George 14' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900234,311,101150,Lou Williams,1610612746,LA Clippers,2,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20200909,DEN,LAC,41900234311,13610,0,101150|201976|202694|202695|1626149,0,PS,2020,1628470,8.0,SF,Point of Attack,-0.49,MISS Williams 21' Fadeaway Jumper,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900234,323,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20200909,DEN,LAC,41900234323,14100,0,101150|201976|202694|202695|1626149,0,PS,2020,1628470,8.0,SF,Point of Attack,-0.49,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900234,480,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200909,DEN,LAC,41900234480,20920,0,101150|202695|203210|1627826|1629013,0,PS,2020,1628470,15.0,SF,Point of Attack,-0.49,MISS Leonard 1' Running Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900234,541,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200909,DEN,LAC,41900234541,23060,0,101150|201976|202331|203210|1626149,1,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Harrell 1' Layup (11 PTS) (George 3 AST),C,Shot Creator,1.57
Shot Chart Detail,41900235,127,101150,Lou Williams,1610612746,LA Clippers,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20200911,LAC,DEN,41900235127,6460,0,101150|201976|202695|203210|1627826,0,PS,2020,1628470,5.0,SF,Point of Attack,-0.49,MISS Williams 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900235,165,202331,Paul George,1610612746,LA Clippers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20200911,LAC,DEN,41900235165,7590,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,6.0,SF,Point of Attack,-0.49,George 26' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900235,176,201976,Patrick Beverley,1610612746,LA Clippers,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200911,LAC,DEN,41900235176,8530,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,9.0,SF,Point of Attack,-0.49,Beverley 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900235,311,101150,Lou Williams,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20200911,LAC,DEN,41900235311,14340,0,101150|202331|202694|202695|1629013,0,PS,2020,1628470,12.0,SF,Point of Attack,-0.49,MISS Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900235,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200911,LAC,DEN,41900235362,16570,0,201976|202331|202694|202695|1627826,0,PS,2020,1627750|1628470,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,373,202331,Paul George,1610612746,LA Clippers,3,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20200911,LAC,DEN,41900235373,17000,0,201976|202331|202694|202695|1627826,0,PS,2020,1628470,12.0,SF,Point of Attack,-0.49,George 1' Putback Layup (18 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900235,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,13,1,1,20200911,LAC,DEN,41900235376,17370,0,201976|202331|202694|202695|1627826,1,PS,2020,1628470,14.0,SF,Point of Attack,-0.49,Leonard 12' Step Back Jump Shot (20 PTS) (Zubac 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900235,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20200911,LAC,DEN,41900235380,17760,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470,12.0,SF,Point of Attack,-0.49,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900235,395,202331,Paul George,1610612746,LA Clippers,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20200911,LAC,DEN,41900235395,18670,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470|200794,9.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900235,405,202331,Paul George,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20200911,LAC,DEN,41900235405,18910,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470,8.0,SF,Point of Attack,-0.49,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900235,614,202331,Paul George,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20200911,LAC,DEN,41900235614,28150,0,101150|202331|202694|202695|1627826,0,PS,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,111,203210,JaMychal Green,1610612746,LA Clippers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20200913,DEN,LAC,41900236111,4910,0,101150|202695|203210|1627826|1629013,0,PS,2020,1627750|203999|1628470,5.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900236,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200913,DEN,LAC,41900236113,4950,0,101150|202695|203210|1627826|1629013,0,PS,2020,1629008|1628420|1628470,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,120,203210,JaMychal Green,1610612746,LA Clippers,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200913,DEN,LAC,41900236120,4950,0,101150|202695|203210|1627826|1629013,0,PS,2020,1628420|1628470,7.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900236,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20200913,DEN,LAC,41900236121,5220,0,101150|202695|203210|1627826|1629013,0,PS,2020,1628470,7.0,SF,Point of Attack,-0.49,MISS Leonard 12' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900236,276,202331,Paul George,1610612746,LA Clippers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,109,1,0,20200913,DEN,LAC,41900236276,12870,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470,7.0,SF,Point of Attack,-0.49,MISS George 17' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,298,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20200913,DEN,LAC,41900236298,13740,0,101150|202695|203210|1627826|1629013,1,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Leonard 25' 3PT Step Back Jump Shot (14 PTS) (Zubac 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900236,438,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20200913,DEN,LAC,41900236438,19420,0,101150|202331|202695|203210|1626149,0,PS,2020,1628470,3.0,SF,Point of Attack,-0.49,MISS Leonard 4' Driving Reverse Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900236,468,101150,Lou Williams,1610612746,LA Clippers,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20200913,DEN,LAC,41900236468,21220,0,101150|202331|203210|1627826|1629013,0,PS,2020,1628470,3.0,SF,Point of Attack,-0.49,MISS Williams 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900236,497,1629013,Landry Shamet,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,248,1,0,20200913,DEN,LAC,41900236497,21830,0,101150|202331|203210|1626149|1629013,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900236,501,202331,Paul George,1610612746,LA Clippers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20200913,DEN,LAC,41900236501,22150,0,101150|202331|203210|1626149|1629013,0,PS,2020,1628470,-0.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,520,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,0,20200913,DEN,LAC,41900236520,22820,0,101150|202331|202695|203210|1626149,0,PS,2020,1628470,-4.0,SF,Point of Attack,-0.49,MISS Leonard 11' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900236,529,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,1,20200913,DEN,LAC,41900236529,23310,0,101150|202331|202695|203210|1626149,1,PS,2020,1628470,-1.0,SF,Point of Attack,-0.49,Leonard 27' 3PT Jump Shot (19 PTS) (Green 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900236,560,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20200913,DEN,LAC,41900236560,24880,0,202331|202694|202695|202704|1627826,0,PS,2020,1629008|1628470,-5.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900236,606,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20200913,DEN,LAC,41900236606,27160,0,101150|202331|202694|202695|203210,0,PS,2020,203914|1628470,-10.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900236,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,20200913,DEN,LAC,41900236621,27680,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999|1628470,-14.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900236,624,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20200913,DEN,LAC,41900236624,27950,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470,-16.0,SF,Point of Attack,-0.49,MISS Leonard 28' 3PT Step Back Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900237,142,202331,Paul George,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20200915,LAC,DEN,41900237142,6570,0,101150|201976|202331|203210|1626149,1,PS,2020,1628470,-2.0,SF,Point of Attack,-0.49,George 25' 3PT Jump Shot (3 PTS) (Beverley 4 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900237,145,202331,Paul George,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20200915,LAC,DEN,41900237145,6870,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900237,180,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20200915,LAC,DEN,41900237180,8330,0,101150|201976|202695|203210|1626149,1,PS,2020,1628470,6.0,SF,Point of Attack,-0.49,Leonard 26' 3PT Jump Shot (5 PTS) (Beverley 5 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900237,494,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20200915,LAC,DEN,41900237494,23120,0,201976|202331|202695|203210|1626149,0,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900237,512,202331,Paul George,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20200915,LAC,DEN,41900237512,24000,0,101150|201976|202331|202695|203210,0,PS,2020,1628470,-13.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900237,540,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20200915,LAC,DEN,41900237540,24840,0,101150|202331|202694|202695|203210,0,PS,2020,1628470,-13.0,SF,Point of Attack,-0.49,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900237,606,202331,Paul George,1610612746,LA Clippers,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20200915,LAC,DEN,41900237606,27870,0,101150|201976|202331|202695|1626149,0,PS,2020,1628470,-20.0,SF,Point of Attack,-0.49,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900237,613,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200915,LAC,DEN,41900237613,28050,0,101150|201976|203585|1626149|1629611,0,PS,2020,1628470,,SF,Point of Attack,-0.49,Harrell 1' Driving Dunk (20 PTS),C,Shot Creator,1.57
Shot Chart Detail,41900311,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20200918,LAL,DEN,41900311124,5960,0,2544|200765|203076|1627936|1628398,1,PS,2020,1628470|1629008,4.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900311,155,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200918,LAL,DEN,41900311155,7070,0,2544|200765|203076|1627936|1628398,1,PS,2020,1628470,1.0,SF,Point of Attack,-0.49,Kuzma 3' Cutting Finger Roll Layup Shot (6 PTS) (James 4 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900311,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20200918,LAL,DEN,41900311535,21240,0,2544|200765|203076|1627936|1628398,0,PS,2020,1628470|1629008|203999,23.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900312,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200920,LAL,DEN,41900312102,4240,0,2544|201980|203076|203484|1628398,0,PS,2020,1628470,0.0,SF,Point of Attack,-0.49,James 2' Running Finger Roll Layup (12 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900312,175,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20200920,LAL,DEN,41900312175,7410,0,2544|200765|202693|1627936|1628398,1,PS,2020,1628420|1628470,10.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900312,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,0,20200920,LAL,DEN,41900312555,22740,0,2544|200765|202693|1627936|1628398,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900312,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20200920,LAL,DEN,41900312563,22980,0,2544|201980|202693|1627936|1628398,1,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,James 3' Cutting Finger Roll Layup Shot (26 PTS) (Kuzma 1 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900312,569,201980,Danny Green,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20200920,LAL,DEN,41900312569,23030,0,2544|201980|202693|1627936|1628398,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900312,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200920,LAL,DEN,41900312586,23890,0,2544|201980|202693|203484|1628398,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,MISS James 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900312,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,0,20200920,LAL,DEN,41900312599,24200,0,2544|2730|201980|203076|203484,0,PS,2020,1627750|1628470,1.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900313,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20200922,DEN,LAL,41900313178,8410,0,2544|200765|202693|1627936|1628398,0,PS,2020,1628470|1629008,,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900313,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20200922,DEN,LAL,41900313511,22750,0,2544|200765|203076|1627936|1628398,1,PS,2020,1628470,-14.0,SF,Point of Attack,-0.49,James 25' 3PT Jump Shot (20 PTS) (Rondo 6 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900313,636,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20200922,DEN,LAL,41900313636,28500,0,2544|200765|203076|1627936|1628398,0,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41900314,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20200924,DEN,LAL,4190031453,3090,0,2544|2730|201980|203076|203484,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,Craig BLOCK (1 BLK),PG,Shot Creator,5.21
Shot Chart Detail,41900314,62,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20200924,DEN,LAL,4190031462,3490,0,2544|2730|201980|203076|203484,0,PS,2020,1628470|203914|203999,6.0,,,,,C,Roll + Cut Big,0.1
