GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,605,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20200818,IND,MIA,41900131605,28690,0,203200|203933|1626167|1627763|1628410,0,PS,2020,2738,-12.0,SF,Helper,1.44,MISS Warren 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900131,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-167,316,1,0,20200818,IND,MIA,41900131610,28440,0,203200|203933|1626167|1627763|1628410,0,PS,2020,2738,-10.0,SF,Helper,1.44,MISS Brogdon 36' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,151,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20200820,IND,MIA,41900132151,6350,0,203200|203926|203960|204456|1628410,0,PS,2020,2738,3.0,SF,Helper,1.44,MISS Sumner 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,41900132,186,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200820,IND,MIA,41900132186,7780,0,203200|203926|203960|204456|1628410,0,PS,2020,2738,2.0,SF,Helper,1.44,MISS Sumner 3PT Jump Shot,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,41900132,219,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,IND,MIA,41900132219,8940,0,203926|203960|204456|1626167|1628988,0,PS,2020,2738|1629639,4.0,,,,,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,41900132,247,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,0,20200820,IND,MIA,41900132247,10450,0,203926|203933|1626167|1627763|1628988,0,PS,2020,2738,0.0,SF,Helper,1.44,MISS A. Holiday 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,508,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20200820,IND,MIA,41900132508,21990,0,203200|203926|203960|204456|1628988,0,PS,2020,2738,-11.0,SF,Helper,1.44,MISS A. Holiday 6' Driving Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,518,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,1,20200820,IND,MIA,41900132518,22350,0,203200|203926|203960|204456|1628988,1,PS,2020,2738,-7.0,SF,Helper,1.44,A. Holiday 8' Driving Floating Bank Jump Shot (12 PTS) (McConnell 2 AST),PG,Primary Ball Handler,-0.6,204456.0
Shot Chart Detail,41900132,549,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20200820,IND,MIA,41900132549,23550,0,203200|203926|204456|1626167|1628988,0,PS,2020,2738,-9.0,SF,Helper,1.44,MISS A. Holiday 4' Driving Layup,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,610,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20200820,IND,MIA,41900132610,26690,0,203200|203506|203933|1626167|1627763,1,PS,2020,2738,-11.0,SF,Helper,1.44,Oladipo 25' 3PT Jump Shot (18 PTS) (Brogdon 9 AST),SG,Secondary Ball Handler,-0.51,1627763.0
Shot Chart Detail,41900132,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200820,IND,MIA,41900132619,27410,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738|201609,-14.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,653,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20200820,IND,MIA,41900132653,28570,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738,-9.0,SF,Helper,1.44,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,172,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200822,MIA,IND,41900133172,7400,0,203200|203926|203960|204456|1628988,1,PS,2020,2738,-5.0,SF,Helper,1.44,A. Holiday 2' Driving Floating Bank Jump Shot (3 PTS) (McConnell 1 AST),PG,Primary Ball Handler,-0.6,204456.0
Shot Chart Detail,41900133,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20200822,MIA,IND,41900133191,8260,0,203200|203926|203960|204456|1628988,0,PS,2020,2738,-5.0,SF,Helper,1.44,A. Holiday 3' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900133,227,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200822,MIA,IND,41900133227,10000,0,203506|203926|203933|1626167|1627763,0,PS,2020,2738,-9.0,SF,Helper,1.44,Oladipo 1' Running Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,335,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200822,MIA,IND,41900133335,14050,0,203200|203933|1626167|1627763|1628988,0,PS,2020,2738|202710,-18.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,514,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,MIA,IND,41900133514,21590,0,203926|203933|1626167|1627763|1628988,0,PS,2020,2738,-4.0,SF,Helper,1.44,Brogdon 1' Driving Layup (21 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,666,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20200822,MIA,IND,41900133666,28040,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738,-4.0,SF,Helper,1.44,Butler BLOCK (1 BLK),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,693,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20200822,MIA,IND,41900133693,28610,0,203200|203933|1626167|1627763|1628988,0,PS,2020,2738,-8.0,SF,Helper,1.44,MISS J. Holiday 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900134,94,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20200824,MIA,IND,4190013494,5030,0,203506|203933|203960|1627763|1628410,1,PS,2020,2738,2.0,SF,Helper,1.44,Warren 12' Floating Jump Shot (5 PTS) (Sampson 1 AST),SF,Athletic Finisher,0.42,203960.0
Shot Chart Detail,41900134,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,223,1,1,20200824,MIA,IND,41900134113,5800,0,203933|203960|1627763|1628410|1628988,0,PS,2020,2738,2.0,SF,Helper,1.44,Brogdon 22' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20200824,MIA,IND,41900134195,9850,0,203200|203506|203926|1626167|1628988,0,PS,2020,2738,-0.0,SF,Helper,1.44,Iguodala BLOCK (1 BLK),C,Versatile Big,-0.95,
Shot Chart Detail,41900134,205,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20200824,MIA,IND,41900134205,10230,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639|2738,-2.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,407,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,0,20200824,MIA,IND,41900134407,20700,0,203933|203960|1627763|1628410|1628988,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Sampson 13' Floating Jump Shot,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,41900134,518,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20200824,MIA,IND,41900134518,25430,0,203200|203506|203933|1626167|1627763,1,PS,2020,2738,-8.0,SF,Helper,1.44,Warren 2' Driving Layup (16 PTS) (Oladipo 4 AST),SF,Athletic Finisher,0.42,203506.0
Shot Chart Detail,41900134,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134535,26040,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389|202710|2738,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900201,143,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20200831,MIL,MIA,41900201143,5880,0,2594|101107|203507|1626192|1628978,1,PS,2020,2738,9.0,SF,Helper,1.44,Korver 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,165,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20200831,MIL,MIA,41900201165,6990,0,2594|101107|201572|1626192|1628978,0,PS,2020,2738,10.0,SF,Helper,1.44,MISS B. Lopez 3PT Step Back Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900201,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20200831,MIL,MIA,41900201201,8300,0,2594|201588|202083|203114|203507,1,PS,2020,2738,9.0,SF,Helper,1.44,Middleton 27' 3PT Jump Shot (13 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,2.48,203507.0
Shot Chart Detail,41900201,484,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20200831,MIL,MIA,41900201484,19930,0,2594|201572|203507|1626192|1628978,1,PS,2020,2738,0.0,SF,Helper,1.44,Korver 21' Pullup Jump Shot (5 PTS) (Antetokounmpo 5 AST),SF,Off Screen Shooter,-0.41,203507.0
Shot Chart Detail,41900201,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20200831,MIL,MIA,41900201492,20150,0,2594|201572|203507|1626192|1628978,0,PS,2020,2738,-2.0,SF,Helper,1.44,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20200831,MIL,MIA,41900201535,21750,0,2594|201572|201588|203114|203507,0,PS,2020,2738,-6.0,SF,Helper,1.44,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200902,MIL,MIA,41900202150,5790,0,101107|201588|203507|1626192|1628978,1,PS,2020,2738,,SF,Helper,1.44,Antetokounmpo 2' Dunk (4 PTS) (G. Hill 1 AST),PF,Shot Creator,5.79,201588.0
Shot Chart Detail,41900202,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200902,MIL,MIA,41900202285,11650,0,101107|201588|202083|203114|203507,0,PS,2020,2738,,SF,Helper,1.44,Antetokounmpo 2' Driving Dunk (10 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900203,124,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20200904,MIA,MIL,41900203124,6590,0,2594|101107|201588|202339|203507,0,PS,2020,2738,-0.0,SF,Helper,1.44,MISS Williams 22' Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900203,164,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20200904,MIA,MIL,41900203164,7470,0,2594|101107|202339|203507|1628978,1,PS,2020,2738|1629639,4.0,,,,,SG,Athletic Finisher,0.39,101107.0
Shot Chart Detail,41900204,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20200906,MIA,MIL,4190020485,3770,0,101107|201588|202083|203114|203507,0,PS,2020,2738,-7.0,SF,Helper,1.44,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900204,112,201588,George Hill,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20200906,MIA,MIL,41900204112,5180,0,101107|201572|201588|203114|1628978,0,PS,2020,2738|203482,-7.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20200906,MIA,MIL,41900204146,6580,0,201572|201588|202339|203507|1628978,0,PS,2020,2738,-5.0,SF,Helper,1.44,Antetokounmpo 26' 3PT Jump Shot (14 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900204,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200906,MIA,MIL,41900204171,7380,0,2594|201572|202339|203114|203507,1,PS,2020,2738,-7.0,SF,Helper,1.44,Antetokounmpo 6' Driving Floating Jump Shot (16 PTS) (Middleton 2 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900204,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200906,MIA,MIL,41900204175,7720,0,2594|201572|202339|203114|203507,0,PS,2020,2738,-5.0,SF,Helper,1.44,Antetokounmpo 2' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900204,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20200906,MIA,MIL,41900204245,10730,0,201572|201588|202083|203114|1626192,0,PS,2020,2738,-2.0,SF,Helper,1.44,MISS Lopez 7' Turnaround Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900204,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20200906,MIA,MIL,41900204501,20610,0,101107|201572|201588|202339|203114,0,PS,2020,2738,,SF,Helper,1.44,Middleton 8' Turnaround Fadeaway (23 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900204,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-30,231,1,1,20200906,MIA,MIL,41900204528,21260,0,201572|201588|202339|203114|1628978,0,PS,2020,2738,-3.0,SF,Helper,1.44,Middleton 23' Pullup Jump Shot (27 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900204,557,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200906,MIA,MIL,41900204557,22440,0,101107|202339|203114|1626192|1628978,1,PS,2020,2738|1629130,-2.0,,,,,SG,Athletic Finisher,0.39,203114.0
Shot Chart Detail,41900204,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20200906,MIA,MIL,41900204565,23080,0,201572|201588|202339|203114|1628978,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Middleton 6' Driving Layup,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,134,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,202,1,0,20200908,MIL,MIA,41900205134,6980,0,2594|201572|201588|202339|1628978,0,PS,2020,2738,11.0,SF,Helper,1.44,MISS Bledsoe 27' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,23,1,0,20200908,MIL,MIA,41900205187,9080,0,201572|202339|203114|1626192|1628978,0,PS,2020,2738,2.0,SF,Helper,1.44,MISS Middleton 12' Turnaround Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,485,201588,George Hill,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20200908,MIL,MIA,41900205485,20730,0,101107|201572|201588|202339|1626192,0,PS,2020,2738,-5.0,SF,Helper,1.44,Hill 2' Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900205,521,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200908,MIL,MIA,41900205521,22420,0,201572|202339|203114|1626192|1628978,0,PS,2020,1629134|2738,-8.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,531,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,1,20200908,MIL,MIA,41900205531,22760,0,101107|201572|202339|203114|1628978,1,PS,2020,2738,-6.0,SF,Helper,1.44,Williams 18' Jump Shot (7 PTS) (Middleton 5 AST),PF,Versatile Big,-1.83,203114.0
Shot Chart Detail,41900205,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20200908,MIL,MIA,41900205543,23380,0,101107|201572|202339|203114|1628978,0,PS,2020,2738,-6.0,SF,Helper,1.44,MISS Middleton 11' Pullup Jump Shot,SF,Shot Creator,2.48,
