GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900164,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,4190016457,3010,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,-2.0,C,Mobile Big,0.37,Gobert 1' Tip Dunk Shot (3 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900164,117,201144,Mike Conley,1610612762,Utah Jazz,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20200823,UTA,DEN,41900164117,5790,0,201144|203497|203903|1626220|1627777,0,PS,2020,203999,1.0,C,Mobile Big,0.37,Conley 15' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900164,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20200823,UTA,DEN,41900164134,6870,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,1.0,C,Mobile Big,0.37,Clarkson 25' 3PT Pullup Jump Shot (6 PTS) (Conley 2 AST),SG,Secondary Ball Handler,1.38,201144.0
Shot Chart Detail,41900164,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20200823,UTA,DEN,41900164280,12950,0,201144|203497|204060|1628378|1629752,0,PS,2020,203999,-3.0,C,Mobile Big,0.37,Mitchell 16' Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20200823,UTA,DEN,41900164283,13310,0,201144|203497|204060|1628378|1629752,0,PS,2020,203999|1628470,-3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,287,201144,Mike Conley,1610612762,Utah Jazz,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20200823,UTA,DEN,41900164287,13550,0,201144|203497|204060|1628378|1629752,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,Conley 12' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900164,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200823,UTA,DEN,41900164335,15790,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,-2.0,C,Mobile Big,0.37,Gobert 2' Cutting Finger Roll Layup Shot (9 PTS) (Conley 3 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900164,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20200823,UTA,DEN,41900164338,16110,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-2.0,C,Mobile Big,0.37,MISS Mitchell 16' Fadeaway Jumper,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20200823,UTA,DEN,41900164347,16740,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,0.0,C,Mobile Big,0.37,Mitchell 1' Driving Finger Roll Layup (29 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,353,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,1,20200823,UTA,DEN,41900164353,17360,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,2.0,C,Mobile Big,0.37,Mitchell 10' Floating Jump Shot (31 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,366,201144,Mike Conley,1610612762,Utah Jazz,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,20200823,UTA,DEN,41900164366,18160,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900164,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20200823,UTA,DEN,41900164369,18530,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420|203999,1.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,371,201144,Mike Conley,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20200823,UTA,DEN,41900164371,18590,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Conley 25' 3PT Jump Shot (17 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.79,1628378.0
Shot Chart Detail,41900164,376,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200823,UTA,DEN,41900164376,18860,0,203497|203903|1627777|1628378|1629752,1,PS,2020,203999|203924,6.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900164,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200823,UTA,DEN,41900164391,19250,0,203497|203903|1627777|1628378|1629752,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 1' Alley Oop Dunk (15 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900164,421,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20200823,UTA,DEN,41900164421,21110,0,203497|203903|1626220|1628378|1629752,0,PS,2020,203999,5.0,C,Mobile Big,0.37,MISS Mitchell 15' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,498,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20200823,UTA,DEN,41900164498,24380,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999|203924,9.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,514,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200823,UTA,DEN,41900164514,25120,0,203497|203903|204060|1628378|1629752,1,PS,2020,203999,7.0,C,Mobile Big,0.37,Gobert 1' Cutting Dunk Shot (17 PTS) (Mitchell 7 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900164,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20200823,UTA,DEN,41900164560,26860,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,5.0,C,Mobile Big,0.37,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20200823,UTA,DEN,41900164564,27260,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,4.0,C,Mobile Big,0.37,Mitchell 15' Pullup Jump Shot (39 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,9,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20200825,DEN,UTA,419001659,270,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 4' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900165,29,204060,Joe Ingles,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20200825,DEN,UTA,4190016529,1530,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Ingles 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Primary Ball Handler,0.14,1626220.0
Shot Chart Detail,41900165,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20200825,DEN,UTA,4190016533,1780,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,Mitchell 27' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20200825,DEN,UTA,4190016540,2370,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,8.0,C,Mobile Big,0.37,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,44,204060,Joe Ingles,1610612762,Utah Jazz,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20200825,DEN,UTA,4190016544,2630,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,8.0,C,Mobile Big,0.37,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900165,63,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,0,20200825,DEN,UTA,4190016563,3740,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS Clarkson 13' Pullup Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,77,204060,Joe Ingles,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20200825,DEN,UTA,4190016577,4270,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,5.0,C,Mobile Big,0.37,Ingles 25' 3PT Running Pull-Up Jump Shot (8 PTS),PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900165,80,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20200825,DEN,UTA,4190016580,4660,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420|203999,5.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,96,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20200825,DEN,UTA,4190016596,5020,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,5.0,C,Mobile Big,0.37,MISS Mitchell 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,217,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20200825,DEN,UTA,41900165217,10720,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,2.0,C,Mobile Big,0.37,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,220,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,1,20200825,DEN,UTA,41900165220,11000,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,2.0,C,Mobile Big,0.37,Mitchell 13' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,1,20200825,DEN,UTA,41900165227,11590,0,203497|203903|1626220|1628378|1629752,1,PS,2020,203999,,C,Mobile Big,0.37,Clarkson 3PT Fadeaway Jumper (14 PTS) (Niang 1 AST),SG,Secondary Ball Handler,1.38,1627777.0
Shot Chart Detail,41900165,259,204060,Joe Ingles,1610612762,Utah Jazz,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20200825,DEN,UTA,41900165259,12750,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,9.0,C,Mobile Big,0.37,Ingles 25' 3PT Pullup Jump Shot (11 PTS) (O'Neale 3 AST),PF,Primary Ball Handler,0.14,1626220.0
Shot Chart Detail,41900165,269,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20200825,DEN,UTA,41900165269,13220,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,9.0,C,Mobile Big,0.37,MISS Gobert 9' Turnaround Hook Shot,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,276,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200825,DEN,UTA,41900165276,13690,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 3' Alley Oop Dunk (4 PTS) (Conley 3 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900165,352,201144,Mike Conley,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20200825,DEN,UTA,41900165352,17390,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999|1628470,9.0,,,,,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,364,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20200825,DEN,UTA,41900165364,17850,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,9.0,C,Mobile Big,0.37,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200825,DEN,UTA,41900165371,18320,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1628470,12.0,,,,,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900165,389,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200825,DEN,UTA,41900165389,19160,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999|1628470,10.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,411,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20200825,DEN,UTA,41900165411,20390,0,201144|203497|203903|1626220|1627777,0,PS,2020,203999|1627750,8.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,432,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20200825,DEN,UTA,41900165432,21330,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 3' Dunk (8 PTS) (Conley 4 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900165,445,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20200825,DEN,UTA,41900165445,22020,0,201144|203497|203903|1626220|1628378,0,PS,2020,203999|1627750,1.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20200825,DEN,UTA,41900165475,23460,0,203497|203903|204060|1627777|1628378,0,PS,2020,1629008|203999,-0.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,484,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20200825,DEN,UTA,41900165484,24150,0,201144|203497|204060|1627777|1628378,1,PS,2020,203999,-2.0,C,Mobile Big,0.37,Mitchell 2' Driving Layup (24 PTS) (Gobert 2 AST),SG,Primary Ball Handler,1.3,203497.0
Shot Chart Detail,41900165,497,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200825,DEN,UTA,41900165497,24860,0,201144|203497|204060|1627777|1628378,0,PS,2020,1629008|203999,,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20200830,UTA,DEN,419001667,160,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,2.0,C,Mobile Big,0.37,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900166,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20200830,UTA,DEN,4190016632,1720,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,40,201144,Mike Conley,1610612762,Utah Jazz,1,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20200830,UTA,DEN,4190016640,2610,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,6.0,C,Mobile Big,0.37,MISS Conley 7' Floating Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900166,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20200830,UTA,DEN,4190016642,2650,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420|203924|203999,6.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,54,204060,Joe Ingles,1610612762,Utah Jazz,1,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20200830,UTA,DEN,4190016654,3020,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,MISS Ingles 24' 3PT Running Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900166,61,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20200830,UTA,DEN,4190016661,3320,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750|203999,7.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,219,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20200830,UTA,DEN,41900166219,9510,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999,-4.0,C,Mobile Big,0.37,MISS Mitchell 10' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,244,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20200830,UTA,DEN,41900166244,10270,0,201144|203497|203903|1627777|1628378,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,Clarkson 3' Driving Layup (8 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20200830,UTA,DEN,41900166271,11430,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,-6.0,C,Mobile Big,0.37,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,338,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20200830,UTA,DEN,41900166338,15020,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924|203999,-5.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,355,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200830,UTA,DEN,41900166355,15610,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794|1628420|203999,-5.0,,,,,C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900166,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20200830,UTA,DEN,41900166367,16680,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-3.0,C,Mobile Big,0.37,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,369,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20200830,UTA,DEN,41900166369,16760,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794|203999,-3.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,410,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20200830,UTA,DEN,41900166410,18490,0,203497|203903|204060|1627777|1628378,0,PS,2020,203924|203999,-3.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900167,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20200901,DEN,UTA,4190016734,2400,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-2.0,C,Mobile Big,0.37,MISS Ingles 1' Driving Layup,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900167,97,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20200901,DEN,UTA,4190016797,6450,0,201144|203497|203903|1627777|1628378,0,PS,2020,203999,-10.0,C,Mobile Big,0.37,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,259,1629752,Juwan Morgan,1610612762,Utah Jazz,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200901,DEN,UTA,41900167259,12540,0,201144|203903|204060|1626220|1629752,0,PS,2020,203999,-16.0,C,Mobile Big,0.37,MISS Morgan 3PT Jump Shot,PF,Stretch Big,-0.83,
Shot Chart Detail,41900167,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20200901,DEN,UTA,41900167325,15540,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-17.0,C,Mobile Big,0.37,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900167,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,1,20200901,DEN,UTA,41900167331,15810,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999|200794|203924,-15.0,,,,,SG,Primary Ball Handler,1.3,
