GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900155,180,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200825,LAC,DAL,41900155180,7870,0,203504|203552|1626153|1626246|1628467,0,PS,2020,202331,-15.0,SF,Wing Stopper,0.41,Wright 3' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900155,226,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20200825,LAC,DAL,41900155226,9500,0,203501|203552|1626153|1627827|1628467,0,PS,2020,202331,-19.0,SF,Wing Stopper,0.41,MISS Curry 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900155,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,LAC,DAL,41900155259,10840,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-16.0,SF,Wing Stopper,0.41,Kleber 1' Cutting Dunk Shot (7 PTS) (Finney-Smith 2 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900155,376,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,20200825,LAC,DAL,41900155376,15070,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-29.0,SF,Wing Stopper,0.41,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900155,395,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20200825,LAC,DAL,41900155395,15600,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-30.0,SF,Wing Stopper,0.41,Kleber 24' 3PT Jump Shot (12 PTS) (Finney-Smith 3 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900155,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200825,LAC,DAL,41900155431,17580,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-25.0,SF,Wing Stopper,0.41,Hardaway Jr. 2' Driving Layup (15 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900156,49,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20200830,DAL,LAC,4190015649,2610,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202331,-3.0,SF,Wing Stopper,0.41,Kleber 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900156,72,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200830,DAL,LAC,4190015672,3800,0,203077|203501|203504|203552|1628467,0,PS,2020,1626149|202331,-3.0,,,,,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,208,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20200830,DAL,LAC,41900156208,9370,0,203504|203552|1627827|1628467|1629029,1,PS,2020,1627826|202331,2.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,220,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20200830,DAL,LAC,41900156220,9710,0,203077|203501|203504|203552|1628467,0,PS,2020,202331,0.0,SF,Wing Stopper,0.41,MISS Burke 28' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,248,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200830,DAL,LAC,41900156248,11260,0,203501|203504|1626246|1628467|1629029,1,PS,2020,1626149|202331,-1.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900156,262,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20200830,DAL,LAC,41900156262,11850,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,-3.0,SF,Wing Stopper,0.41,MISS Burke 11' Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20200830,DAL,LAC,41900156393,17940,0,203504|203552|1627827|1628467|1629029,1,PS,2020,202331,-20.0,SF,Wing Stopper,0.41,Doncic 26' 3PT Step Back Jump Shot (20 PTS) (Finney-Smith 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900156,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20200830,DAL,LAC,41900156403,18630,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331,-20.0,SF,Wing Stopper,0.41,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20200830,DAL,LAC,41900156413,19240,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331,-17.0,SF,Wing Stopper,0.41,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,445,203552,Seth Curry,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20200830,DAL,LAC,41900156445,20000,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202331,-18.0,SF,Wing Stopper,0.41,MISS Curry 5' Cutting Layup Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,457,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20200830,DAL,LAC,41900156457,20170,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202704|1626149|202331,-16.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900156,469,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20200830,DAL,LAC,41900156469,20730,0,203504|203552|1626246|1628467|1629029,0,PS,2020,202331,-15.0,SF,Wing Stopper,0.41,Doncic 28' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200830,DAL,LAC,41900156472,20990,0,203504|203552|1626246|1628467|1629029,0,PS,2020,202331,-13.0,SF,Wing Stopper,0.41,Doncic 3' Driving Layup (27 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20200830,DAL,LAC,41900156479,21530,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202704|202331,-12.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,508,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20200830,DAL,LAC,41900156508,22540,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900156,512,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200830,DAL,LAC,41900156512,22800,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202331,-9.0,SF,Wing Stopper,0.41,Finney-Smith 1' Cutting Layup Shot (16 PTS) (Marjanovic 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900231,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20200903,LAC,DEN,4190023126,1390,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,1.0,SF,Wing Stopper,0.41,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900231,30,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20200903,LAC,DEN,4190023130,1670,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,1.0,SF,Wing Stopper,0.41,Grant 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900231,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20200903,LAC,DEN,4190023138,2000,0,200794|203914|203924|203999|1627750,0,PS,2020,202695|202331,1.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900231,52,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20200903,LAC,DEN,4190023152,2540,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,1.0,SF,Wing Stopper,0.41,Grant 3PT Jump Shot (6 PTS) (Harris 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900231,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20200903,LAC,DEN,41900231174,8660,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202331,-2.0,SF,Wing Stopper,0.41,Craig 26' 3PT Jump Shot (3 PTS) (Murray 4 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900231,180,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,77,1,1,20200903,LAC,DEN,41900231180,8970,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202331,-0.0,SF,Wing Stopper,0.41,Morris 21' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900231,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,1,20200903,LAC,DEN,41900231245,11540,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,-8.0,SF,Wing Stopper,0.41,Murray 26' 3PT Jump Shot (8 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900231,378,203914,Gary Harris,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20200903,LAC,DEN,41900231378,16930,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,-18.0,SF,Wing Stopper,0.41,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900231,476,203914,Gary Harris,1610612743,Denver Nuggets,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20200903,LAC,DEN,41900231476,21920,0,203486|203914|1628420|1628470|1629008,0,PS,2020,203210|202331,-26.0,,,,,SG,Movement Shooter,-1.3
Shot Chart Detail,41900231,535,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20200903,LAC,DEN,41900231535,24560,0,203486|1628408|1628420|1628470|1629008,1,PS,2020,202331,-25.0,SF,Wing Stopper,0.41,Craig 2' Cutting Layup Shot (6 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,22,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20200905,LAC,DEN,4190023222,1100,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,3.0,SF,Wing Stopper,0.41,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,24,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20200905,LAC,DEN,4190023224,1160,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,3.0,SF,Wing Stopper,0.41,MISS Grant 27' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20200905,LAC,DEN,4190023233,1750,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,Murray 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,36,203914,Gary Harris,1610612743,Denver Nuggets,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200905,LAC,DEN,4190023236,1980,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900232,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200905,LAC,DEN,4190023255,2690,0,200794|203914|203924|203999|1627750,0,PS,2020,202695|202331,12.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,77,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023277,3800,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,14.0,SF,Wing Stopper,0.41,Millsap 1' Layup (5 PTS) (Grant 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900232,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20200905,LAC,DEN,41900232169,8130,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,202331,21.0,SF,Wing Stopper,0.41,Murray 26' 3PT Step Back Jump Shot (14 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,208,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20200905,LAC,DEN,41900232208,9630,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202331,20.0,SF,Wing Stopper,0.41,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,241,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20200905,LAC,DEN,41900232241,10740,0,200794|203914|203924|203999|1628420,0,PS,2020,202331,16.0,SF,Wing Stopper,0.41,MISS Jokic 10' Turnaround Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900232,245,203914,Gary Harris,1610612743,Denver Nuggets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20200905,LAC,DEN,41900232245,10830,0,200794|203914|203924|203999|1628420,0,PS,2020,202331,16.0,SF,Wing Stopper,0.41,George BLOCK (2 BLK),SG,Movement Shooter,-1.3
Shot Chart Detail,41900232,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,87,1,0,20200905,LAC,DEN,41900232266,11660,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,14.0,SF,Wing Stopper,0.41,MISS Murray 19' Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20200905,LAC,DEN,41900232270,11950,0,200794|203914|203924|203999|1627750,0,PS,2020,203210|202331,11.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900232,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232272,11990,0,200794|203914|203924|203999|1627750,0,PS,2020,203210|202331,13.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900232,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20200905,LAC,DEN,41900232285,12450,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,15.0,SF,Wing Stopper,0.41,Murray 10' Jump Bank Shot (16 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20200905,LAC,DEN,41900232370,16360,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,14.0,SF,Wing Stopper,0.41,MISS Murray 13' Floating Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,384,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,39,1,0,20200905,LAC,DEN,41900232384,17110,0,200794|203914|203924|203999|1627750,0,PS,2020,202694|202331,14.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,487,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232487,20780,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1629013|203210|202331,14.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,493,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,111,1,1,20200905,LAC,DEN,41900232493,21050,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1626149|202331,16.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,513,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,87,430,1,0,20200905,LAC,DEN,41900232513,21600,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202331,12.0,SF,Wing Stopper,0.41,MISS Murray 44' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,547,203924,Jerami Grant,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20200905,LAC,DEN,41900232547,23510,0,203924|203999|1627750|1628470|1629008,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,568,203914,Gary Harris,1610612743,Denver Nuggets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20200905,LAC,DEN,41900232568,24310,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,10.0,SF,Wing Stopper,0.41,Harris 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),SG,Movement Shooter,-1.3
Shot Chart Detail,41900232,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20200905,LAC,DEN,41900232608,26180,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,12.0,SF,Wing Stopper,0.41,MISS Murray 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900232,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20200905,LAC,DEN,41900232634,27130,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,10.0,SF,Wing Stopper,0.41,MISS Jokic 27' 3PT Pullup Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900232,672,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20200905,LAC,DEN,41900232672,28400,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,11.0,SF,Wing Stopper,0.41,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20200907,DEN,LAC,4190023321,1010,0,200794|203914|203924|203999|1627750,1,PS,2020,202331,2.0,SF,Wing Stopper,0.41,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-1.3
Shot Chart Detail,41900233,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20200907,DEN,LAC,4190023373,4280,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,1.0,SF,Wing Stopper,0.41,MISS Murray 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,152,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20200907,DEN,LAC,41900233152,7420,0,200794|203486|1627750|1628420|1629008,1,PS,2020,202331,1.0,SF,Wing Stopper,0.41,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Plumlee 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,156,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20200907,DEN,LAC,41900233156,7720,0,200794|203486|1627750|1628420|1629008,1,PS,2020,202331,3.0,SF,Wing Stopper,0.41,Millsap 3' Layup (4 PTS) (Porter Jr. 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900233,161,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200907,DEN,LAC,41900233161,7990,0,200794|203486|1627750|1628420|1629008,0,PS,2020,202331,,SF,Wing Stopper,0.41,Porter Jr. Putback Dunk (6 PTS),SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,180,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20200907,DEN,LAC,41900233180,8870,0,200794|203486|1627750|1628420|1629008,0,PS,2020,202331,7.0,SF,Wing Stopper,0.41,MISS Millsap 8' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,41900233,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20200907,DEN,LAC,41900233205,9690,0,203486|203924|1627750|1628420|1629008,0,PS,2020,202331,6.0,SF,Wing Stopper,0.41,MISS Porter Jr. 8' Driving Layup,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20200907,DEN,LAC,41900233282,13230,0,200794|203914|203924|203999|1627750,0,PS,2020,202331,4.0,SF,Wing Stopper,0.41,MISS Murray 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96
