GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900312,27,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20200920,LAL,DEN,4190031227,1170,0,200794|203914|203924|203999|1627750,0,PS,2020,201580|203076,-3.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900312,31,203914,Gary Harris,1610612743,Denver Nuggets,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20200920,LAL,DEN,4190031231,1250,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,MISS Harris 1' Driving Layup,SG,Movement Shooter,-1.3,
Shot Chart Detail,41900312,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20200920,LAL,DEN,4190031242,1750,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,MISS Jokic 8' Turnaround Hook Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900312,46,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20200920,LAL,DEN,4190031246,1960,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,-1.0,C,Anchor Big,2.12,Grant 3' Driving Layup (2 PTS) (Jokic 1 AST),PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,41900312,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,80,1,0,20200920,LAL,DEN,4190031275,3310,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,3.0,C,Anchor Big,2.12,MISS Jokic 20' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900312,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20200920,LAL,DEN,4190031281,3550,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,5.0,C,Anchor Big,2.12,Jokic 2' Floating Jump Shot (2 PTS) (Harris 1 AST),C,Post Scorer,2.9,203914.0
Shot Chart Detail,41900312,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200920,LAL,DEN,41900312388,14970,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,-8.0,C,Anchor Big,2.12,Murray 3' Driving Finger Roll Layup (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900312,405,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20200920,LAL,DEN,41900312405,15940,0,200794|203914|203924|203999|1627750,1,PS,2020,201580|203484,,,,,,C,Post Scorer,2.9,203924.0
Shot Chart Detail,41900312,432,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200920,LAL,DEN,41900312432,17490,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-10.0,C,Anchor Big,2.12,Murray 1' Driving Layup (14 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900313,10,203924,Jerami Grant,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20200922,DEN,LAL,4190031310,190,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,0.0,C,Anchor Big,2.12,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900313,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20200922,DEN,LAL,4190031317,530,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,1.0,C,Anchor Big,2.12,Jokic 6' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900313,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20200922,DEN,LAL,4190031336,1670,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,-3.0,C,Anchor Big,2.12,Murray 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.96,203914.0
Shot Chart Detail,41900313,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200922,DEN,LAL,4190031339,1950,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,-3.0,C,Anchor Big,2.12,Jokic 2' Cutting Layup Shot (4 PTS) (Murray 2 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900313,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,183,1,0,20200922,DEN,LAL,4190031384,4540,0,200794|203914|203924|203999|1627750,0,PS,2020,203076|201580,-4.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900313,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200922,DEN,LAL,4190031386,4580,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-2.0,C,Anchor Big,2.12,Jokic 1' Putback Layup (6 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900314,165,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20200924,DEN,LAL,41900314165,7860,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201580,-9.0,C,Anchor Big,2.12,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900314,173,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200924,DEN,LAL,41900314173,8160,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,1628398|201580,-7.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900314,198,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200924,DEN,LAL,41900314198,9160,0,203486|203924|203999|1628420|1629008,1,PS,2020,201580,-10.0,C,Anchor Big,2.12,Porter Jr. 2' Driving Layup (2 PTS) (Morris 2 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900315,175,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20200926,LAL,DEN,41900315175,7360,0,203924|203999|1628420|1628470|1629008,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,MISS Jokic 5' Finger Roll Layup,C,Post Scorer,2.9,
Shot Chart Detail,41900315,177,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20200926,LAL,DEN,41900315177,7430,0,203924|203999|1628420|1628470|1629008,0,PS,2020,201580,-1.0,C,Anchor Big,2.12,Jokic 9' Turnaround Hook Shot (7 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900315,180,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20200926,LAL,DEN,41900315180,7710,0,203924|203999|1628420|1628470|1629008,0,PS,2020,201580,-1.0,C,Anchor Big,2.12,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900315,196,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200926,LAL,DEN,41900315196,8200,0,203924|203999|1628420|1628470|1629008,0,PS,2020,201580,1.0,C,Anchor Big,2.12,Jokic 1' Turnaround Hook Shot (9 PTS),C,Post Scorer,2.9,
