GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,142,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20200820,MIL,ORL,41900102142,5320,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,8.0,SG,Low Activity,-1.54,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20200820,MIL,ORL,41900102188,7440,0,2594|201572|201588|203507|1626192,0,PS,2020,203082,12.0,SG,Low Activity,-1.54,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,203,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20200820,MIL,ORL,41900102203,8130,0,2594|201572|201588|203507|1626192,1,PS,2020,203082,15.0,SG,Low Activity,-1.54,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20200820,MIL,ORL,41900102209,8370,0,2594|201572|201588|203507|1626192,1,PS,2020,203082,16.0,SG,Low Activity,-1.54,Connaughton 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200820,MIL,ORL,41900102221,8940,0,2594|201572|202339|203507|1626192,1,PS,2020,203082|1629109,16.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900102,270,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,235,1,1,20200820,MIL,ORL,41900102270,10770,0,2594|201577|201588|202083|203114,1,PS,2020,203082,22.0,SG,Low Activity,-1.54,Korver 24' Pullup Jump Shot (5 PTS) (Middleton 3 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900102,347,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20200820,MIL,ORL,41900102347,13060,0,2594|201572|202083|203507|1626192,0,PS,2020,203082,20.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900102,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,MIL,ORL,41900102387,14400,0,201572|202083|202339|203114|203507,1,PS,2020,203082,21.0,SG,Low Activity,-1.54,Antetokounmpo 1' Cutting Dunk Shot (12 PTS) (Connaughton 2 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900102,502,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20200820,MIL,ORL,41900102502,19170,0,101107|201577|201588|1626192|1628978,1,PS,2020,203082,14.0,SG,Low Activity,-1.54,Williams 14' Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),PF,Versatile Big,-1.83
Shot Chart Detail,41900102,510,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,1,20200820,MIL,ORL,41900102510,19610,0,101107|201577|201588|1626192|1628978,1,PS,2020,203082,17.0,SG,Low Activity,-1.54,DiVincenzo 26' 3PT Jump Shot (9 PTS) (Hill 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,522,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-210,244,1,1,20200820,MIL,ORL,41900102522,19970,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,Connaughton 32' 3PT Jump Shot (15 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,525,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200820,MIL,ORL,41900102525,20310,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,MISS DiVincenzo 2' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20200820,MIL,ORL,41900102542,20660,0,2594|101107|201588|203507|1626192,0,PS,2020,203082,19.0,SG,Low Activity,-1.54,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,554,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200820,MIL,ORL,41900102554,21340,0,101107|201588|203507|1626192|1628978,1,PS,2020,203082,20.0,SG,Low Activity,-1.54,DiVincenzo 1' Cutting Dunk Shot (11 PTS) (Antetokounmpo 5 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20200820,MIL,ORL,41900102622,24170,0,2594|101107|201572|202339|203114,0,PS,2020,203082,17.0,SG,Low Activity,-1.54,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900102,647,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20200820,MIL,ORL,41900102647,25580,0,101107|202083|202339|203507|1626192,0,PS,2020,203082,13.0,SG,Low Activity,-1.54,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900103,83,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20200822,ORL,MIL,4190010383,4480,0,101107|201572|201588|203114|1628978,0,PS,2020,203082,6.0,SG,Low Activity,-1.54,MISS B. Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900103,99,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20200822,ORL,MIL,4190010399,4930,0,101107|201577|201588|1626192|1628978,0,PS,2020,203082,7.0,SG,Low Activity,-1.54,MISS Williams 8' Driving Floating Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900103,142,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20200822,ORL,MIL,41900103142,6890,0,2594|201588|203507|1626192|1628978,0,PS,2020,203082,6.0,SG,Low Activity,-1.54,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900103,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,20200822,ORL,MIL,41900103224,10010,0,101107|202083|202339|203114|203507,1,PS,2020,203082,14.0,SG,Low Activity,-1.54,Middleton 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900103,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20200822,ORL,MIL,41900103228,10250,0,101107|201572|202083|202339|203114,1,PS,2020,203082,16.0,SG,Low Activity,-1.54,Middleton 16' Pullup Jump Shot (10 PTS) (Bledsoe 3 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900103,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20200822,ORL,MIL,41900103418,17820,0,201572|202083|202339|203114|1626192,0,PS,2020,203082,,SG,Low Activity,-1.54,Middleton 18' Turnaround Fadeaway (17 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900103,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,ORL,MIL,41900103421,18090,0,201572|202083|202339|203114|1626192,0,PS,2020,203082,31.0,SG,Low Activity,-1.54,MISS Middleton 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,ORL,MIL,41900103427,18390,0,201572|202083|202339|203114|1626192,1,PS,2020,1628365|203082,31.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900103,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200822,ORL,MIL,41900103463,20090,0,2594|201577|201588|1626192|1628978,0,PS,2020,203082|201571,24.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900103,549,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,10,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20200822,ORL,MIL,41900103549,23900,0,201572|202083|202339|203114|203507,0,PS,2020,203082,15.0,SG,Low Activity,-1.54,MISS Matthews 24' 3PT Step Back Bank Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900104,144,201588,George Hill,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20200824,ORL,MIL,41900104144,6340,0,2594|201588|203507|1626192|1628978,0,PS,2020,203082,2.0,SG,Low Activity,-1.54,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900104,201,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20200824,ORL,MIL,41900104201,8650,0,2594|201572|201588|203114|203507,0,PS,2020,203082,4.0,SG,Low Activity,-1.54,MISS Korver 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900104,208,201588,George Hill,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20200824,ORL,MIL,41900104208,8880,0,2594|201572|201588|203114|203507,0,PS,2020,203082,4.0,SG,Low Activity,-1.54,MISS Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900104,245,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20200824,ORL,MIL,41900104245,10960,0,101107|201572|202083|202339|203114,1,PS,2020,203082|202696,2.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900104,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20200824,ORL,MIL,41900104305,13760,0,201572|202083|202339|203507|1626192,0,PS,2020,1629109|203095|203082,3.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900104,488,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,185,1,1,20200824,ORL,MIL,41900104488,20430,0,2594|101141|201588|203507|1628978,1,PS,2020,203082,3.0,SG,Low Activity,-1.54,Korver 19' Jump Shot (2 PTS) (Antetokounmpo 6 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900104,518,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20200824,ORL,MIL,41900104518,21730,0,2594|201572|201588|203114|203507,1,PS,2020,203082,6.0,SG,Low Activity,-1.54,Korver 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 7 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900104,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20200824,ORL,MIL,41900104598,25240,0,201572|202083|202339|203114|1626192,0,PS,2020,203095|203082|202696,11.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900104,623,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20200824,ORL,MIL,41900104623,26530,0,2594|201588|202083|203507|1626192,0,PS,2020,203082,7.0,SG,Low Activity,-1.54,MISS Korver 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,111,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,1,20200829,MIL,ORL,41900105111,4920,0,101107|101141|201588|1626192|1628978,1,PS,2020,203082,10.0,SG,Low Activity,-1.54,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Hill 1 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900105,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200829,MIL,ORL,41900105173,7470,0,2594|201572|201588|203507|1626192,1,PS,2020,203082|203920,7.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900105,179,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20200829,MIL,ORL,41900105179,7760,0,2594|201572|201588|203507|1626192,0,PS,2020,203082,5.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,203,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20200829,MIL,ORL,41900105203,8660,0,2594|201572|201588|203507|1626192,0,PS,2020,201571|203082,0.0,,,,,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200829,MIL,ORL,41900105220,9180,0,201572|202083|202339|203114|203507,1,PS,2020,1629109|203082,2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900105,307,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200829,MIL,ORL,41900105307,12620,0,101107|202339|203114|203507|1626192,1,PS,2020,203082,12.0,SG,Low Activity,-1.54,Connaughton 1' Cutting Dunk Shot (2 PTS) (Middleton 3 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,41900105,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20200829,MIL,ORL,41900105483,19640,0,101107|101141|201588|203114|1628978,0,PS,2020,203082,16.0,SG,Low Activity,-1.54,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900105,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200829,MIL,ORL,41900105508,20660,0,101107|101141|201588|203114|1628978,0,PS,2020,203082|202696,17.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900105,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20200829,MIL,ORL,41900105548,21600,0,2594|101141|201572|201588|1626192,0,PS,2020,203082,11.0,SG,Low Activity,-1.54,MISS B. Lopez 12' Floating Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900105,572,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20200829,MIL,ORL,41900105572,23070,0,2594|101141|201572|201588|1626192,0,PS,2020,203082,10.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,589,201588,George Hill,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20200829,MIL,ORL,41900105589,23730,0,2594|101141|201572|201588|203114,0,PS,2020,203082,8.0,SG,Low Activity,-1.54,MISS Hill 4' Driving Layup,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900105,647,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20200829,MIL,ORL,41900105647,26250,0,101107|202083|202339|203114|203507,0,PS,2020,203082,9.0,SG,Low Activity,-1.54,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,672,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20200829,MIL,ORL,41900105672,27790,0,101107|201588|202339|203114|203507,0,PS,2020,203082,14.0,SG,Low Activity,-1.54,MISS Williams 10' Jump Shot,PF,Versatile Big,-1.83
