GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900201,574,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,199,1,0,20200831,MIL,MIA,41900201574,23660,0,2594|201572|201588|203114|203507,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS Korver 22' Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,601,201588,George Hill,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,20200831,MIL,MIA,41900201601,24610,0,101107|201588|202083|203507|1626192,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS Hill 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900202,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20200902,MIL,MIA,41900202118,4440,0,101107|201588|202083|203507|1626192,0,PS,2020,1628389|1629639,-6.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20200902,MIL,MIA,41900202159,6400,0,101107|201588|203507|1626192|1628978,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900202,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,0,20200902,MIL,MIA,41900202196,7750,0,2594|201572|202339|203114|1628978,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Middleton 11' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900202,266,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200902,MIL,MIA,41900202266,10420,0,101107|201588|202083|202339|203507,0,PS,2020,1629639,-11.0,SG,Low Activity,-1.97,Bledsoe 3' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900202,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20200902,MIL,MIA,41900202282,11280,0,101107|201588|202083|203114|203507,0,PS,2020,203109|1629639,-9.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900202,545,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20200902,MIL,MIA,41900202545,21190,0,2594|201588|203507|1626192|1628978,0,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900202,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20200902,MIL,MIA,41900202589,22170,0,2594|201572|202339|203114|203507,0,PS,2020,1627884|1629639,-2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,610,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200902,MIL,MIA,41900202610,23380,0,2594|201572|202339|203114|203507,0,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Bledsoe 3' Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900202,637,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200902,MIL,MIA,41900202637,24320,0,101107|201572|201588|202083|203114,0,PS,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS Matthews 3' Driving Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,668,201588,George Hill,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20200902,MIL,MIA,41900202668,25290,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900202,670,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20200902,MIL,MIA,41900202670,25400,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900202,723,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20200902,MIL,MIA,41900202723,27700,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Lopez 25' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900203,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20200904,MIA,MIL,4190020391,5240,0,101107|201572|201588|203114|1628978,0,PS,2020,202710|1629639,1.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900203,164,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20200904,MIA,MIL,41900203164,7470,0,2594|101107|202339|203507|1628978,1,PS,2020,2738|1629639,4.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,177,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20200904,MIA,MIL,41900203177,7870,0,2594|201572|202339|203507|1628978,0,PS,2020,1629639,5.0,SG,Low Activity,-1.97,Jones Jr. BLOCK (1 BLK),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,208,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20200904,MIA,MIL,41900203208,8820,0,2594|101107|201572|201588|1628978,0,PS,2020,201609|1629639,3.0,,,,,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900203,221,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20200904,MIA,MIL,41900203221,9510,0,2594|101107|201572|201588|1628978,0,PS,2020,1629639,3.0,SG,Low Activity,-1.97,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20200904,MIA,MIL,41900203259,11000,0,101107|201572|201588|202083|203114,0,PS,2020,1629639,,SG,Low Activity,-1.97,Middleton 11' Turnaround Fadeaway (10 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900203,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200904,MIA,MIL,41900203278,11930,0,201572|201588|202083|203114|203507,1,PS,2020,1628389|1629639,10.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900203,431,201588,George Hill,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20200904,MIA,MIL,41900203431,18510,0,101107|201572|201588|203114|1628978,1,PS,2020,1629639,5.0,SG,Low Activity,-1.97,G. Hill 25' 3PT Jump Shot (7 PTS) (Williams 2 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900203,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20200904,MIA,MIL,41900203445,19110,0,101107|201572|201588|203114|1628978,1,PS,2020,1629639|1629130,3.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900203,507,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20200904,MIA,MIL,41900203507,20960,0,101107|201588|202339|203507|1628978,1,PS,2020,1629639,14.0,SG,Low Activity,-1.97,DiVincenzo 4' Driving Layup (8 PTS) (Antetokounmpo 8 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900203,609,201588,George Hill,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20200904,MIA,MIL,41900203609,25690,0,101107|201588|203114|203507|1628978,0,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,G. Hill 3' Driving Layup (13 PTS),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900203,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,0,20200904,MIA,MIL,41900203636,26530,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Middleton 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900203,642,201588,George Hill,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20200904,MIA,MIL,41900203642,26900,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200906,MIA,MIL,4190020491,4000,0,101107|201588|202083|203114|203507,0,PS,2020,1629639|202710|1629130,-5.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900204,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200906,MIA,MIL,41900204115,5510,0,101107|201572|201588|203114|1628978,0,PS,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS DiVincenzo 3' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,139,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200906,MIA,MIL,41900204139,6220,0,201572|201588|202339|203507|1628978,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,DiVincenzo 3' Running Layup (2 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,200,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20200906,MIA,MIL,41900204200,8500,0,2594|101107|201572|202339|203114,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Korver 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900204,320,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200906,MIA,MIL,41900204320,13880,0,201572|201588|202339|203114|1628978,1,PS,2020,1629639,2.0,SG,Low Activity,-1.97,DiVincenzo 2' Driving Layup (4 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,324,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20200906,MIA,MIL,41900204324,14080,0,201572|202083|202339|203114|1626192,1,PS,2020,1629639|201609,4.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900204,446,201588,George Hill,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200906,MIA,MIL,41900204446,18570,0,101107|201588|202083|203114|1626192,1,PS,2020,1629639|203482,-1.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,478,201588,George Hill,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200906,MIA,MIL,41900204478,20010,0,101107|201588|202339|203114|1626192,0,PS,2020,1629639,-0.0,SG,Low Activity,-1.97,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,575,201588,George Hill,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20200906,MIA,MIL,41900204575,23350,0,201572|201588|202339|203114|1628978,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS G. Hill 3' Driving Layup,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20200906,MIA,MIL,41900204589,24320,0,201572|201588|202339|203114|1628978,1,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Lopez 3PT Jump Shot (5 PTS) (G. Hill 3 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900204,593,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20200906,MIA,MIL,41900204593,24750,0,201572|201588|202339|203114|1628978,1,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,Lopez 4' Alley Oop Layup (7 PTS) (Middleton 8 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900204,734,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20200906,MIA,MIL,41900204734,30600,1,201572|201588|202339|203114|1628978,0,PS,2020,1629639|201609,2.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900204,757,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20200906,MIA,MIL,41900204757,31740,1,201588|202083|202339|203114|1628978,0,PS,2020,1629639,4.0,SG,Low Activity,-1.97,Middleton 25' 3PT Jump Shot (34 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900205,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,191,1,1,20200908,MIL,MIA,41900205100,5460,0,2594|101107|201588|203114|1626192,0,PS,2020,1629639,10.0,SG,Low Activity,-1.97,Middleton 20' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900205,163,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20200908,MIL,MIA,41900205163,7840,0,2594|201572|202339|203114|1628978,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Korver 5' Driving Layup,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900205,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20200908,MIL,MIA,41900205203,9420,0,201572|201588|202083|203114|1626192,1,PS,2020,1629639|203482,2.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900205,235,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20200908,MIL,MIA,41900205235,10130,0,201572|201588|202083|203114|1628978,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,MISS DiVincenzo 27' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,259,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20200908,MIL,MIA,41900205259,11550,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Williams 10' Turnaround Hook Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900205,286,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20200908,MIL,MIA,41900205286,12170,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Williams 24' 3PT Jump Shot (3 PTS),PF,Versatile Big,-1.83
Shot Chart Detail,41900205,290,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20200908,MIL,MIA,41900205290,12910,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,299,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20200908,MIL,MIA,41900205299,13260,0,101107|201572|201588|202083|202339,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,Matthews 4' Driving Layup (10 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,41900205,447,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20200908,MIL,MIA,41900205447,19010,0,101107|201588|203114|1626192|1628978,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900205,469,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20200908,MIL,MIA,41900205469,20160,0,101107|201588|202339|203114|1626192,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,Williams 9' Turnaround Hook Shot (5 PTS),PF,Versatile Big,-1.83
Shot Chart Detail,41900205,488,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20200908,MIL,MIA,41900205488,20960,0,101107|201572|201588|202339|1626192,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900205,511,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20200908,MIL,MIA,41900205511,22130,0,201572|202339|203114|1626192|1628978,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS DiVincenzo 26' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900205,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20200908,MIL,MIA,41900205555,24100,0,101107|201572|201588|202339|203114,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Bledsoe 4' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,566,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20200908,MIL,MIA,41900205566,24720,0,101107|201572|201588|202339|203114,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Williams 11' Turnaround Hook Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900205,610,201588,George Hill,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200908,MIL,MIA,41900205610,26140,0,201572|201588|202083|202339|203114,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Hill Driving Layup,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900301,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200915,BOS,MIA,4190030136,2140,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629639,7.0,SG,Low Activity,-1.97,MISS Brown 1' Running Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900301,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20200915,BOS,MIA,4190030146,2410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629639,9.0,SG,Low Activity,-1.97,Tatum 15' Step Back Jump Shot (5 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900301,53,203935,Marcus Smart,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20200915,BOS,MIA,4190030153,2840,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629639,9.0,SG,Low Activity,-1.97,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,65,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200915,BOS,MIA,4190030165,3340,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629639,,SG,Low Activity,-1.97,Theis 1' Dunk (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900301,95,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20200915,BOS,MIA,4190030195,4960,0,203935|1627759|1628369|1628400|1629057,0,PS,2020,1629639,11.0,SG,Low Activity,-1.97,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900301,141,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,0,20200915,BOS,MIA,41900301141,6880,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Brown 12' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900301,152,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20200915,BOS,MIA,41900301152,6900,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1629639|203482,8.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900301,159,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20200915,BOS,MIA,41900301159,7420,0,202689|202954|1628369|1628400|1628464,1,PS,2020,1629639,11.0,SG,Low Activity,-1.97,Tatum 26' 3PT Jump Shot (11 PTS) (Wanamaker 1 AST),PF,Shot Creator,2.28
Shot Chart Detail,41900301,197,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20200915,BOS,MIA,41900301197,9900,0,202689|202954|1628369|1628400|1629684,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Wanamaker 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900301,234,202954,Brad Wanamaker,1610612738,Boston Celtics,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20200915,BOS,MIA,41900301234,10970,0,202954|203935|1627759|1628369|1629057,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,Wanamaker 9' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.68
