GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,606,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200820,LAL,POR,41900142606,28070,0,2730|2747|201162|203079|1626188,1,PS,2020,1626209,,PF,Wing Stopper,-0.17,Howard 2' Dunk (9 PTS) (Cook 3 AST),C,Roll + Cut Big,0.1,1626188.0
Shot Chart Detail,41900142,615,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,208,1,1,20200820,LAL,POR,41900142615,28610,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209,25.0,PF,Wing Stopper,-0.17,Waiters 22' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,-0.61,
Shot Chart Detail,41900144,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20200824,POR,LAL,41900144123,4980,0,202693|203076|203484|1627936|1628398,1,PS,2020,1626209,20.0,PF,Wing Stopper,-0.17,Kuzma 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,41900144,132,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20200824,POR,LAL,41900144132,5330,0,202693|203076|203484|1627936|1628398,0,PS,2020,1626209,18.0,PF,Wing Stopper,-0.17,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900144,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20200824,POR,LAL,41900144176,6810,0,2544|2747|202693|203484|1628398,0,PS,2020,1626209,22.0,PF,Wing Stopper,-0.17,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900144,544,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20200824,POR,LAL,41900144544,21510,0,2730|201980|203079|1627936|1628398,0,PS,2020,1626209|1629018,27.0,,,,,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,41900144,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20200824,POR,LAL,41900144555,22090,0,2730|201980|203079|1627936|1628398,1,PS,2020,1626209,28.0,PF,Wing Stopper,-0.17,Kuzma 26' 3PT Jump Shot (15 PTS) (Caruso 3 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,41900144,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,41900144561,22440,0,2730|201980|203079|1627936|1628398,0,PS,2020,1626209|1629014,27.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900144,659,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200824,POR,LAL,41900144659,27120,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209,23.0,PF,Wing Stopper,-0.17,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,41900144,665,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200824,POR,LAL,41900144665,27330,0,2730|2747|201162|203079|1626188,1,PS,2020,1626209,26.0,PF,Wing Stopper,-0.17,Smith 3PT Running Jump Shot (3 PTS) (Cook 1 AST),SG,Low Minute,-1.05,1626188.0
Shot Chart Detail,41900145,138,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20200829,LAL,POR,41900145138,6100,0,2544|2747|202693|1627936|1628398,0,PS,2020,1626209,4.0,PF,Wing Stopper,-0.17,James 2' Layup (9 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900145,151,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20200829,LAL,POR,41900145151,6480,0,2544|2747|202693|1627936|1628398,0,PS,2020,1626209,7.0,PF,Wing Stopper,-0.17,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900145,162,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20200829,LAL,POR,41900145162,7110,0,2544|2747|202693|1627936|1628398,0,PS,2020,1626209|1629658,6.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900145,169,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20200829,LAL,POR,41900145169,7190,0,2544|2747|201580|1627936|1628398,0,PS,2020,1626209,4.0,PF,Wing Stopper,-0.17,Kuzma 6' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,41900145,447,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200829,LAL,POR,41900145447,18710,0,2544|201980|203076|203484|1628398,0,PS,2020,1626209,11.0,PF,Wing Stopper,-0.17,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900145,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200829,LAL,POR,41900145467,19120,0,202693|203076|203484|1627936|1628398,0,PS,2020,1626209,13.0,PF,Wing Stopper,-0.17,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900145,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200829,LAL,POR,41900145475,19430,0,202693|203076|203484|1627936|1628398,0,PS,2020,1626209,,PF,Wing Stopper,-0.17,Davis 2' Putback Dunk (27 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,41900145,696,201980,Danny Green,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200829,LAL,POR,41900145696,27990,0,201980|202693|1626188|1627936|1628398,0,PS,2020,1626209,13.0,PF,Wing Stopper,-0.17,MISS Green 3' Driving Reverse Layup,SG,Movement Shooter,0.23,
