GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900201,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20200831,MIL,MIA,41900201542,22060,0,2594|201572|201588|203114|203507,0,PS,2020,1628389,-6.0,PF,Anchor Big,1.8,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20200831,MIL,MIA,41900201633,25930,0,201572|201588|203114|203507|1626192,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,Middleton 20' Step Back Jump Shot (25 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900201,659,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200831,MIL,MIA,41900201659,27520,0,201572|201588|203114|203507|1626192,1,PS,2020,1628389,-5.0,PF,Anchor Big,1.8,B. Lopez 3PT Jump Shot (24 PTS) (Middleton 5 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900201,710,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20200831,MIL,MIA,41900201710,28570,0,2594|201572|201588|203507|1626192,0,PS,2020,1628389,-11.0,PF,Anchor Big,1.8,MISS B. Lopez 29' 3PT Pullup Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900202,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20200902,MIL,MIA,4190020226,1180,0,201572|202083|202339|203114|203507,1,PS,2020,1628389,-2.0,PF,Anchor Big,1.8,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900202,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200902,MIL,MIA,4190020238,1690,0,201572|202083|202339|203114|203507,1,PS,2020,1628389,0.0,PF,Anchor Big,1.8,Lopez 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900202,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20200902,MIL,MIA,41900202118,4440,0,101107|201588|202083|203507|1626192,0,PS,2020,1628389|1629639,-6.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200902,MIL,MIA,41900202122,4620,0,101107|201588|202083|203507|1626192,0,PS,2020,202710|1628389,-4.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200902,MIL,MIA,41900202414,16110,0,201572|202083|202339|203114|203507,0,PS,2020,1628389|203109,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200902,MIL,MIA,41900202508,20080,0,101107|201588|203114|203507|1626192,0,PS,2020,1628389,,PF,Anchor Big,1.8,Antetokounmpo 2' Running Dunk (16 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900202,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20200902,MIL,MIA,41900202520,20400,0,2594|201588|203507|1626192|1628978,0,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,706,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20200902,MIL,MIA,41900202706,27110,0,201572|201588|202339|203114|203507,0,PS,2020,202710|1628389,-8.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,41900202,713,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20200902,MIL,MIA,41900202713,27510,0,201572|201588|202339|203114|203507,0,PS,2020,202710|201609|1628389,-8.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900202,734,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200902,MIL,MIA,41900202734,28030,0,201572|202083|202339|203114|203507,0,PS,2020,201609|1628389,-5.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900203,116,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20200904,MIA,MIL,41900203116,6050,0,101107|201588|202339|203507|1628978,0,PS,2020,1628389,-0.0,PF,Anchor Big,1.8,Adebayo BLOCK (1 BLK),PF,Shot Creator,5.79,
Shot Chart Detail,41900203,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20200904,MIA,MIL,41900203278,11930,0,201572|201588|202083|203114|203507,1,PS,2020,1628389|1629639,10.0,,,,,C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900203,299,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20200904,MIA,MIL,41900203299,13240,0,201572|201588|202083|203114|203507,1,PS,2020,1628389,8.0,PF,Anchor Big,1.8,Lopez 2' Driving Layup (13 PTS) (G. Hill 2 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,41900203,357,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,1,20200904,MIA,MIL,41900203357,15340,0,201572|202083|202339|203114|203507,1,PS,2020,1628389,9.0,PF,Anchor Big,1.8,Lopez 27' 3PT Jump Shot (16 PTS) (Antetokounmpo 6 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900203,364,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20200904,MIA,MIL,41900203364,15660,0,201572|202083|202339|203114|203507,0,PS,2020,1628389,7.0,PF,Anchor Big,1.8,MISS Lopez 11' Fadeaway Jumper,C,Versatile Big,-0.32,
Shot Chart Detail,41900203,399,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,0,20200904,MIA,MIL,41900203399,17250,0,201572|202083|202339|203114|203507,0,PS,2020,1628389,6.0,PF,Anchor Big,1.8,MISS Lopez 29' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900203,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20200904,MIA,MIL,41900203403,17630,0,101107|201572|201588|202083|203114,0,PS,2020,1628389,4.0,PF,Anchor Big,1.8,Adebayo BLOCK (2 BLK),PF,Shot Creator,5.79,
Shot Chart Detail,41900203,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200904,MIA,MIL,41900203466,19660,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389|1629130,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900203,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20200904,MIA,MIL,41900203470,19860,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389,8.0,PF,Anchor Big,1.8,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900203,534,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20200904,MIA,MIL,41900203534,22700,0,201572|201588|202339|203507|1628978,1,PS,2020,1628389,11.0,PF,Anchor Big,1.8,DiVincenzo 2' Cutting Dunk Shot (10 PTS) (Antetokounmpo 9 AST),SG,Athletic Finisher,0.39,203507.0
Shot Chart Detail,41900203,595,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20200904,MIA,MIL,41900203595,24820,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389,1.0,PF,Anchor Big,1.8,MISS DiVincenzo 4' Cutting Layup Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900203,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20200904,MIA,MIL,41900203601,25160,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900203,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20200904,MIA,MIL,41900203614,25990,0,101107|201588|203114|203507|1628978,0,PS,2020,1628389,,PF,Anchor Big,1.8,Antetokounmpo 4' Running Dunk (21 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900203,628,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20200904,MIA,MIL,41900203628,26390,0,201572|201588|202339|203507|1628978,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900203,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,288,1,0,20200904,MIA,MIL,41900203659,27950,0,201572|201588|202339|203114|203507,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,MISS Middleton 31' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900203,679,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20200904,MIA,MIL,41900203679,28380,0,201572|201588|202339|203114|203507,0,PS,2020,1628389|202710,-9.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900204,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200906,MIA,MIL,4190020455,2800,0,201572|202083|202339|203114|203507,0,PS,2020,203109|1628389,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900204,81,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20200906,MIA,MIL,4190020481,3550,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900204,149,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20200906,MIA,MIL,41900204149,6870,0,201572|201588|202339|203507|1628978,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,MISS Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900204,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20200906,MIA,MIL,41900204207,9000,0,2594|101107|201572|202339|203114,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900204,211,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20200906,MIA,MIL,41900204211,9360,0,2594|101107|201572|202339|203114,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Korver 22' Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900204,306,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20200906,MIA,MIL,41900204306,13530,0,201572|201588|202083|202339|203114,0,PS,2020,1628389,-0.0,PF,Anchor Big,1.8,MISS Bledsoe 24' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900204,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20200906,MIA,MIL,41900204310,13770,0,201572|201588|202083|202339|203114,0,PS,2020,202710|1628389,-0.0,,,,,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900204,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20200906,MIA,MIL,41900204532,21570,0,201572|201588|202339|203114|1628978,0,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,MISS Bledsoe 24' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900204,552,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20200906,MIA,MIL,41900204552,22130,0,101107|202339|203114|1626192|1628978,1,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,Williams 25' 3PT Jump Shot (5 PTS) (Bledsoe 5 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900204,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20200906,MIA,MIL,41900204610,25360,0,201572|201588|202339|203114|1628978,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900204,621,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20200906,MIA,MIL,41900204621,26150,0,201572|201588|202339|203114|1628978,1,PS,2020,1628389,4.0,PF,Anchor Big,1.8,Lopez 3PT Jump Shot (10 PTS) (Bledsoe 6 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900204,643,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20200906,MIA,MIL,41900204643,27090,0,201572|201588|202083|202339|203114,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900204,653,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20200906,MIA,MIL,41900204653,27630,0,201572|201588|202339|203114|1628978,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,Lopez 10' Hook Shot (12 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900204,666,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20200906,MIA,MIL,41900204666,28380,0,201572|201588|202083|202339|203114,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Middleton 5' Driving Layup,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-9,1,1,20200908,MIL,MIA,4190020515,670,0,201572|202083|202339|203114|1628978,1,PS,2020,203109|1628389,1.0,,,,,SF,Shot Creator,2.48,1628978.0
Shot Chart Detail,41900205,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20200908,MIL,MIA,4190020537,1920,0,201572|202083|202339|203114|1628978,0,PS,2020,203109|1628389,4.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900205,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20200908,MIL,MIA,4190020547,2600,0,201572|202083|202339|203114|1628978,0,PS,2020,1628389,4.0,PF,Anchor Big,1.8,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,59,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20200908,MIL,MIA,4190020559,3450,0,201572|202083|202339|203114|1628978,0,PS,2020,1628389,9.0,PF,Anchor Big,1.8,MISS Bledsoe 17' Pullup Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,73,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20200908,MIL,MIA,4190020573,4200,0,101107|201588|202083|203114|1626192,0,PS,2020,1628389,9.0,PF,Anchor Big,1.8,Matthews 4' Driving Layup (6 PTS),SG,Movement Shooter,-1.28,
Shot Chart Detail,41900205,82,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20200908,MIL,MIA,4190020582,4480,0,101107|201588|202083|203114|1626192,0,PS,2020,1628389,7.0,PF,Anchor Big,1.8,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,41900205,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20200908,MIL,MIA,41900205244,10900,0,201572|201588|202083|203114|1628978,0,PS,2020,1628389,0.0,PF,Anchor Big,1.8,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900205,311,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200908,MIL,MIA,41900205311,13950,0,101107|201572|201588|202083|202339,1,PS,2020,1628389,,PF,Anchor Big,1.8,B. Lopez 3' Dunk (6 PTS) (Hill 1 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,41900205,314,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,0,20200908,MIL,MIA,41900205314,14200,0,101107|201572|201588|202083|202339,0,PS,2020,201609|1628389,-6.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900205,378,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20200908,MIL,MIA,41900205378,16350,0,201572|202083|202339|203114|1628978,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20200908,MIL,MIA,41900205568,24780,0,101107|201572|201588|202339|203114,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,MISS Middleton 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20200908,MIL,MIA,41900205570,24900,0,101107|201572|201588|202339|203114,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,MISS Middleton 18' Driving Floating Bank Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900205,597,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20200908,MIL,MIA,41900205597,25810,0,201572|201588|202083|202339|203114,1,PS,2020,1628389,,PF,Anchor Big,1.8,B. Lopez 3' Alley Oop Dunk (10 PTS) (Middleton 6 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900205,646,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20200908,MIL,MIA,41900205646,27550,0,201572|202083|202339|203114|1628978,1,PS,2020,202710|1628389,,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900205,693,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20200908,MIL,MIA,41900205693,28600,0,2594|101107|201572|202339|1628978,0,PS,2020,1628389,-9.0,PF,Anchor Big,1.8,MISS B. Lopez 9' Driving Floating Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900301,60,202689,Kemba Walker,1610612738,Boston Celtics,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,0,20200915,BOS,MIA,4190030160,3120,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628389|203109,7.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900301,87,203935,Marcus Smart,1610612738,Boston Celtics,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,191,1,1,20200915,BOS,MIA,4190030187,4320,0,203935|1627759|1628369|1628400|1629057,0,PS,2020,1628389,10.0,PF,Anchor Big,1.8,Smart 19' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900301,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20200915,BOS,MIA,41900301242,11520,0,202954|203935|1627759|1628369|1629057,0,PS,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Brown 3' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,41900301,267,202689,Kemba Walker,1610612738,Boston Celtics,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,189,1,0,20200915,BOS,MIA,41900301267,12650,0,202689|202954|203935|1627759|1629057,0,PS,2020,1628389,-5.0,PF,Anchor Big,1.8,MISS Walker 22' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900301,269,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200915,BOS,MIA,41900301269,12800,0,202689|202954|203935|1627759|1629057,1,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,Williams III 1' Layup (2 PTS) (Wanamaker 3 AST),C,Roll + Cut Big,-0.44,202954.0
