GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900122,120,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,165,1,0,20200819,BOS,PHI,41900122120,6250,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683,10.0,C,Anchor Big,0.23,MISS Richardson 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900122,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20200819,BOS,PHI,41900122127,6680,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683,9.0,C,Anchor Big,0.23,Embiid 16' Jump Shot (15 PTS),C,Shot Creator,1.99
Shot Chart Detail,41900122,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20200819,BOS,PHI,41900122130,6870,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683,9.0,C,Anchor Big,0.23,MISS Embiid 26' 3PT Pullup Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900122,160,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,20200819,BOS,PHI,41900122160,8440,0,201143|202699|203526|203954|1629680,0,PS,2020,202683,3.0,C,Anchor Big,0.23,MISS Harris 17' Step Back Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20200819,BOS,PHI,41900122178,9340,0,201143|202692|202699|203954|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Embiid 11' Step Back Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900122,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20200819,BOS,PHI,41900122186,9690,0,201143|202692|202699|203954|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Harris 4' Driving Floating Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200819,BOS,PHI,41900122193,10080,0,201143|202692|202699|203954|1629680,0,PS,2020,202954|202683,-4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900122,199,202692,Alec Burks,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20200819,BOS,PHI,41900122199,10390,0,201143|202692|202699|203954|1629680,0,PS,2020,1629684|202683,-5.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20200819,BOS,PHI,41900122210,10490,0,202692|202699|203954|1626196|1629003,0,PS,2020,202954|202683,-5.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900122,225,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20200819,BOS,PHI,41900122225,11520,0,202692|202699|203954|1626196|1629003,0,PS,2020,202683,-9.0,C,Anchor Big,0.23,MISS Richardson 5' Driving Hook Shot,SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900122,278,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20200819,BOS,PHI,41900122278,13250,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683,-7.0,C,Anchor Big,0.23,Richardson 4' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900122,280,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,1,20200819,BOS,PHI,41900122280,13680,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683,,C,Anchor Big,0.23,Richardson 15' Fadeaway Jumper (12 PTS),SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900122,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20200819,BOS,PHI,41900122282,14040,0,202699|203954|1626196|1629003|1629680,1,PS,2020,1628369|202683,-8.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20200819,BOS,PHI,41900122380,18140,0,201143|202699|203954|1626196|1629003,1,PS,2020,202683,-17.0,C,Anchor Big,0.23,Embiid 18' Step Back Jump Shot (28 PTS) (Milton 3 AST),C,Shot Creator,1.99
Shot Chart Detail,41900122,478,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20200819,BOS,PHI,41900122478,21890,0,201143|202692|203954|1627788|1629003,1,PS,2020,202683,-23.0,C,Anchor Big,0.23,Embiid 15' Jump Shot (32 PTS) (Burks 1 AST),C,Shot Creator,1.99
Shot Chart Detail,41900122,496,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20200819,BOS,PHI,41900122496,22510,0,201143|202692|203954|1627788|1629003,0,PS,2020,202683,-20.0,C,Anchor Big,0.23,MISS Burks 7' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,498,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122498,22520,0,201143|202692|203954|1627788|1629003,0,PS,2020,1629684|202683,-18.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20200819,BOS,PHI,41900122502,22810,0,201143|202692|203954|1627788|1629003,0,PS,2020,1628369|202683,-18.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900122,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20200819,BOS,PHI,41900122540,24650,0,202692|202699|203954|1627788|1629003,0,PS,2020,203935|202683,-23.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900123,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20200821,PHI,BOS,41900123102,4480,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,-7.0,C,Anchor Big,0.23,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900123,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20200821,PHI,BOS,41900123111,5010,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,-9.0,C,Anchor Big,0.23,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900123,176,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20200821,PHI,BOS,41900123176,6840,0,202692|202699|203954|1626196|1627788,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Burks 17' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,184,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200821,PHI,BOS,41900123184,7180,0,202692|202699|203954|1626196|1627788,0,PS,2020,202683,-2.0,C,Anchor Big,0.23,MISS Burks 3' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20200821,PHI,BOS,41900123198,7400,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,Embiid 11' Jump Shot (14 PTS),C,Shot Creator,1.99
Shot Chart Detail,41900123,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20200821,PHI,BOS,41900123200,7770,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Embiid 11' Turnaround Fadeaway Shot,C,Shot Creator,1.99
Shot Chart Detail,41900123,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123206,8050,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Embiid 17' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900123,209,202692,Alec Burks,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20200821,PHI,BOS,41900123209,8250,0,201143|202692|203954|1627788|1629680,0,PS,2020,202683,2.0,C,Anchor Big,0.23,Burks 13' Step Back Jump Shot (2 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20200821,PHI,BOS,41900123216,8830,0,201143|202692|203954|1627788|1629680,1,PS,2020,202683|202954,0.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900123,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20200821,PHI,BOS,41900123220,9040,0,201143|202692|203954|1627788|1629680,1,PS,2020,202683,3.0,C,Anchor Big,0.23,Embiid 26' 3PT Running Jump Shot (19 PTS) (Burks 2 AST),C,Shot Creator,1.99
Shot Chart Detail,41900123,342,202692,Alec Burks,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20200821,PHI,BOS,41900123342,13910,0,201143|202692|202699|203954|1626196,0,PS,2020,202683,-5.0,C,Anchor Big,0.23,MISS Burks 3' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20200821,PHI,BOS,41900123347,14120,0,201143|202699|203954|1626196|1629680,0,PS,2020,202683,,C,Anchor Big,0.23,Embiid 13' Turnaround Fadeaway (21 PTS),C,Shot Creator,1.99
Shot Chart Detail,41900123,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20200821,PHI,BOS,41900123540,22070,0,202692|203118|203954|1629003|1629680,0,PS,2020,202683,-4.0,C,Anchor Big,0.23,MISS Embiid 17' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900123,549,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20200821,PHI,BOS,41900123549,22640,0,202692|203118|203954|1629003|1629680,0,PS,2020,203935|202683,-2.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900123,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20200821,PHI,BOS,41900123663,27960,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-1.0,C,Anchor Big,0.23,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900124,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20200823,PHI,BOS,4190012421,590,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,4.0,C,Anchor Big,0.23,MISS Harris 6' Driving Floating Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900124,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20200823,PHI,BOS,4190012425,820,0,201143|202699|203954|1626196|1629003,1,PS,2020,202683|202689,3.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,114,1,0,20200823,PHI,BOS,4190012434,1690,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,1.0,C,Anchor Big,0.23,MISS Embiid 18' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900124,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200823,PHI,BOS,4190012448,2190,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-1.0,C,Anchor Big,0.23,Harris 26' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,52,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200823,PHI,BOS,4190012452,2470,0,201143|202699|203954|1626196|1629003,0,PS,2020,202683,-3.0,C,Anchor Big,0.23,MISS Richardson 5' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900124,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200823,PHI,BOS,4190012492,4410,0,202699|203954|1626196|1627788|1629003,1,PS,2020,202683|1628369,-2.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900124,96,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200823,PHI,BOS,4190012496,4700,0,202699|203954|1626196|1627788|1629003,0,PS,2020,202683,0.0,C,Anchor Big,0.23,Harris 2' Driving Layup (5 PTS),PF,Shot Creator,1.66
Shot Chart Detail,41900124,282,202692,Alec Burks,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20200823,PHI,BOS,41900124282,12350,0,202692|202699|203954|1626196|1629003,0,PS,2020,202683,0.0,C,Anchor Big,0.23,MISS Burks 24' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,298,202692,Alec Burks,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20200823,PHI,BOS,41900124298,13340,0,202692|202699|203954|1626196|1629003,0,PS,2020,202683,5.0,C,Anchor Big,0.23,MISS Burks 17' Driving Floating Bank Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900124,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20200823,PHI,BOS,41900124304,13490,0,201143|202692|203954|1626196|1629003,0,PS,2020,202683|202689,5.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900124,325,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20200823,PHI,BOS,41900124325,14080,0,201143|202692|203954|1629003|1629680,0,PS,2020,202683|202689,1.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20200823,PHI,BOS,41900124332,14380,0,201143|202692|203954|1627788|1629003,0,PS,2020,202683,1.0,C,Anchor Big,0.23,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900124,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20200823,PHI,BOS,41900124500,21760,0,202692|203118|203954|1626196|1629003,0,PS,2020,202683|1628369,-12.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,20200823,PHI,BOS,41900124525,22560,0,202692|203118|203954|1626196|1629003,0,PS,2020,202683,-14.0,C,Anchor Big,0.23,MISS Embiid 9' Turnaround Fadeaway Shot,C,Shot Creator,1.99
Shot Chart Detail,41900124,540,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,1,20200823,PHI,BOS,41900124540,23060,0,202692|203118|203526|203954|1626196,0,PS,2020,202683,-14.0,C,Anchor Big,0.23,Richardson 29' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900124,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20200823,PHI,BOS,41900124548,23560,0,202692|203118|203526|203954|1626196,0,PS,2020,202683,-14.0,C,Anchor Big,0.23,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,41900213,411,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20200903,BOS,TOR,41900213411,18760,0,200768|201586|1627783|1627832|1628384,0,PS,2020,202683,-1.0,C,Anchor Big,0.23,VanVleet 26' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900213,429,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20200903,BOS,TOR,41900213429,19850,0,200768|201586|1627783|1627832|1628384,0,PS,2020,202683,2.0,C,Anchor Big,0.23,Lowry 17' Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,2.32
Shot Chart Detail,41900213,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200903,BOS,TOR,41900213445,20610,0,200768|201586|1627783|1627832|1628384,1,PS,2020,202683,,C,Anchor Big,0.23,Siakam Dunk (11 PTS) (Ibaka 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900215,608,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200907,TOR,BOS,41900215608,27570,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,202683,-24.0,C,Anchor Big,0.23,MISS Hollis-Jefferson 1' Tip Layup Shot,PF,Roll + Cut Big,0.63
