GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900213,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20200903,BOS,TOR,4190021330,1290,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,MISS Tatum 3' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900213,43,202689,Kemba Walker,1610612738,Boston Celtics,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200903,BOS,TOR,4190021343,1770,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,Walker 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900213,67,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,4190021367,3030,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1627832,-2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900213,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,1,20200903,BOS,TOR,4190021385,3680,0,202689|203935|1627759|1628400|1628464,1,PS,2020,201188|200768,0.0,,,,,SG,Shot Creator,0.76,203935.0
Shot Chart Detail,41900213,308,203935,Marcus Smart,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20200903,BOS,TOR,41900213308,13530,0,202689|203935|1628369|1628400|1628464,0,PS,2020,201188,5.0,C,Anchor Big,2.8,MISS Smart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900213,347,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20200903,BOS,TOR,41900213347,15410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,6.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900213,372,202689,Kemba Walker,1610612738,Boston Celtics,3,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20200903,BOS,TOR,41900213372,16590,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384|201188,8.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900213,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200903,BOS,TOR,41900213380,17000,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1627832,6.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900213,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200903,BOS,TOR,41900213557,26090,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,0.0,C,Anchor Big,2.8,Tatum 2' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900214,10,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,55,139,1,0,20200905,BOS,TOR,4190021410,400,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,0.0,C,Anchor Big,2.8,MISS Theis 15' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900214,33,202689,Kemba Walker,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200905,BOS,TOR,4190021433,1650,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-3.0,C,Anchor Big,2.8,Walker 2' Driving Layup (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900214,38,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20200905,BOS,TOR,4190021438,1890,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,MISS Williams III 8' Hook Shot,C,Roll + Cut Big,-0.44,
Shot Chart Detail,41900214,48,203935,Marcus Smart,1610612738,Boston Celtics,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20200905,BOS,TOR,4190021448,2220,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-4.0,C,Anchor Big,2.8,Smart 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900214,91,1629684,Grant Williams,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20200905,BOS,TOR,4190021491,5100,0,203935|1627759|1628369|1629057|1629684,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900214,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,1,20200905,BOS,TOR,41900214262,12210,0,202689|203935|1627759|1628400|1629057,1,PS,2020,201188,0.0,C,Anchor Big,2.8,Williams III 8' Jump Shot (6 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,41900214,319,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200905,BOS,TOR,41900214319,14760,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,,C,Anchor Big,2.8,Theis 1' Alley Oop Dunk (8 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900214,565,202689,Kemba Walker,1610612738,Boston Celtics,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20200905,BOS,TOR,41900214565,27230,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-9.0,C,Anchor Big,2.8,MISS Walker 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900215,15,202689,Kemba Walker,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20200907,TOR,BOS,4190021515,760,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,3.0,C,Anchor Big,2.8,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900215,23,202689,Kemba Walker,1610612738,Boston Celtics,1,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20200907,TOR,BOS,4190021523,1220,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,5.0,C,Anchor Big,2.8,Walker 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900215,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20200907,TOR,BOS,4190021569,3590,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1628384,6.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900215,332,202689,Kemba Walker,1610612738,Boston Celtics,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20200907,TOR,BOS,41900215332,15020,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,25.0,C,Anchor Big,2.8,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900215,340,203935,Marcus Smart,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20200907,TOR,BOS,41900215340,15530,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,23.0,C,Anchor Big,2.8,MISS Smart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900215,348,202689,Kemba Walker,1610612738,Boston Celtics,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200907,TOR,BOS,41900215348,16030,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,23.0,C,Anchor Big,2.8,Walker 1' Driving Layup (10 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900216,42,203935,Marcus Smart,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20200909,BOS,TOR,4190021642,1440,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,4.0,C,Anchor Big,2.8,Smart 3PT Jump Shot (6 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06,1628464.0
Shot Chart Detail,41900216,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,0,20200909,BOS,TOR,4190021677,3370,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,2.0,C,Anchor Big,2.8,MISS Tatum 20' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900216,353,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20200909,BOS,TOR,41900216353,15540,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,3.0,C,Anchor Big,2.8,Theis 2' Cutting Layup Shot (4 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900216,372,202689,Kemba Walker,1610612738,Boston Celtics,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20200909,BOS,TOR,41900216372,16510,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,4.0,C,Anchor Big,2.8,Walker 24' 3PT Jump Shot (3 PTS) (Smart 4 AST),PG,Primary Ball Handler,2.35,203935.0
Shot Chart Detail,41900216,421,203935,Marcus Smart,1610612738,Boston Celtics,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20200909,BOS,TOR,41900216421,19130,0,202689|203935|1628369|1628464|1629684,0,PS,2020,1627783|201188,-7.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900216,425,202689,Kemba Walker,1610612738,Boston Celtics,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20200909,BOS,TOR,41900216425,19380,0,202689|203935|1628369|1628464|1629684,0,PS,2020,201188,-7.0,C,Anchor Big,2.8,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900217,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200911,TOR,BOS,4190021731,1680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,1.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900217,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20200911,TOR,BOS,4190021743,2340,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,1.0,C,Anchor Big,2.8,MISS Tatum 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900217,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20200911,TOR,BOS,4190021753,3060,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1628384|201188,4.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900217,59,203935,Marcus Smart,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20200911,TOR,BOS,4190021759,3410,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,7.0,C,Anchor Big,2.8,Smart 3PT Jump Shot (5 PTS) (Walker 2 AST),SG,Primary Ball Handler,1.06,202689.0
Shot Chart Detail,41900217,67,203935,Marcus Smart,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20200911,TOR,BOS,4190021767,3980,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,12.0,C,Anchor Big,2.8,Smart 25' 3PT Jump Shot (8 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.06,1628369.0
Shot Chart Detail,41900217,263,202689,Kemba Walker,1610612738,Boston Celtics,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20200911,TOR,BOS,41900217263,12450,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,1.0,C,Anchor Big,2.8,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900217,281,202689,Kemba Walker,1610612738,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20200911,TOR,BOS,41900217281,13760,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,6.0,C,Anchor Big,2.8,Walker 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900217,288,1628464,Daniel Theis,1610612738,Boston Celtics,2,0,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20200911,TOR,BOS,41900217288,14130,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,4.0,C,Anchor Big,2.8,Gasol BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900217,304,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20200911,TOR,BOS,41900217304,15230,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783|201188,9.0,,,,,SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,41900217,341,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20200911,TOR,BOS,41900217341,17060,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,7.0,C,Anchor Big,2.8,MISS Theis 10' Floating Jump Shot,C,Roll + Cut Big,-0.66,
