GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900176,285,201569,Eric Gordon,1610612745,Houston Rockets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20200831,OKC,HOU,41900176285,12840,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,-2.0,PF,Helper,-0.84,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900176,382,203496,Robert Covington,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200831,OKC,HOU,41900176382,16940,0,200782|201566|201569|201935|203496,0,PS,2020,201568,6.0,PF,Helper,-0.84,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,394,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200831,OKC,HOU,41900176394,17350,0,200782|201569|201935|203496|1627863,0,PS,2020,101108|201568,3.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900176,557,203496,Robert Covington,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20200831,OKC,HOU,41900176557,25200,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,1.0,PF,Helper,-0.84,Covington 26' 3PT Jump Shot (18 PTS) (Gordon 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,573,203496,Robert Covington,1610612745,Houston Rockets,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20200831,OKC,HOU,41900176573,25850,0,200782|201566|201935|203496|1627863,0,PS,2020,1629652|201568,2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,27,203496,Robert Covington,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20200902,HOU,OKC,4190017727,1500,0,200782|201566|201569|201935|203496,1,PS,2020,201568,2.0,PF,Helper,-0.84,Covington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,52,203496,Robert Covington,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20200902,HOU,OKC,4190017752,2660,0,200782|201566|201569|201935|203496,1,PS,2020,201568,-1.0,PF,Helper,-0.84,Covington 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,66,201569,Eric Gordon,1610612745,Houston Rockets,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20200902,HOU,OKC,4190017766,3830,0,200782|201566|201569|201935|203496,0,PS,2020,201568,1.0,PF,Helper,-0.84,MISS Gordon 1' Running Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900177,245,201935,James Harden,1610612745,Houston Rockets,2,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20200902,HOU,OKC,41900177245,11490,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,-3.0,PF,Helper,-0.84,Harden 26' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900177,257,203496,Robert Covington,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20200902,HOU,OKC,41900177257,12180,0,200782|201566|201935|203496|1627863,0,PS,2020,201568,-2.0,PF,Helper,-0.84,MISS Covington 28' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,333,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20200902,HOU,OKC,41900177333,15190,0,200782|201566|201569|201935|203496,0,PS,2020,201568,4.0,PF,Helper,-0.84,MISS Westbrook 1' Driving Layup,PG,Shot Creator,1.67
Shot Chart Detail,41900177,455,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,1,20200902,HOU,OKC,41900177455,20460,0,200782|201145|201566|201935|1627863,0,PS,2020,201568,2.0,PF,Helper,-0.84,Westbrook 16' Pullup Jump Shot (16 PTS),PG,Shot Creator,1.67
Shot Chart Detail,41900177,485,201569,Eric Gordon,1610612745,Houston Rockets,4,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20200902,HOU,OKC,41900177485,22060,0,200782|201145|201566|201569|1627863,0,PS,2020,201568,5.0,PF,Helper,-0.84,Gordon 7' Driving Floating Bank Jump Shot (21 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900177,498,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,HOU,OKC,41900177498,22810,0,201145|201566|201569|203496|1627863,0,PS,2020,201568|101108,7.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900177,577,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200902,HOU,OKC,41900177577,27030,0,200782|201566|201569|201935|203496,0,PS,2020,201568,2.0,PF,Helper,-0.84,MISS Westbrook 3' Driving Reverse Layup,PG,Shot Creator,1.67
