GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900203,472,1629639,Tyler Herro,1610612748,Miami Heat,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20200904,MIA,MIL,41900203472,19990,0,2738|201609|1628389|1629130|1629639,0,PS,2020,101107|203114,-8.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900203,500,201609,Goran Dragic,1610612748,Miami Heat,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20200904,MIA,MIL,41900203500,20740,0,201609|203109|1628389|1629134|1629639,0,PS,2020,101107,-12.0,PF,Helper,0.88,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900203,607,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20200904,MIA,MIL,41900203607,25560,0,2738|202710|1628389|1629130|1629639,1,PS,2020,101107,3.0,PF,Helper,0.88,Adebayo 2' Cutting Dunk Shot (14 PTS) (Iguodala 3 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900204,89,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20200906,MIA,MIL,4190020489,3930,0,2738|202710|1628389|1629130|1629639,0,PS,2020,101107,7.0,PF,Helper,0.88,MISS Adebayo 8' Floating Jump Shot,PF,Shot Creator,0.58
Shot Chart Detail,41900204,92,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20200906,MIA,MIL,4190020492,4160,0,2738|202710|1628389|1629130|1629639,1,PS,2020,101107,7.0,PF,Helper,0.88,Adebayo 7' Jump Shot (6 PTS) (Herro 2 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900204,110,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20200906,MIA,MIL,41900204110,5000,0,2738|202710|203482|1629130|1629639,0,PS,2020,101107,9.0,PF,Helper,0.88,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900204,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,127,1,1,20200906,MIA,MIL,41900204199,8340,0,2738|201609|1628389|1629134|1629639,0,PS,2020,101107,3.0,PF,Helper,0.88,Dragic 13' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900204,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20200906,MIA,MIL,41900204202,8580,0,2738|201609|1628389|1629134|1629639,1,PS,2020,101107,6.0,PF,Helper,0.88,Nunn 24' 3PT Jump Shot (3 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,451,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200906,MIA,MIL,41900204451,18980,0,202710|203109|203482|1629130|1629639,1,PS,2020,101107,3.0,PF,Helper,0.88,Olynyk 3' Driving Layup (2 PTS) (Herro 4 AST),C,Athletic Finisher,-0.92
Shot Chart Detail,41900204,463,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200906,MIA,MIL,41900204463,19220,0,202710|203109|203482|1629130|1629639,1,PS,2020,101107,5.0,PF,Helper,0.88,Robinson 26' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),SG,Off Screen Shooter,0.68
Shot Chart Detail,41900204,505,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,MIA,MIL,41900204505,20830,0,2738|201609|1628389|1629130|1629639,0,PS,2020,101107|201572,5.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900204,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200906,MIA,MIL,41900204563,22870,0,2738|201609|1628389|1629130|1629639,1,PS,2020,101107,,PF,Helper,0.88,Adebayo 2' Dunk (24 PTS) (Dragic 7 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900205,278,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20200908,MIL,MIA,41900205278,11910,0,201609|202710|203109|1628389|1629639,0,PS,2020,101107|203114,8.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900205,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20200908,MIL,MIA,41900205289,12720,0,201609|202710|203109|1628389|1629639,1,PS,2020,101107,7.0,PF,Helper,0.88,Adebayo 15' Jump Shot (6 PTS) (Butler 4 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900205,300,203109,Jae Crowder,1610612748,Miami Heat,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20200908,MIL,MIA,41900205300,13480,0,201609|202710|203109|1628389|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Crowder 26' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,304,203109,Jae Crowder,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200908,MIL,MIA,41900205304,13630,0,201609|202710|203109|1628389|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,467,1629639,Tyler Herro,1610612748,Miami Heat,3,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,269,1,0,20200908,MIL,MIA,41900205467,20020,0,202710|203109|203482|1629134|1629639,0,PS,2020,101107,9.0,PF,Helper,0.88,MISS Herro 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900205,486,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20200908,MIL,MIA,41900205486,20870,0,2738|201609|203482|1629134|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Olynyk 27' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900205,533,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20200908,MIL,MIA,41900205533,22920,0,2738|201609|203482|1629134|1629639,0,PS,2020,101107,6.0,PF,Helper,0.88,MISS Olynyk 28' 3PT Jump Shot,C,Athletic Finisher,-0.92
