GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900201,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20200831,MIL,MIA,41900201304,12770,0,201572|202083|203114|203507|1626192,0,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900201,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20200831,MIL,MIA,41900201346,14070,0,101107|201572|201588|203114|1628978,1,PS,2020,1629134|203109,4.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900201,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200831,MIL,MIA,41900201386,15800,0,101107|201588|202083|203114|203507,1,PS,2020,203109,6.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 6' Driving Finger Roll Layup (14 PTS) (Hill 4 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900201,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20200831,MIL,MIA,41900201409,17060,0,101107|201588|202083|203114|203507,0,PS,2020,203109,3.0,SF-PF,Wing Stopper,0.64,MISS Middleton 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900201,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20200831,MIL,MIA,41900201578,23980,0,2594|101107|201588|203114|203507,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Middleton 10' Fadeaway Jumper,SF,Shot Creator,2.48
Shot Chart Detail,41900201,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20200831,MIL,MIA,41900201619,25470,0,101107|201588|202083|203507|1626192,0,PS,2020,203109|202710,-1.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900201,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20200831,MIL,MIA,41900201656,27180,0,201572|201588|203114|203507|1626192,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900202,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20200902,MIL,MIA,419002027,180,0,201572|202083|202339|203114|203507,0,PS,2020,203109,0.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 15' Turnaround Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900202,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20200902,MIL,MIA,4190020212,430,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 6' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900202,94,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,4190020294,3660,0,101107|201572|202083|202339|203114,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,Matthews 1' Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,108,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,20200902,MIL,MIA,41900202108,4210,0,101107|201572|201588|202083|1626192,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,MISS Matthews 20' Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20200902,MIL,MIA,41900202282,11280,0,101107|201588|202083|203114|203507,0,PS,2020,203109|1629639,-9.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900202,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20200902,MIL,MIA,41900202312,12970,0,201572|202083|202339|203114|1626192,0,PS,2020,203109,,SF-PF,Wing Stopper,0.64,Middleton 12' Turnaround Fadeaway (11 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900202,315,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200902,MIL,MIA,41900202315,13220,0,201572|202083|202339|203114|1626192,1,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Bledsoe 25' 3PT Jump Shot (11 PTS) (Middleton 3 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900202,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20200902,MIL,MIA,41900202329,13590,0,201572|202083|202339|203114|203507,0,PS,2020,203109|203482,-6.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900202,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,20200902,MIL,MIA,41900202386,14700,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900202,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200902,MIL,MIA,41900202414,16110,0,201572|202083|202339|203114|203507,0,PS,2020,1628389|203109,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200902,MIL,MIA,41900202434,17200,0,201572|202083|202339|203114|203507,1,PS,2020,1629130|203109,-9.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,216,1,1,20200902,MIL,MIA,41900202476,18410,0,101107|201572|201588|202083|203114,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Middleton 22' Pullup Jump Shot (14 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900202,485,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200902,MIL,MIA,41900202485,18990,0,101107|201572|201588|202083|203114,1,PS,2020,203109,,SF-PF,Wing Stopper,0.64,Lopez 2' Alley Oop Dunk (14 PTS) (Middleton 5 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900202,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200902,MIL,MIA,41900202654,25130,0,101107|201572|201588|202083|203114,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Middleton 3' Driving Reverse Layup,SF,Shot Creator,2.48
Shot Chart Detail,41900203,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20200904,MIA,MIL,419002037,170,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20200904,MIA,MIL,4190020318,1000,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,1,20200904,MIA,MIL,4190020322,1320,0,201572|202083|202339|203114|203507,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,Middleton 15' Step Back Jump Shot (5 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900203,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20200904,MIA,MIL,4190020325,1600,0,201572|202083|202339|203114|203507,0,PS,2020,201609|203109,4.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900203,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20200904,MIA,MIL,4190020333,2140,0,201572|202083|202339|203114|203507,1,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,Middleton 28' 3PT Jump Shot (8 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900203,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,251,1,1,20200904,MIA,MIL,4190020343,2680,0,201572|202083|202339|203114|203507,1,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,Lopez 28' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 2 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900203,66,201588,George Hill,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200904,MIA,MIL,4190020366,4200,0,101107|201572|201588|203114|1628978,1,PS,2020,203109,3.0,SF-PF,Wing Stopper,0.64,G. Hill 1' Driving Layup (2 PTS) (Middleton 1 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900203,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20200904,MIA,MIL,41900203255,10650,0,101107|201572|201588|202083|203114,0,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900203,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20200904,MIA,MIL,41900203273,11600,0,201572|201588|202083|203114|203507,1,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,Matthews 3PT Jump Shot (6 PTS) (Middleton 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900203,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20200904,MIA,MIL,41900203288,12500,0,201572|201588|202083|203114|203507,0,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20200904,MIA,MIL,41900203310,13480,0,101107|202083|202339|203114|203507,0,PS,2020,203109,8.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20200904,MIA,MIL,41900203375,16100,0,201572|202083|202339|203114|203507,0,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 2' Driving Layup (9 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900203,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20200904,MIA,MIL,41900203379,16350,0,201572|202083|202339|203114|203507,0,PS,2020,203109,7.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20200904,MIA,MIL,41900203383,16610,0,201572|202083|202339|203114|203507,0,PS,2020,203109|202710,7.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900203,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20200904,MIA,MIL,41900203395,16900,0,201572|202083|202339|203114|203507,1,PS,2020,203109,9.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 3' Driving Layup (11 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900203,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20200904,MIA,MIL,41900203415,17970,0,101107|201572|201588|202083|203114,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900203,515,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,257,1,0,20200904,MIA,MIL,41900203515,21560,0,201572|201588|202339|203507|1628978,0,PS,2020,203109,12.0,SF-PF,Wing Stopper,0.64,MISS Lopez 30' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900203,526,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20200904,MIA,MIL,41900203526,22220,0,201572|201588|202339|203507|1628978,0,PS,2020,203109|1629134,9.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900203,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,20200904,MIA,MIL,41900203550,23180,0,201572|202083|202339|203114|203507,0,PS,2020,203109,9.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 20' Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,562,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20200904,MIA,MIL,41900203562,23730,0,101107|201572|202083|202339|203114,1,PS,2020,203109,6.0,SF-PF,Wing Stopper,0.64,Williams 6' Floating Jump Shot (2 PTS) (Bledsoe 3 AST),PF,Versatile Big,-1.83
Shot Chart Detail,41900203,655,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200904,MIA,MIL,41900203655,27660,0,201572|201588|202339|203114|203507,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900203,688,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,0,20200904,MIA,MIL,41900203688,28520,0,201572|201588|202339|203507|1628978,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,MISS DiVincenzo 28' 3PT Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900204,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20200906,MIA,MIL,4190020418,1030,0,201572|202083|202339|203114|203507,1,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 3' Driving Layup (2 PTS) (Middleton 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900204,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20200906,MIA,MIL,4190020437,2080,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 3' Driving Dunk,PF,Shot Creator,5.79
Shot Chart Detail,41900204,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20200906,MIA,MIL,4190020453,2780,0,201572|202083|202339|203114|203507,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 2' Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900204,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200906,MIA,MIL,4190020455,2800,0,201572|202083|202339|203114|203507,0,PS,2020,203109|1628389,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900204,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200906,MIA,MIL,4190020460,3180,0,201572|202083|202339|203114|203507,1,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 2' Driving Layup (6 PTS) (Bledsoe 2 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900204,282,201588,George Hill,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20200906,MIA,MIL,41900204282,12020,0,101107|201588|202339|1626192|1628978,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,G. Hill 28' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,285,201588,George Hill,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20200906,MIA,MIL,41900204285,12470,0,101107|201588|202339|1626192|1628978,1,PS,2020,203109|201609,1.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,289,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20200906,MIA,MIL,41900204289,12880,0,101107|201588|202339|1626192|1628978,1,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,Bledsoe 3' Driving Layup (4 PTS) (DiVincenzo 2 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900204,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20200906,MIA,MIL,41900204364,14550,0,201572|202083|202339|203114|1628978,1,PS,2020,203109,5.0,SF-PF,Wing Stopper,0.64,Middleton 25' 3PT Jump Shot (9 PTS) (Lopez 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900204,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20200906,MIA,MIL,41900204382,15590,0,201572|202083|202339|203114|1628978,0,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900204,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20200906,MIA,MIL,41900204432,18010,0,201572|201588|202083|203114|1626192,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Middleton 14' Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900204,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20200906,MIA,MIL,41900204471,19730,0,101107|201588|202339|203114|1626192,1,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,Middleton 3PT Jump Shot (21 PTS) (Connaughton 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900204,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20200906,MIA,MIL,41900204636,26650,0,201572|201588|202083|202339|203114,0,PS,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Middleton 7' Driving Floating Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900204,657,201588,George Hill,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20200906,MIA,MIL,41900204657,27970,0,201572|201588|202339|203114|1628978,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900204,671,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200906,MIA,MIL,41900204671,28390,0,201572|201588|202083|202339|203114,0,PS,2020,203109|201609,-1.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900204,724,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,167,1,1,20200906,MIA,MIL,41900204724,29770,1,201572|201588|202083|203114|1628978,0,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,Middleton 18' Pullup Jump Shot (29 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900204,729,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,64,1,0,20200906,MIA,MIL,41900204729,30190,1,201572|201588|202083|203114|1628978,0,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,MISS Middleton 20' Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900204,737,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,0,20200906,MIA,MIL,41900204737,30950,1,201572|201588|202339|203114|1628978,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900205,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-9,1,1,20200908,MIL,MIA,4190020515,670,0,201572|202083|202339|203114|1628978,1,PS,2020,203109|1628389,1.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900205,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20200908,MIL,MIA,4190020537,1920,0,201572|202083|202339|203114|1628978,0,PS,2020,203109|1628389,4.0,,,,,C,Versatile Big,-0.32
