GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900113,355,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20200821,BKN,TOR,41900113355,17470,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-15.0,PG,Chaser,1.07,MISS LeVert 12' Turnaround Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900113,465,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200821,BKN,TOR,41900113465,21930,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768|1628384,-15.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,41900113,476,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,98,1,0,20200821,BKN,TOR,41900113476,22770,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768,-14.0,PG,Chaser,1.07,MISS Johnson 12' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,494,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200821,BKN,TOR,41900113494,23340,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768,-16.0,PG,Chaser,1.07,Chiozza 2' Running Layup (11 PTS),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,511,202066,Garrett Temple,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20200821,BKN,TOR,41900113511,23990,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768,-20.0,PG,Chaser,1.07,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,514,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20200821,BKN,TOR,41900113514,24270,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,200768,-19.0,PG,Chaser,1.07,Chiozza 25' 3PT Jump Shot (14 PTS) (Luwawu-Cabarrot 3 AST),PG,Primary Ball Handler,0.4
Shot Chart Detail,41900114,46,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20200823,BKN,TOR,4190011446,1770,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,1.0,PG,Chaser,1.07,MISS LeVert 27' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900114,67,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20200823,BKN,TOR,4190011467,2820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-2.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,113,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20200823,BKN,TOR,41900114113,4920,0,202066|204020|1627747|1628386|1629185,0,PS,2020,200768,0.0,PG,Chaser,1.07,MISS Johnson 26' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900114,127,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20200823,BKN,TOR,41900114127,5250,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1626181|200768,-2.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900211,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20200830,TOR,BOS,4190021121,1070,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,5.0,PG,Chaser,1.07,MISS Tatum 16' Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900211,79,202689,Kemba Walker,1610612738,Boston Celtics,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20200830,TOR,BOS,4190021179,3430,0,202689|203935|1627759|1628369|1629057,1,PS,2020,200768,8.0,PG,Chaser,1.07,Walker 2' Driving Layup (2 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,73,1,0,20200830,TOR,BOS,41900211194,7560,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,200768,16.0,PG,Chaser,1.07,MISS Brown 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900211,278,202689,Kemba Walker,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,20200830,TOR,BOS,41900211278,11450,0,202689|203935|1628369|1628400|1629057,0,PS,2020,200768,15.0,PG,Chaser,1.07,Walker 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,332,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20200830,TOR,BOS,41900211332,13770,0,202689|203935|1627759|1628369|1629057,0,PS,2020,200768|1627783,14.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900211,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20200830,TOR,BOS,41900211398,16760,0,202689|203935|1627759|1628369|1628464,1,PS,2020,200768,22.0,PG,Chaser,1.07,Theis 2' Cutting Dunk Shot (7 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900211,410,202689,Kemba Walker,1610612738,Boston Celtics,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20200830,TOR,BOS,41900211410,17410,0,202689|203935|1627759|1628369|1629057,0,PS,2020,200768,20.0,PG,Chaser,1.07,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,518,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20200830,TOR,BOS,41900211518,21940,0,202689|202954|1627759|1628400|1628464,0,PS,2020,200768,12.0,PG,Chaser,1.07,Anunoby BLOCK (2 BLK),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900211,539,202689,Kemba Walker,1610612738,Boston Celtics,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20200830,TOR,BOS,41900211539,22810,0,202689|202954|1627759|1628400|1628464,0,PS,2020,200768|1626181,18.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,609,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,1,20200830,TOR,BOS,41900211609,25550,0,202689|203935|1628369|1628400|1628464,1,PS,2020,200768|1627783,21.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900212,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,20200901,TOR,BOS,4190021241,3340,0,202689|203935|1627759|1628369|1629057,0,PS,2020,200768,-6.0,PG,Chaser,1.07,Lowry BLOCK (1 BLK),PF,Shot Creator,2.28
Shot Chart Detail,41900212,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20200901,TOR,BOS,4190021248,3440,0,202689|203935|1627759|1628369|1629057,0,PS,2020,200768,-6.0,PG,Chaser,1.07,MISS Tatum 14' Turnaround Fadeaway Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900212,282,202689,Kemba Walker,1610612738,Boston Celtics,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20200901,TOR,BOS,41900212282,14270,0,202689|1627759|1628369|1629057|1629684,0,PS,2020,200768,5.0,PG,Chaser,1.07,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900212,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20200901,TOR,BOS,41900212318,15530,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,1.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900212,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,222,1,0,20200901,TOR,BOS,41900212596,27680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,4.0,PG,Chaser,1.07,MISS Brown 28' 3PT Jump Shot,SG,Shot Creator,0.76
