GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900221,344,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20200904,LAL,HOU,41900221344,15950,0,2544|201580|201980|203076|203484,1,PS,2020,201566,-3.0,PG,Chaser,-0.32,Green 3PT Jump Shot (10 PTS) (McGee 1 AST),SG,Movement Shooter,0.23
Shot Chart Detail,41900221,372,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,0,20200904,LAL,HOU,41900221372,17350,0,2544|201580|201980|203076|203484,0,PS,2020,201566,-6.0,PG,Chaser,-0.32,MISS Green 19' Pullup Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900221,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200904,LAL,HOU,41900221380,17600,0,2544|201580|201980|203076|203484,0,PS,2020,201566,-4.0,PG,Chaser,-0.32,Davis 1' Layup (15 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900221,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200904,LAL,HOU,41900221578,25760,0,2544|200765|201980|203076|203079,0,PS,2020,200782|201566,-15.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900222,9,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20200906,LAL,HOU,419002229,220,0,2544|201580|201980|203076|203484,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS McGee 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900222,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20200906,LAL,HOU,4190022212,550,0,2544|201580|201980|203076|203484,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS Davis 20' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900222,142,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20200906,LAL,HOU,41900222142,6490,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,10.0,PG,Chaser,-0.32,Morris 26' 3PT Jump Shot (6 PTS) (Rondo 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200906,LAL,HOU,41900222166,7610,0,2544|200765|202693|1627936|1628398,0,PS,2020,1627863|203085|201566,17.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900222,192,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20200906,LAL,HOU,41900222192,9000,0,2544|202693|203079|1627936|1628398,0,PS,2020,201566,20.0,PG,Chaser,-0.32,MISS Waiters 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900222,258,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20200906,LAL,HOU,41900222258,11690,0,2544|200765|201980|203076|203484,1,PS,2020,201566,12.0,PG,Chaser,-0.32,Green 3PT Jump Shot (6 PTS) (Rondo 7 AST),SG,Movement Shooter,0.23
Shot Chart Detail,41900222,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20200906,LAL,HOU,41900222269,12140,0,2544|200765|201980|203076|203484,0,PS,2020,1627863|201566,14.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900222,292,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200906,LAL,HOU,41900222292,13110,0,2544|200765|201980|203076|203484,0,PS,2020,201566,16.0,PG,Chaser,-0.32,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05
Shot Chart Detail,41900222,306,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20200906,LAL,HOU,41900222306,13790,0,2544|200765|201980|203076|203484,0,PS,2020,201566,17.0,PG,Chaser,-0.32,MISS James 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900222,366,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU,41900222366,16810,0,2544|201980|203076|203484|1628398,0,PS,2020,201566,6.0,PG,Chaser,-0.32,Kuzma 1' Tip Dunk Shot (6 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900222,487,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200906,LAL,HOU,41900222487,21570,0,2544|200765|202693|203076|1627936,0,PS,2020,201145|201566,-2.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900222,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200906,LAL,HOU,41900222500,21790,0,2544|200765|202693|1627936|1628398,0,PS,2020,201145|201566,,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900222,511,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200906,LAL,HOU,41900222511,22390,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,0.0,PG,Chaser,-0.32,Morris 1' Cutting Layup Shot (16 PTS) (Rondo 8 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,515,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20200906,LAL,HOU,41900222515,22720,0,2544|200765|202693|1627936|1628398,0,PS,2020,201566,2.0,PG,Chaser,-0.32,Rondo 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.05
Shot Chart Detail,41900222,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200906,LAL,HOU,41900222518,22920,0,2544|200765|202693|1627936|1628398,1,PS,2020,201566,4.0,PG,Chaser,-0.32,James 1' Running Alley Oop Dunk Shot (24 PTS) (Caruso 2 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900222,613,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,0,20200906,LAL,HOU,41900222613,27900,0,2544|200765|201980|203076|1627936,0,PS,2020,200782|201566,7.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900222,623,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,190,1,1,20200906,LAL,HOU,41900222623,28150,0,2544|200765|201980|203076|1627936,1,PS,2020,201566,8.0,PG,Chaser,-0.32,Rondo 21' Pullup Jump Shot (10 PTS) (James 9 AST),PG,Primary Ball Handler,0.05
Shot Chart Detail,41900223,165,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20200908,HOU,LAL,41900223165,8430,0,2544|201980|202693|1627936|1628398,1,PS,2020,201566|201145,-1.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41900223,239,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20200908,HOU,LAL,41900223239,11850,0,2544|200765|203076|203484|1627936,0,PS,2020,201566,-3.0,PG,Chaser,-0.32,Rondo 3' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.05
Shot Chart Detail,41900223,288,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20200908,HOU,LAL,41900223288,14320,0,2544|200765|203076|203484|1627936,1,PS,2020,201566,-1.0,PG,Chaser,-0.32,Caldwell-Pope 3PT Jump Shot (6 PTS) (Davis 3 AST),SG,Movement Shooter,0.37
