GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,229,202683,Enes Freedom,1610612738,Boston Celtics,2,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200819,BOS,PHI,41900122229,11600,0,202683|202689|203935|1627759|1629641,0,PS,2020,202692,9.0,SF-SG,Chaser,-0.74,MISS Kanter 2' Putback Layup,C,Low Minute,0.36,
Shot Chart Detail,41900122,436,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,1,20200819,BOS,PHI,41900122436,20370,0,202689|202954|1628369|1629641|1629684,1,PS,2020,202692,19.0,SF-SG,Chaser,-0.74,Langford 27' 3PT Jump Shot (3 PTS) (Tatum 5 AST),SG,Athletic Finisher,-2.09,1628369.0
Shot Chart Detail,41900122,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200819,BOS,PHI,41900122451,20960,0,202689|202954|1628369|1629641|1629684,0,PS,2020,202692,22.0,SF-SG,Chaser,-0.74,Tatum 2' Driving Finger Roll Layup (25 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20200819,BOS,PHI,41900122457,21270,0,202689|202954|1628369|1629641|1629684,0,PS,2020,202692,22.0,SF-SG,Chaser,-0.74,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,492,203935,Marcus Smart,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20200819,BOS,PHI,41900122492,22400,0,202683|202954|203935|1628369|1629684,0,PS,2020,202692,20.0,SF-SG,Chaser,-0.74,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900123,159,202954,Brad Wanamaker,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20200821,PHI,BOS,41900123159,6540,0,202954|1627759|1628369|1628400|1629684,0,PS,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Wanamaker 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900123,222,202954,Brad Wanamaker,1610612738,Boston Celtics,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,1,20200821,PHI,BOS,41900123222,9200,0,202683|202954|203935|1627759|1628400,0,PS,2020,202692,-0.0,SF-SG,Chaser,-0.74,Wanamaker 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900123,296,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0,20200821,PHI,BOS,41900123296,11920,0,202954|203935|1627759|1628400|1628464,0,PS,2020,202692,8.0,SF-SG,Chaser,-0.74,Burks BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,317,203935,Marcus Smart,1610612738,Boston Celtics,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20200821,PHI,BOS,41900123317,12880,0,202689|202954|203935|1628400|1628464,0,PS,2020,202692,6.0,SF-SG,Chaser,-0.74,MISS Smart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900123,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20200821,PHI,BOS,41900123477,19310,0,202954|203935|1627759|1628369|1629684,0,PS,2020,202692,4.0,SF-SG,Chaser,-0.74,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20200821,PHI,BOS,41900123566,23370,0,202689|203935|1628369|1628464|1629641,1,PS,2020,202692,3.0,SF-SG,Chaser,-0.74,Tatum 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,41900124,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200823,PHI,BOS,41900124140,5980,0,202689|202954|1628369|1628400|1629057,0,PS,2020,202692|1626196|1629680,-2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900124,148,202689,Kemba Walker,1610612738,Boston Celtics,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20200823,PHI,BOS,41900124148,6460,0,202689|202954|1628369|1628400|1629057,0,PS,2020,202692|203954,-4.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900124,235,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20200823,PHI,BOS,41900124235,9850,0,202689|203935|1627759|1628400|1628464,0,PS,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,41900124,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20200823,PHI,BOS,41900124456,19950,0,202954|203935|1628369|1628464|1629684,0,PS,2020,202692,3.0,SF-SG,Chaser,-0.74,Burks BLOCK (1 BLK),PF,Shot Creator,2.28,
Shot Chart Detail,41900124,559,202689,Kemba Walker,1610612738,Boston Celtics,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20200823,PHI,BOS,41900124559,23970,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202692,14.0,SF-SG,Chaser,-0.74,Walker 21' Pullup Jump Shot (30 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900124,590,202689,Kemba Walker,1610612738,Boston Celtics,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20200823,PHI,BOS,41900124590,25680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202692,12.0,SF-SG,Chaser,-0.74,Burks BLOCK (2 BLK),PG,Primary Ball Handler,2.35,
