GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900232,119,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20200905,LAC,DEN,41900232119,5800,0,203924|203999|1628420|1628470|1629008,0,PS,2020,101150,15.0,PG,Low Activity,-1.79,MISS Morris 16' Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900232,154,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200905,LAC,DEN,41900232154,7520,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,101150|1626149,21.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900232,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200905,LAC,DEN,41900232174,8360,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150|203210|202704,23.0,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,202,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20200905,LAC,DEN,41900232202,9500,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,18.0,PG,Low Activity,-1.79,George BLOCK (1 BLK),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,427,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,0,20200905,LAC,DEN,41900232427,19180,0,200794|203924|203999|1627750|1628470,0,PS,2020,101150,15.0,PG,Low Activity,-1.79,MISS Grant 21' Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,451,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20200905,LAC,DEN,41900232451,19710,0,203486|203924|1628420|1628470|1629008,0,PS,2020,101150,13.0,PG,Low Activity,-1.79,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,490,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20200905,LAC,DEN,41900232490,21010,0,203486|203924|1627750|1628420|1629008,0,PS,2020,101150,14.0,PG,Low Activity,-1.79,Williams BLOCK (1 BLK),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900233,58,203914,Gary Harris,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20200907,DEN,LAC,4190023358,3660,0,200794|203914|203924|203999|1627750,1,PS,2020,101150,3.0,PG,Low Activity,-1.79,Harris 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),SG,Movement Shooter,-1.3
Shot Chart Detail,41900233,91,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20200907,DEN,LAC,4190023391,5240,0,200794|203924|203999|1628420|1628470,1,PS,2020,101150,0.0,PG,Low Activity,-1.79,Morris 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900233,109,203924,Jerami Grant,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20200907,DEN,LAC,41900233109,5850,0,203924|203999|1628420|1628470|1629008,0,PS,2020,101150,-4.0,PG,Low Activity,-1.79,MISS Grant 29' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900233,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200907,DEN,LAC,41900233122,6250,0,203924|203999|1627750|1628420|1629008,0,PS,2020,202695|101150,-2.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,150,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20200907,DEN,LAC,41900233150,7350,0,200794|203486|1627750|1628420|1629008,0,PS,2020,101150,-1.0,PG,Low Activity,-1.79,MISS Morris 18' Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900233,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,197,1,0,20200907,DEN,LAC,41900233159,7980,0,200794|203486|1627750|1628420|1629008,0,PS,2020,1626149|101150,0.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20200907,DEN,LAC,41900233261,12260,0,200794|203914|203924|203999|1627750,1,PS,2020,1627826|101150,12.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900233,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,277,1,0,20200907,DEN,LAC,41900233273,12710,0,200794|203914|203924|203999|1627750,0,PS,2020,101150,8.0,PG,Low Activity,-1.79,MISS Murray 29' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,421,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20200907,DEN,LAC,41900233421,19920,0,203924|203999|1628420|1628470|1629008,0,PS,2020,101150,2.0,PG,Low Activity,-1.79,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900233,439,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20200907,DEN,LAC,41900233439,21330,0,203924|203999|1628420|1628470|1629008,0,PS,2020,202695|101150,3.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,484,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200907,DEN,LAC,41900233484,22110,0,203486|203914|1627750|1628420|1629008,0,PS,2020,201976|101150,2.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,587,203914,Gary Harris,1610612743,Denver Nuggets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20200907,DEN,LAC,41900233587,26450,0,200794|203914|203924|203999|1627750,0,PS,2020,101150,-3.0,PG,Low Activity,-1.79,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900234,95,203914,Gary Harris,1610612743,Denver Nuggets,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20200909,DEN,LAC,4190023495,4440,0,200794|203914|203924|203999|1628420,0,PS,2020,101150,-9.0,PG,Low Activity,-1.79,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900234,297,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200909,DEN,LAC,41900234297,12930,0,203924|203999|1627750|1628470|1629008,1,PS,2020,101150,,PG,Low Activity,-1.79,Grant Dunk (5 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900234,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20200909,DEN,LAC,41900234327,14360,0,203486|203924|1627750|1628470|1629008,0,PS,2020,101150,-8.0,PG,Low Activity,-1.79,MISS Murray 20' Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900234,405,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20200909,DEN,LAC,41900234405,17290,0,200794|203924|203999|1627750|1628470,0,PS,2020,101150,-7.0,PG,Low Activity,-1.79,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900234,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,114,1,0,20200909,DEN,LAC,41900234515,21950,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-10.0,PG,Low Activity,-1.79,MISS Murray 13' Floating Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900234,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20200909,DEN,LAC,41900234604,25890,0,203914|203924|203999|1627750|1629008,0,PS,2020,101150,-16.0,PG,Low Activity,-1.79,Jokic 25' 3PT Jump Shot (24 PTS),C,Post Scorer,2.9
Shot Chart Detail,41900235,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20200911,LAC,DEN,41900235142,6840,0,203486|203999|1628420|1628470|1629008,0,PS,2020,101150,-2.0,PG,Low Activity,-1.79,Morris 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900235,180,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20200911,LAC,DEN,41900235180,8720,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-9.0,PG,Low Activity,-1.79,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,204,203914,Gary Harris,1610612743,Denver Nuggets,2,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,1,20200911,LAC,DEN,41900235204,9970,0,203914|203924|203999|1628420|1629008,0,PS,2020,101150,,PG,Low Activity,-1.79,Harris 12' Turnaround Fadeaway (5 PTS),SG,Movement Shooter,-1.3
Shot Chart Detail,41900235,507,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20200911,LAC,DEN,41900235507,23560,0,203914|203924|203999|1627750|1629008,0,PS,2020,1626149|101150,-6.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20200911,LAC,DEN,41900235541,24870,0,203914|203924|203999|1627750|1629008,0,PS,2020,101150,1.0,PG,Low Activity,-1.79,Williams BLOCK (1 BLK),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,611,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,1,20200911,LAC,DEN,41900235611,28090,0,203924|203999|1627750|1628470|1629008,1,PS,2020,101150,5.0,PG,Low Activity,-1.79,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 5 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900236,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20200913,DEN,LAC,41900236132,5930,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,101150,-8.0,PG,Low Activity,-1.79,Porter Jr. 4' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900236,526,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20200913,DEN,LAC,41900236526,23220,0,203486|203914|1628420|1628470|1629008,0,PS,2020,101150,4.0,PG,Low Activity,-1.79,MISS Morris 3' Cutting Layup Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900236,538,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20200913,DEN,LAC,41900236538,23860,0,203914|203999|1628420|1628470|1629008,1,PS,2020,101150,7.0,PG,Low Activity,-1.79,Jokic 27' 3PT Jump Shot (29 PTS) (Morris 4 AST),C,Post Scorer,2.9
Shot Chart Detail,41900236,586,203914,Gary Harris,1610612743,Denver Nuggets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20200913,DEN,LAC,41900236586,25930,0,203914|203999|1627750|1628470|1629008,1,PS,2020,101150,8.0,PG,Low Activity,-1.79,Harris 3PT Jump Shot (11 PTS) (Craig 1 AST),SG,Movement Shooter,-1.3
Shot Chart Detail,41900237,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20200915,LAC,DEN,41900237139,6390,0,203999|1627750|1628420|1628470|1629008,0,PS,2020,101150,3.0,PG,Low Activity,-1.79,MISS Murray 18' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,178,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20200915,LAC,DEN,41900237178,8180,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,101150,-3.0,PG,Low Activity,-1.79,Craig 3' Layup (4 PTS) (Morris 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,20200915,LAC,DEN,41900237186,8800,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-7.0,PG,Low Activity,-1.79,Murray 23' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,293,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20200915,LAC,DEN,41900237293,13150,0,200794|203914|203924|203999|1627750,0,PS,2020,101150,-8.0,PG,Low Activity,-1.79,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900237,427,203914,Gary Harris,1610612743,Denver Nuggets,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20200915,LAC,DEN,41900237427,20380,0,200794|203914|203924|203999|1628420,0,PS,2020,101150|202331,8.0,,,,,SG,Movement Shooter,-1.3
