GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900175,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20200829,HOU,OKC,4190017518,540,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569|200782,-0.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900175,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,HOU,OKC,4190017524,800,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,Adams 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900175,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200829,HOU,OKC,4190017544,2180,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935|200782,-1.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,183,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20200829,HOU,OKC,41900175183,7370,0,101108|203471|203500|1628390|1629647,1,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,Adams 2' Finger Roll Layup (6 PTS) (Bazley 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900175,188,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20200829,HOU,OKC,41900175188,7680,0,101108|203471|203500|1628390|1629647,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200829,HOU,OKC,41900175192,7900,0,101108|203471|203500|1628390|1629647,1,PS,2020,200782,-5.0,PF,Wing Stopper,0.47,Bazley 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20200829,HOU,OKC,41900175235,10180,0,203471|203500|1628390|1628983|1629647,0,PS,2020,200782,,PF,Wing Stopper,0.47,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900175,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200829,HOU,OKC,41900175281,11870,0,101108|201568|203471|1628983|1629652,1,PS,2020,203496|200782,5.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,315,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200829,HOU,OKC,41900175315,13460,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,Schroder 1' Driving Layup (19 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900175,390,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20200829,HOU,OKC,41900175390,16910,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-18.0,PF,Wing Stopper,0.47,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900176,39,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,0,20200831,OKC,HOU,4190017639,1560,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900176,97,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,1,20200831,OKC,HOU,4190017697,4090,0,101108|201568|203471|203500|1628983,1,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,Gallinari 28' 3PT Jump Shot (5 PTS) (Adams 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,0,20200831,OKC,HOU,41900176115,5170,0,101108|201568|203457|203471|1628983,0,PS,2020,200782|201145,-1.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900176,245,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,0,20200831,OKC,HOU,41900176245,10450,0,101108|203471|203500|1628983|1629647,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Paul 19' Step Back Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900176,260,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20200831,OKC,HOU,41900176260,11430,0,203471|203500|1628390|1628983|1629647,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18
Shot Chart Detail,41900176,266,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200831,OKC,HOU,41900176266,11670,0,201568|203471|203500|1628983|1629647,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Adams 3' Driving Layup (6 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900176,305,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176305,13530,0,101108|201568|203471|203500|1628983,0,PS,2020,200782|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900176,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176307,13550,0,101108|201568|203471|203500|1628983,0,PS,2020,200782|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900176,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20200831,OKC,HOU,41900176349,15420,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|200782,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900176,384,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20200831,OKC,HOU,41900176384,17020,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900176,439,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20200831,OKC,HOU,41900176439,19690,0,203457|203471|1628983|1629647|1629652,0,PS,2020,200782|201935,-6.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900176,609,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20200831,OKC,HOU,41900176609,27450,0,101108|201568|203471|203500|1628983,0,PS,2020,203496|200782,0.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900176,618,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200831,OKC,HOU,41900176618,28050,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Adams 2' Cutting Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900176,620,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176620,28070,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Adams 1' Tip Layup Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900177,183,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200902,HOU,OKC,41900177183,8370,0,101108|203471|203500|1628983|1629647,0,PS,2020,200782,2.0,PF,Wing Stopper,0.47,Paul 2' Driving Layup (5 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900177,204,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20200902,HOU,OKC,41900177204,9500,0,101108|203457|203471|1629647|1629652,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Bazley 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900177,218,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200902,HOU,OKC,41900177218,10270,0,101108|203457|203471|1629647|1629652,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Paul 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900177,243,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20200902,HOU,OKC,41900177243,11370,0,201568|203457|203471|1628983|1629652,1,PS,2020,200782,6.0,PF,Wing Stopper,0.47,Dort 1' Cutting Layup Shot (18 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,303,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,157,1,0,20200902,HOU,OKC,41900177303,14110,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Schroder 16' Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,328,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200902,HOU,OKC,41900177328,15070,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935|200782,-5.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900177,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20200902,HOU,OKC,41900177340,15340,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 1' Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900177,344,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20200902,HOU,OKC,41900177344,15600,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566|200782,-4.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900177,356,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200902,HOU,OKC,41900177356,16130,0,101108|201568|203500|1628983|1629652,1,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,Adams Cutting Layup Shot (10 PTS) (Gallinari 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900177,381,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20200902,HOU,OKC,41900177381,17200,0,101108|203471|203500|1628983|1629652,0,PS,2020,201566|200782,-5.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,439,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20200902,HOU,OKC,41900177439,19730,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900177,454,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200902,HOU,OKC,41900177454,20360,0,101108|201568|203457|203471|1628983,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,Schroder 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,0,20200902,HOU,OKC,41900177478,21710,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-5.0,PF,Wing Stopper,0.47,MISS Schroder 14' Step Back Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,484,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200902,HOU,OKC,41900177484,21900,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,Paul 1' Driving Layup (11 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900177,531,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20200902,HOU,OKC,41900177531,24920,0,101108|203471|203500|1629647|1629652,0,PS,2020,203496|200782,-3.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900177,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20200902,HOU,OKC,41900177535,25250,0,101108|203471|203500|1629647|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900177,548,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20200902,HOU,OKC,41900177548,25680,0,203471|203500|1628983|1629647|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,556,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20200902,HOU,OKC,41900177556,26440,0,203471|203500|1628983|1629647|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900177,605,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20200902,HOU,OKC,41900177605,28360,0,101108|203471|203500|1628983|1629652,0,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,MISS Paul 7' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900221,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20200904,LAL,HOU,419002217,210,0,2544|201580|201980|203076|203484,0,PS,2020,200782|201566,2.0,,,,,SG,Movement Shooter,0.23
Shot Chart Detail,41900221,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20200904,LAL,HOU,4190022115,810,0,2544|201580|201980|203076|203484,0,PS,2020,200782,4.0,PF,Wing Stopper,0.47,James 3' Driving Layup (2 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900221,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200904,LAL,HOU,4190022118,1020,0,2544|201580|201980|203076|203484,1,PS,2020,200782,7.0,PF,Wing Stopper,0.47,Green 3PT Jump Shot (5 PTS) (James 1 AST),SG,Movement Shooter,0.23
Shot Chart Detail,41900221,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,1,20200904,LAL,HOU,41900221110,6000,0,200765|203076|203484|1627936|1628398,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Kuzma 19' Jump Shot (2 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900221,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200904,LAL,HOU,41900221186,9280,0,2544|2730|202693|1627936|1628398,1,PS,2020,200782,,PF,Wing Stopper,0.47,James 2' Running Dunk (9 PTS) (Caruso 4 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900221,340,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20200904,LAL,HOU,41900221340,15660,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900221,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20200904,LAL,HOU,41900221360,16800,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-5.0,PF,Wing Stopper,0.47,MISS James 24' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900221,376,201980,Danny Green,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20200904,LAL,HOU,41900221376,17540,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900221,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20200904,LAL,HOU,41900221487,22380,0,2544|2730|200765|202693|1628398,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS James 27' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900221,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200904,LAL,HOU,41900221497,22840,0,2544|2730|200765|202693|1628398,0,PS,2020,200782,-10.0,PF,Wing Stopper,0.47,MISS James 1' Reverse Layup,PG,Shot Creator,5.21
Shot Chart Detail,41900221,523,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20200904,LAL,HOU,41900221523,23550,0,2544|201980|203076|203484|1628398,0,PS,2020,200782,-15.0,PF,Wing Stopper,0.47,MISS Davis 14' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900221,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200904,LAL,HOU,41900221578,25760,0,2544|200765|201980|203076|203079,0,PS,2020,200782|201566,-15.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900221,595,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,73,1,0,20200904,LAL,HOU,41900221595,26050,0,2544|200765|201980|203076|203079,0,PS,2020,200782,-16.0,PF,Wing Stopper,0.47,MISS Waiters 15' Jump Shot,SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900221,632,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20200904,LAL,HOU,41900221632,27610,0,200765|201162|203079|1627936|1628398,0,PS,2020,200782,-13.0,PF,Wing Stopper,0.47,MISS Waiters 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900222,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,220,1,0,20200906,LAL,HOU,4190022228,1090,0,2544|201580|201980|203076|203484,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS James 23' Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900222,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20200906,LAL,HOU,4190022232,1340,0,2544|201580|201980|203076|203484,1,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,Davis 1' Driving Finger Roll Layup (2 PTS) (James 1 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900222,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,20200906,LAL,HOU,4190022248,2270,0,2544|201580|201980|203076|203484,0,PS,2020,200782,,PF,Wing Stopper,0.47,Davis 11' Turnaround Fadeaway (4 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900222,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200906,LAL,HOU,4190022259,3030,0,2544|201580|201980|203076|203484,0,PS,2020,203496|200782,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900222,88,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,20200906,LAL,HOU,4190022288,4060,0,200765|201980|203076|203484|1628398,0,PS,2020,200782,,PF,Wing Stopper,0.47,Davis 8' Turnaround Fadeaway (10 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900222,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,281,1,0,20200906,LAL,HOU,41900222184,8540,0,2544|202693|203079|1627936|1628398,0,PS,2020,200782,18.0,PF,Wing Stopper,0.47,MISS James 28' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900222,188,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200906,LAL,HOU,41900222188,8710,0,2544|202693|203079|1627936|1628398,1,PS,2020,200782,20.0,PF,Wing Stopper,0.47,Morris 1' Cutting Dunk Shot (14 PTS) (James 4 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900222,216,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20200906,LAL,HOU,41900222216,9760,0,200765|201980|202693|1627936|1628398,0,PS,2020,200782,15.0,PF,Wing Stopper,0.47,MISS Rondo 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.05
