GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900176,446,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20200831,OKC,HOU,41900176446,19800,0,200782|201145|201935|203085|1627863,0,PS,2020,1629647,6.0,PF,Helper,0.44,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,463,201145,Jeff Green,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20200831,OKC,HOU,41900176463,20700,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,1.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,474,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20200831,OKC,HOU,41900176474,21300,0,201145|201566|201569|203496|1627863,0,PS,2020,1629647,-2.0,PF,Helper,0.44,MISS Westbrook 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.67
Shot Chart Detail,41900176,492,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20200831,OKC,HOU,41900176492,22070,0,201145|201566|201569|203496|1627863,0,PS,2020,1629647,-3.0,PF,Helper,0.44,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,495,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20200831,OKC,HOU,41900176495,22290,0,201145|201566|201569|203496|1627863,0,PS,2020,1629647,-5.0,PF,Helper,0.44,MISS Westbrook 4' Driving Finger Roll Layup,PG,Shot Creator,1.67
Shot Chart Detail,41900176,516,203496,Robert Covington,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200831,OKC,HOU,41900176516,23350,0,200782|201566|201569|201935|203496,1,PS,2020,203457|1629647,-6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,533,201569,Eric Gordon,1610612745,Houston Rockets,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200831,OKC,HOU,41900176533,24140,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-7.0,PF,Helper,0.44,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900176,539,203496,Robert Covington,1610612745,Houston Rockets,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200831,OKC,HOU,41900176539,24370,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-5.0,PF,Helper,0.44,Covington 1' Putback Layup (15 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,548,201935,James Harden,1610612745,Houston Rockets,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200831,OKC,HOU,41900176548,25040,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|1629647,-2.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900177,115,203496,Robert Covington,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20200902,HOU,OKC,41900177115,5280,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,122,203496,Robert Covington,1610612745,Houston Rockets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200902,HOU,OKC,41900177122,5510,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Covington 1' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,124,201145,Jeff Green,1610612745,Houston Rockets,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200902,HOU,OKC,41900177124,5550,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,5.0,PF,Helper,0.44,Green 1' Putback Layup (4 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,174,201569,Eric Gordon,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20200902,HOU,OKC,41900177174,8010,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,0.0,PF,Helper,0.44,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900177,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20200902,HOU,OKC,41900177177,8080,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,0.0,PF,Helper,0.44,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900177,184,201145,Jeff Green,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20200902,HOU,OKC,41900177184,8570,0,200782|201145|201566|201569|1627863,1,PS,2020,1629647,1.0,PF,Helper,0.44,Green 3PT Jump Shot (7 PTS) (Tucker 2 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,216,203496,Robert Covington,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20200902,HOU,OKC,41900177216,10210,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-3.0,PF,Helper,0.44,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,511,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20200902,HOU,OKC,41900177511,23580,0,201145|201566|201569|203496|1627863,0,PS,2020,1629647,0.0,PF,Helper,0.44,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900177,550,201569,Eric Gordon,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,258,1,0,20200902,HOU,OKC,41900177550,25910,0,200782|201566|201569|201935|203496,0,PS,2020,1629647,3.0,PF,Helper,0.44,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
