GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,573,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20200817,TOR,BKN,41900111573,24130,0,203925|204020|1627789|1628386|1629725,0,PS,2020,200768|201586,-14.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,579,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20200817,TOR,BKN,41900111579,24290,0,203925|204020|1627789|1628386|1629725,1,PS,2020,201586,,C,Anchor Big,-0.32,Allen 3' Driving Dunk (11 PTS) (Martin 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900111,595,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20200817,TOR,BKN,41900111595,25130,0,202066|203925|1627747|1627789|1628386,1,PS,2020,201586,-14.0,C,Anchor Big,-0.32,Allen 12' Jump Shot (13 PTS) (Luwawu-Cabarrot 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900111,602,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20200817,TOR,BKN,41900111602,25560,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Allen 10' Floating Jump Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,41900111,614,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20200817,TOR,BKN,41900111614,26120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201586,-17.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,616,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200817,TOR,BKN,41900111616,26140,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832|201586,-17.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20200819,TOR,BKN,41900112114,4790,0,202066|203925|1627747|1627789|1629066,0,PS,2020,201586,10.0,C,Anchor Big,-0.32,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900112,129,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20200819,TOR,BKN,41900112129,5110,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,7.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,133,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20200819,TOR,BKN,41900112133,5380,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,4.0,C,Anchor Big,-0.32,MISS Allen 2' Turnaround Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,142,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20200819,TOR,BKN,41900112142,5850,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586,4.0,C,Anchor Big,-0.32,Temple 3PT Jump Shot (6 PTS) (LeVert 5 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20200819,TOR,BKN,41900112147,6110,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586|200768,6.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,237,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200819,TOR,BKN,41900112237,10190,0,203925|204020|1628386|1629066|1629185,1,PS,2020,201586,3.0,C,Anchor Big,-0.32,Kurucs 2' Cutting Layup Shot (2 PTS) (Chiozza 3 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,41900112,309,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200819,TOR,BKN,41900112309,12940,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,-0.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,325,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20200819,TOR,BKN,41900112325,13470,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,2.0,C,Anchor Big,-0.32,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,41900112345,13980,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1627783|1627832,3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,347,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20200819,TOR,BKN,41900112347,14040,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1628384,3.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,353,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200819,TOR,BKN,41900112353,14360,0,202066|203925|1627747|1627789|1628386,1,PS,2020,201586,3.0,C,Anchor Big,-0.32,Luwawu-Cabarrot 1' Cutting Layup Shot (11 PTS) (LeVert 7 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20200819,TOR,BKN,41900112445,18500,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1626181,5.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,450,202066,Garrett Temple,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20200819,TOR,BKN,41900112450,18690,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,5.0,C,Anchor Big,-0.32,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,483,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,120,1,1,20200819,TOR,BKN,41900112483,20020,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586,7.0,C,Anchor Big,-0.32,Temple 24' 3PT Jump Shot (21 PTS) (Allen 4 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900112,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20200819,TOR,BKN,41900112528,21800,0,203925|204020|1627747|1629066|1629185,0,PS,2020,201586,6.0,C,Anchor Big,-0.32,MISS Harris 24' 3PT Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900112,562,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,1,20200819,TOR,BKN,41900112562,23600,0,203925|204020|1627747|1627789|1628386,0,PS,2020,201586|1629744,1.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,577,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20200819,TOR,BKN,41900112577,24410,0,202066|203925|204020|1627789|1628386,0,PS,2020,201586,-3.0,C,Anchor Big,-0.32,VanVleet BLOCK (1 BLK),SG,Shot Creator,0.93
Shot Chart Detail,41900113,79,202066,Garrett Temple,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20200821,BKN,TOR,4190011379,4400,0,202066|1626147|1627789|1628386|1629185,0,PS,2020,201586,-10.0,C,Anchor Big,-0.32,MISS Temple 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,87,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20200821,BKN,TOR,4190011387,5150,0,202066|1626147|1627789|1628386|1629185,0,PS,2020,201586,-10.0,C,Anchor Big,-0.32,MISS Chiozza 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,181,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20200821,BKN,TOR,41900113181,8920,0,202066|1626147|1627747|1629066|1629185,0,PS,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Kurucs 27' 3PT Jump Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,41900113,218,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200821,BKN,TOR,41900113218,10250,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1626181|201586,-9.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900113,380,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20200821,BKN,TOR,41900113380,18540,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 13' Pullup Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,393,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20200821,BKN,TOR,41900113393,19260,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1627783|201586,-16.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,437,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,245,1,0,20200821,BKN,TOR,41900113437,21390,0,202066|1627789|1628386|1629058|1629185,0,PS,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Chiozza 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900113,463,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20200821,BKN,TOR,41900113463,21890,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,201586,-17.0,C,Anchor Big,-0.32,MISS Musa 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46
Shot Chart Detail,41900114,154,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20200823,BKN,TOR,41900114154,6480,0,202066|204020|1628386|1629058|1629185,0,PS,2020,201586,-4.0,C,Anchor Big,-0.32,MISS Temple 19' Pullup Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,192,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20200823,BKN,TOR,41900114192,7700,0,1627747|1627789|1629058|1629066|1629185,0,PS,2020,201586,-9.0,C,Anchor Big,-0.32,MISS Musa 3PT Jump Shot,SF,Secondary Ball Handler,-0.46
Shot Chart Detail,41900114,238,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20200823,BKN,TOR,41900114238,9720,0,1627747|1627789|1629058|1629066|1629185,1,PS,2020,201586,-12.0,C,Anchor Big,-0.32,Kurucs 20' Jump Shot (4 PTS) (Musa 1 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,41900114,257,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20200823,BKN,TOR,41900114257,10360,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,201586,-12.0,C,Anchor Big,-0.32,MISS LeVert 6' Driving Layup,SG,Shot Creator,0.93
Shot Chart Detail,41900114,301,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20200823,BKN,TOR,41900114301,12160,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201586,-12.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,457,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20200823,BKN,TOR,41900114457,19090,0,202066|204020|1627747|1629066|1629185,0,PS,2020,201586,-19.0,C,Anchor Big,-0.32,MISS LeVert 17' Step Back Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900114,467,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20200823,BKN,TOR,41900114467,19740,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1626181|201586,-19.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900114,469,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200823,BKN,TOR,41900114469,19990,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1627783|201586,-21.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900114,496,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200823,BKN,TOR,41900114496,21010,0,202066|1627789|1629058|1629066|1629185,0,PS,2020,201586,-25.0,C,Anchor Big,-0.32,Temple 1' Running Layup (10 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900114,533,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200823,BKN,TOR,41900114533,21740,0,1627789|1629058|1629066|1629185|1629725,0,PS,2020,201586,-29.0,C,Anchor Big,-0.32,MISS Martin 1' Driving Layup,PG,Low Minute,0.05
Shot Chart Detail,41900114,535,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR,41900114535,21760,0,1627789|1629058|1629066|1629185|1629725,0,PS,2020,201586,-29.0,C,Anchor Big,-0.32,MISS Luwawu-Cabarrot 1' Putback Layup,SF,Movement Shooter,-0.84
Shot Chart Detail,41900114,547,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20200823,BKN,TOR,41900114547,22300,0,1627789|1629058|1629066|1629185|1629725,1,PS,2020,201586,-26.0,C,Anchor Big,-0.32,Luwawu-Cabarrot 26' 3PT Running Jump Shot (11 PTS) (Chiozza 6 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900211,86,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200830,TOR,BOS,4190021186,3940,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201586,6.0,C,Anchor Big,-0.32,Williams III 2' Cutting Dunk Shot (2 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900211,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,TOR,BOS,41900211123,4960,0,202689|202954|203935|1627759|1629057,0,PS,2020,201586,,C,Anchor Big,-0.32,Williams III 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900211,130,202689,Kemba Walker,1610612738,Boston Celtics,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20200830,TOR,BOS,41900211130,5270,0,202689|202954|203935|1627759|1629057,1,PS,2020,201586,18.0,C,Anchor Big,-0.32,Walker 26' 3PT Pullup Jump Shot (7 PTS) (Williams III 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,173,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20200830,TOR,BOS,41900211173,7110,0,202954|203935|1628369|1628400|1629057,1,PS,2020,201586,19.0,C,Anchor Big,-0.32,Wanamaker 3PT Jump Shot (4 PTS) (Tatum 1 AST),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900211,300,202689,Kemba Walker,1610612738,Boston Celtics,2,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200830,TOR,BOS,41900211300,12520,0,202689|203935|1628369|1628400|1629057,0,PS,2020,201586,14.0,C,Anchor Big,-0.32,MISS Walker 3' Running Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900211,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20200830,TOR,BOS,41900211309,12990,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188|201586,16.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900211,344,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20200830,TOR,BOS,41900211344,13960,0,202689|203935|1627759|1628369|1629684,0,PS,2020,201586,12.0,C,Anchor Big,-0.32,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900211,544,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20200830,TOR,BOS,41900211544,23240,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1628384|201586,18.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900212,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20200901,TOR,BOS,4190021287,4990,0,202689|203935|1627759|1628400|1629057,1,PS,2020,201586,-0.0,C,Anchor Big,-0.32,Brown 27' 3PT Pullup Jump Shot (8 PTS) (Walker 2 AST),SG,Shot Creator,0.76
