GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900155,509,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200825,LAC,DAL,41900155509,21220,0,101150|202695|202704|1626149|1629611,0,PS,2020,1629029|203077,23.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900156,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20200830,DAL,LAC,4190015638,2060,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,3.0,PG,Low Activity,-0.34,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900156,47,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20200830,DAL,LAC,4190015647,2480,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,6.0,PG,Low Activity,-0.34,MISS Morris Sr. 18' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200830,DAL,LAC,4190015651,2780,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|1629029,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,106,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20200830,DAL,LAC,41900156106,5450,0,101150|202694|202695|202704|1626149,0,PS,2020,1629029,5.0,PG,Low Activity,-0.34,Morris Sr. 17' Pullup Jump Shot (9 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,169,203210,JaMychal Green,1610612746,LA Clippers,2,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200830,DAL,LAC,41900156169,7460,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,,PG,Low Activity,-0.34,Green 2' Driving Dunk (2 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900156,172,202331,Paul George,1610612746,LA Clippers,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20200830,DAL,LAC,41900156172,7710,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,-3.0,PG,Low Activity,-0.34,MISS George 11' Driving Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,180,203210,JaMychal Green,1610612746,LA Clippers,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200830,DAL,LAC,41900156180,8160,0,101150|202331|202704|203210|1627826,0,PS,2020,203552|1629029,-1.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900156,326,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20200830,DAL,LAC,41900156326,14720,0,202331|202695|203210|1627826|1629013,1,PS,2020,1629029,9.0,PG,Low Activity,-0.34,Leonard 26' 3PT Jump Shot (14 PTS) (Green 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900156,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20200830,DAL,LAC,41900156330,15040,0,202331|202695|203210|1627826|1629013,1,PS,2020,1629029,11.0,PG,Low Activity,-0.34,Zubac 6' Turnaround Hook Shot (6 PTS) (George 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,353,202331,Paul George,1610612746,LA Clippers,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20200830,DAL,LAC,41900156353,16260,0,202331|202695|203210|1627826|1629013,0,PS,2020,1629029,14.0,PG,Low Activity,-0.34,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,356,202331,Paul George,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200830,DAL,LAC,41900156356,16470,0,202331|202695|203210|1627826|1629013,0,PS,2020,1629029,14.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200830,DAL,LAC,41900156376,17000,0,202331|202695|203210|1627826|1629013,1,PS,2020,1629029,17.0,PG,Low Activity,-0.34,Zubac 6' Hook Shot (10 PTS) (Leonard 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200830,DAL,LAC,41900156387,17820,0,202331|202695|203210|1627826|1629013,0,PS,2020,1629029,22.0,PG,Low Activity,-0.34,Leonard 1' Driving Layup (20 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900156,476,202704,Reggie Jackson,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200830,DAL,LAC,41900156476,21170,0,101150|202331|202695|202704|1626149,0,PS,2020,1629029,12.0,PG,Low Activity,-0.34,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900156,567,202331,Paul George,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20200830,DAL,LAC,41900156567,26220,0,202331|202695|202704|1627826|1629013,0,PS,2020,1629029,16.0,PG,Low Activity,-0.34,MISS George 10' Driving Floating Bank Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,582,1629013,Landry Shamet,1610612746,LA Clippers,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20200830,DAL,LAC,41900156582,27160,0,202331|202695|202704|1627826|1629013,0,PS,2020,1627827|1629029,15.0,,,,,SG,Off Screen Shooter,-0.28
