GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-35,1,0,20200821,DAL,LAC,41900153658,28380,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203501,11.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900154,45,1629013,Landry Shamet,1610612746,LA Clippers,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200823,DAL,LAC,4190015445,2250,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467,3.0,PF,Helper,0.01,Shamet 2' Reverse Layup (2 PTS) (Leonard 1 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20200823,DAL,LAC,4190015479,4170,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,8.0,PF,Helper,0.01,MISS Leonard 9' Fadeaway Jumper,SF,Shot Creator,5.0
Shot Chart Detail,41900154,181,203210,JaMychal Green,1610612746,LA Clippers,2,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200823,DAL,LAC,41900154181,7730,0,101150|202331|202704|203210|1627826,1,PS,2020,1628467,15.0,PF,Helper,0.01,Green 3' Alley Oop Layup (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900154,185,101150,Lou Williams,1610612746,LA Clippers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20200823,DAL,LAC,41900154185,8050,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467|1627827,14.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,391,202331,Paul George,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20200823,DAL,LAC,41900154391,15400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,7.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,535,203210,JaMychal Green,1610612746,LA Clippers,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200823,DAL,LAC,41900154535,22170,0,101150|202331|202704|203210|1626149,0,PS,2020,1628467,-8.0,PF,Helper,0.01,Kleber BLOCK (1 BLK),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900154,550,101150,Lou Williams,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200823,DAL,LAC,41900154550,22660,0,101150|202331|202694|202704|1626149,0,PS,2020,1628467|203504|203501,-8.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20200823,DAL,LAC,41900154587,24090,0,101150|202331|202694|202695|1629013,0,PS,2020,1628467,-7.0,PF,Helper,0.01,MISS Leonard 19' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,55,1,0,20200823,DAL,LAC,41900154593,24460,0,101150|202331|202694|202695|1629013,0,PS,2020,1628467,-7.0,PF,Helper,0.01,MISS Leonard 21' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,623,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200823,DAL,LAC,41900154623,25680,0,101150|202331|202694|202695|202704,0,PS,2020,1628467,-7.0,PF,Helper,0.01,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200823,DAL,LAC,41900154645,26940,0,101150|202331|202694|202695|202704,0,PS,2020,1628467,-5.0,PF,Helper,0.01,Leonard 3' Driving Floating Bank Jump Shot (23 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900154,664,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20200823,DAL,LAC,41900154664,27940,0,101150|202331|202694|202695|202704,0,PS,2020,1628467,-2.0,PF,Helper,0.01,Leonard 11' Step Back Jump Shot (28 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900154,697,202695,Kawhi Leonard,1610612746,LA Clippers,5,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20200823,DAL,LAC,41900154697,28920,1,101150|202331|202694|202695|202704,0,PS,2020,1628467,,PF,Helper,0.01,Leonard 9' Turnaround Fadeaway (30 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900154,709,202695,Kawhi Leonard,1610612746,LA Clippers,5,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,89,1,1,20200823,DAL,LAC,41900154709,29740,1,101150|202331|202694|202695|202704,0,PS,2020,1628467,2.0,PF,Helper,0.01,Leonard 13' Pullup Jump Shot (32 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900154,714,101150,Lou Williams,1610612746,LA Clippers,5,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20200823,DAL,LAC,41900154714,30280,1,101150|202331|202694|202695|202704,0,PS,2020,1628467,-1.0,PF,Helper,0.01,MISS Williams 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,735,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20200823,DAL,LAC,41900154735,31420,1,101150|202331|202694|202695|202704,0,PS,2020,1628467,-0.0,PF,Helper,0.01,MISS Leonard 9' Fadeaway Jumper,SF,Shot Creator,5.0
Shot Chart Detail,41900154,741,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20200823,DAL,LAC,41900154741,31710,1,202331|202694|202695|202704|1629013,1,PS,2020,1628467,1.0,PF,Helper,0.01,Morris Sr. 3PT Jump Shot (9 PTS) (Leonard 4 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20200825,LAC,DAL,4190015540,2320,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827|1628467,-5.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900155,48,202331,Paul George,1610612746,LA Clippers,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20200825,LAC,DAL,4190015548,2850,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,-3.0,PF,Helper,0.01,MISS George 9' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,67,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20200825,LAC,DAL,4190015567,3980,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,9.0,PF,Helper,0.01,Leonard 18' Step Back Jump Shot (8 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900155,79,1629013,Landry Shamet,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20200825,LAC,DAL,4190015579,4500,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|203552,13.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,87,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20200825,LAC,DAL,4190015587,4750,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,15.0,PF,Helper,0.01,Leonard 2' Reverse Layup (13 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900155,196,202331,Paul George,1610612746,LA Clippers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20200825,LAC,DAL,41900155196,8610,0,101150|202331|203210|1626149|1629611,0,PS,2020,1628467,20.0,PF,Helper,0.01,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,220,101150,Lou Williams,1610612746,LA Clippers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20200825,LAC,DAL,41900155220,9050,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467,19.0,PF,Helper,0.01,MISS Williams 10' Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900155,275,1629013,Landry Shamet,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20200825,LAC,DAL,41900155275,11150,0,202694|202695|202704|1626149|1629013,1,PS,2020,1628467,21.0,PF,Helper,0.01,Shamet 3PT Jump Shot (8 PTS) (Jackson 2 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900155,283,202704,Reggie Jackson,1610612746,LA Clippers,2,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20200825,LAC,DAL,41900155283,11470,0,202694|202695|202704|1626149|1629013,1,PS,2020,1628467,24.0,PF,Helper,0.01,Jackson 3PT Step Back Jump Shot (9 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,41900155,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20200825,LAC,DAL,41900155312,13110,0,202694|202695|202704|1627826|1629013,0,PS,2020,1628467,24.0,PF,Helper,0.01,MISS Morris Sr. 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,373,202331,Paul George,1610612746,LA Clippers,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20200825,LAC,DAL,41900155373,14900,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,29.0,PF,Helper,0.01,George 26' 3PT Step Back Jump Shot (23 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,408,1629013,Landry Shamet,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20200825,LAC,DAL,41900155408,16250,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467,30.0,PF,Helper,0.01,Shamet 3PT Jump Shot (11 PTS) (Morris Sr. 4 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900156,20,202331,Paul George,1610612746,LA Clippers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20200830,DAL,LAC,4190015620,860,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS George 16' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20200830,DAL,LAC,4190015628,1290,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,7.0,PF,Helper,0.01,Morris Sr. 18' Pullup Jump Shot (5 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900156,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200830,DAL,LAC,4190015651,2780,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|1629029,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,83,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20200830,DAL,LAC,4190015683,4430,0,101150|202694|202695|1626149|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS Leonard 16' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900156,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200830,DAL,LAC,41900156188,8500,0,101150|202331|202704|203210|1627826,1,PS,2020,1628467,,PF,Helper,0.01,Zubac 1' Reverse Dunk (4 PTS) (George 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,250,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20200830,DAL,LAC,41900156250,11470,0,202331|202695|203210|1626149|1629013,0,PS,2020,1628467|1626246,1.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900156,311,202331,Paul George,1610612746,LA Clippers,2,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20200830,DAL,LAC,41900156311,13920,0,202331|202695|202704|1627826|1629013,1,PS,2020,1628467,8.0,PF,Helper,0.01,George 3PT Running Jump Shot (14 PTS) (Shamet 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900156,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200830,DAL,LAC,41900156335,15280,0,202331|202695|203210|1627826|1629013,1,PS,2020,1628467,,PF,Helper,0.01,Leonard 1' Driving Dunk (16 PTS) (Shamet 3 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900156,342,203210,JaMychal Green,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20200830,DAL,LAC,41900156342,15700,0,202331|202695|203210|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Green 10' Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900156,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200830,DAL,LAC,41900156379,17230,0,202331|202695|203210|1627826|1629013,0,PS,2020,1628467|203501,17.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900156,401,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20200830,DAL,LAC,41900156401,18500,0,101150|202331|202695|1627826|1629013,1,PS,2020,1628467,,PF,Helper,0.01,Zubac 2' Alley Oop Dunk (12 PTS) (George 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900156,411,101150,Lou Williams,1610612746,LA Clippers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20200830,DAL,LAC,41900156411,19160,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467,17.0,PF,Helper,0.01,MISS Williams 11' Fadeaway Jumper,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900156,470,101150,Lou Williams,1610612746,LA Clippers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20200830,DAL,LAC,41900156470,20920,0,101150|202331|202695|202704|1626149,0,PS,2020,1628467,15.0,PF,Helper,0.01,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900156,538,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20200830,DAL,LAC,41900156538,24250,0,202331|202695|202704|1627826|1629013,0,PS,2020,1628467,11.0,PF,Helper,0.01,Leonard 15' Jump Shot (29 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900156,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20200830,DAL,LAC,41900156543,24670,0,202331|202695|202704|1627826|1629013,0,PS,2020,1628467,10.0,PF,Helper,0.01,Leonard 15' Jump Shot (31 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900156,575,202704,Reggie Jackson,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20200830,DAL,LAC,41900156575,26520,0,202331|202695|202704|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54
