GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20200819,BOS,PHI,41900122126,6450,0,202683|202954|1627759|1628369|1629684,0,PS,2020,201143,-7.0,C,Anchor Big,0.87,Tatum 26' 3PT Jump Shot (8 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20200819,BOS,PHI,41900122158,8320,0,202683|202954|1628369|1629641|1629684,0,PS,2020,202699|201143,-3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,253,202689,Kemba Walker,1610612738,Boston Celtics,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20200819,BOS,PHI,41900122253,12730,0,202689|203935|1627759|1629641|1629684,0,PS,2020,201143,10.0,C,Anchor Big,0.87,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900122,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20200819,BOS,PHI,41900122426,20000,0,202689|202954|1628369|1629641|1629684,0,PS,2020,201143,17.0,C,Anchor Big,0.87,MISS Tatum 5' Driving Layup,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20200819,BOS,PHI,41900122443,20640,0,202689|202954|1628369|1629641|1629684,1,PS,2020,201143,22.0,C,Anchor Big,0.87,Tatum 24' 3PT Jump Shot (23 PTS) (Walker 2 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,41900122,466,202689,Kemba Walker,1610612738,Boston Celtics,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,1,20200819,BOS,PHI,41900122466,21570,0,202683|202689|202954|1628369|1629641,0,PS,2020,201143,23.0,C,Anchor Big,0.87,Walker 17' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900123,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200821,PHI,BOS,419001237,120,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,2.0,C,Anchor Big,0.87,Brown 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,41900123,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20200821,PHI,BOS,4190012346,1910,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,5.0,C,Anchor Big,0.87,Tatum 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,41900123,128,1629684,Grant Williams,1610612738,Boston Celtics,1,2,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20200821,PHI,BOS,41900123128,5440,0,202954|1627759|1628369|1629641|1629684,0,PS,2020,201143,6.0,C,Anchor Big,0.87,MISS Williams 5' Turnaround Bank Hook Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,41900123,135,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20200821,PHI,BOS,41900123135,5690,0,202954|1627759|1628369|1629641|1629684,0,PS,2020,201143,5.0,C,Anchor Big,0.87,MISS Langford 4' Driving Layup,SG,Athletic Finisher,-2.09,
Shot Chart Detail,41900123,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20200821,PHI,BOS,41900123144,6010,0,202954|1627759|1628369|1629641|1629684,0,PS,2020,201143,3.0,C,Anchor Big,0.87,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,202,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20200821,PHI,BOS,41900123202,7910,0,202683|202954|203935|1627759|1628400,0,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900123,301,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20200821,PHI,BOS,41900123301,11950,0,202954|203935|1627759|1628400|1628464,0,PS,2020,201143,8.0,C,Anchor Big,0.87,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20200821,PHI,BOS,41900123305,12320,0,202954|203935|1627759|1628400|1628464,0,PS,2020,201143,5.0,C,Anchor Big,0.87,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900123,321,202689,Kemba Walker,1610612738,Boston Celtics,2,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20200821,PHI,BOS,41900123321,13270,0,202689|202954|203935|1628400|1628464,0,PS,2020,201143,3.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900123,353,203935,Marcus Smart,1610612738,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20200821,PHI,BOS,41900123353,14350,0,202683|202689|203935|1627759|1629684,0,PS,2020,201143,2.0,C,Anchor Big,0.87,Richardson BLOCK (1 BLK),SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900123,395,202689,Kemba Walker,1610612738,Boston Celtics,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20200821,PHI,BOS,41900123395,15880,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,4.0,C,Anchor Big,0.87,Horford BLOCK (2 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900123,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20200821,PHI,BOS,41900123438,17640,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Tatum 9' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,453,202689,Kemba Walker,1610612738,Boston Celtics,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20200821,PHI,BOS,41900123453,18280,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900123,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20200821,PHI,BOS,41900123456,18640,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143|1626196,-0.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200821,PHI,BOS,41900123461,18770,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143|1629003,2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,471,1629684,Grant Williams,1610612738,Boston Celtics,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200821,PHI,BOS,41900123471,18970,0,202954|203935|1627759|1628369|1629684,1,PS,2020,201143,4.0,C,Anchor Big,0.87,Williams 3' Running Layup (4 PTS) (Wanamaker 2 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,41900123,483,1629684,Grant Williams,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20200821,PHI,BOS,41900123483,19660,0,202954|203935|1627759|1628369|1629684,1,PS,2020,201143,7.0,C,Anchor Big,0.87,Williams 25' 3PT Jump Shot (7 PTS) (Wanamaker 3 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,41900123,495,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20200821,PHI,BOS,41900123495,20400,0,202954|203935|1627759|1628369|1629684,0,PS,2020,201143|1629003,5.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,41900123,506,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200821,PHI,BOS,41900123506,20880,0,202954|203935|1627759|1628369|1629684,0,PS,2020,201143,7.0,C,Anchor Big,0.87,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,41900123,610,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200821,PHI,BOS,41900123610,25320,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,3.0,C,Anchor Big,0.87,Brown 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,41900123,634,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200821,PHI,BOS,41900123634,26810,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Theis 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900123,646,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20200821,PHI,BOS,41900123646,27210,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-0.0,C,Anchor Big,0.87,MISS Brown 16' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,41900123,673,202689,Kemba Walker,1610612738,Boston Celtics,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20200821,PHI,BOS,41900123673,28150,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,4.0,C,Anchor Big,0.87,Walker 20' Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900124,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0,20200823,PHI,BOS,4190012419,460,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-4.0,C,Anchor Big,0.87,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900124,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200823,PHI,BOS,4190012433,1420,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-1.0,C,Anchor Big,0.87,Brown 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,41900124,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200823,PHI,BOS,4190012449,2380,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143|203954,3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900124,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20200823,PHI,BOS,41900124259,11420,0,202954|203935|1627759|1628369|1628464,1,PS,2020,201143,1.0,C,Anchor Big,0.87,Brown 20' Pullup Jump Shot (8 PTS) (Wanamaker 1 AST),SG,Shot Creator,0.76,202954.0
Shot Chart Detail,41900124,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20200823,PHI,BOS,41900124306,13620,0,202683|202689|203935|1627759|1628369,1,PS,2020,201143,-3.0,C,Anchor Big,0.87,Brown 18' Pullup Jump Shot (12 PTS) (Kanter 1 AST),SG,Shot Creator,0.76,202683.0
Shot Chart Detail,41900124,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200823,PHI,BOS,41900124354,15360,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143|203954,1.0,,,,,SG,Shot Creator,0.76,1628464.0
Shot Chart Detail,41900124,405,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200823,PHI,BOS,41900124405,18200,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,3.0,C,Anchor Big,0.87,Theis 3' Cutting Finger Roll Layup Shot (10 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900124,418,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200823,PHI,BOS,41900124418,18570,0,202689|203935|1627759|1628464|1629641,0,PS,2020,203526|201143,4.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900124,634,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20200823,PHI,BOS,41900124634,27290,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,14.0,C,Anchor Big,0.87,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900124,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20200823,PHI,BOS,41900124649,28310,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,10.0,C,Anchor Big,0.87,Horford BLOCK (1 BLK),SG,Shot Creator,0.76,
